_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.902,0.902,0.902,0.902,0.902,0.902,0.902,0.902,0.902
0.901,0.901,0.901,0.901,0.901,0.902,0.901,0.901,0.901
0.9,0.9,0.9,0.9,0.9,0.902,0.9,0.9,0.9
0.899,0.899,0.899,0.899,0.899,0.901,0.9,0.899,0.899
0.898,0.898,0.843,0.843,0.898,0.9,0.9,0.898,0.843
0.897,0.897,0.841,0.842,0.898,0.899,0.9,0.897,0.842
0.896,0.896,0.84,0.84,0.898,0.899,0.899,0.896,0.84
0.823,0.895,0.828,0.828,0.897,0.899,0.898,0.895,0.828
0.776,0.894,0.783,0.783,0.896,0.899,0.897,0.893,0.783
0.775,0.893,0.783,0.783,0.895,0.899,0.893,0.892,0.783
0.623,0.892,0.768,0.768,0.894,0.898,0.888,0.891,0.768
0.621,0.892,0.638,0.767,0.894,0.897,0.888,0.89,0.767
0.62,0.891,0.637,0.767,0.893,0.897,0.882,0.889,0.767
0.617,0.89,0.637,0.637,0.892,0.897,0.879,0.888,0.637
0.615,0.889,0.629,0.637,0.891,0.897,0.878,0.886,0.637
0.614,0.888,0.629,0.637,0.89,0.896,0.871,0.885,0.637
0.614,0.887,0.629,0.637,0.889,0.895,0.871,0.884,0.637
0.614,0.886,0.629,0.629,0.888,0.894,0.871,0.883,0.629
0.609,0.885,0.629,0.623,0.886,0.894,0.864,0.882,0.623
0.608,0.884,0.581,0.623,0.885,0.894,0.864,0.881,0.623
0.605,0.883,0.571,0.62,0.884,0.893,0.857,0.879,0.62
0.604,0.882,0.571,0.61,0.883,0.892,0.857,0.878,0.61
0.603,0.881,0.568,0.61,0.882,0.891,0.856,0.877,0.61
0.591,0.88,0.553,0.609,0.881,0.89,0.85,0.876,0.609
0.589,0.879,0.553,0.608,0.88,0.889,0.85,0.875,0.608
0.589,0.878,0.553,0.503,0.879,0.888,0.85,0.874,0.503
0.587,0.877,0.553,0.501,0.878,0.887,0.85,0.872,0.501
0.585,0.876,0.553,0.495,0.877,0.886,0.845,0.871,0.495
0.584,0.875,0.553,0.495,0.876,0.886,0.845,0.87,0.495
0.581,0.874,0.553,0.495,0.875,0.885,0.845,0.869,0.495
0.581,0.873,0.553,0.495,0.874,0.884,0.831,0.868,0.495
0.579,0.872,0.504,0.495,0.873,0.884,0.83,0.867,0.495
0.577,0.871,0.504,0.495,0.872,0.884,0.821,0.865,0.495
0.574,0.87,0.504,0.494,0.871,0.883,0.821,0.864,0.494
0.573,0.869,0.503,0.494,0.87,0.883,0.821,0.863,0.494
0.571,0.868,0.503,0.493,0.869,0.883,0.821,0.862,0.493
0.552,0.868,0.503,0.493,0.868,0.882,0.82,0.861,0.493
0.551,0.867,0.503,0.492,0.867,0.881,0.814,0.86,0.492
0.541,0.866,0.503,0.492,0.866,0.881,0.814,0.858,0.492
0.54,0.865,0.503,0.491,0.865,0.881,0.814,0.857,0.491
0.535,0.864,0.503,0.491,0.864,0.88,0.814,0.856,0.491
0.534,0.863,0.503,0.491,0.864,0.879,0.809,0.855,0.491
0.533,0.862,0.503,0.491,0.863,0.878,0.809,0.854,0.491
0.526,0.862,0.501,0.49,0.862,0.877,0.802,0.853,0.49
0.524,0.86,0.495,0.489,0.861,0.875,0.802,0.851,0.489
0.523,0.859,0.495,0.489,0.86,0.874,0.801,0.85,0.489
0.521,0.858,0.495,0.488,0.859,0.873,0.793,0.849,0.488
0.516,0.857,0.495,0.488,0.858,0.872,0.793,0.848,0.488
0.516,0.856,0.495,0.487,0.857,0.871,0.793,0.847,0.487
0.516,0.855,0.495,0.474,0.856,0.87,0.793,0.846,0.474
0.51,0.854,0.495,0.473,0.855,0.868,0.793,0.845,0.473
0.509,0.853,0.495,0.472,0.854,0.867,0.793,0.844,0.472
0.241,0.852,0.495,0.472,0.853,0.866,0.787,0.843,0.472
0.18,0.851,0.495,0.47,0.852,0.865,0.775,0.842,0.47
0.18,0.85,0.495,0.469,0.851,0.864,0.775,0.841,0.469
0.18,0.849,0.495,0.468,0.85,0.863,0.765,0.84,0.468
0.18,0.848,0.495,0.455,0.849,0.862,0.762,0.838,0.455
0.167,0.847,0.494,0.455,0.848,0.861,0.76,0.837,0.455
0.152,0.846,0.494,0.455,0.847,0.86,0.76,0.836,0.455
0.152,0.845,0.494,0.455,0.846,0.858,0.76,0.835,0.455
0.08,0.844,0.494,0.455,0.845,0.857,0.76,0.834,0.455
0.08,0.843,0.493,0.455,0.844,0.856,0.755,0.833,0.455
0.08,0.842,0.493,0.455,0.843,0.855,0.755,0.831,0.455
0.08,0.841,0.493,0.455,0.842,0.854,0.755,0.83,0.455
0.08,0.84,0.493,0.455,0.841,0.853,0.732,0.829,0.455
0.08,0.839,0.493,0.455,0.84,0.852,0.732,0.828,0.455
0.077,0.838,0.493,0.455,0.839,0.851,0.732,0.827,0.455
0.077,0.838,0.493,0.454,0.838,0.85,0.719,0.826,0.454
0.077,0.837,0.493,0.454,0.837,0.849,0.719,0.824,0.454
0.076,0.836,0.492,0.454,0.836,0.848,0.706,0.823,0.454
0.076,0.835,0.492,0.454,0.835,0.847,0.706,0.822,0.454
0.072,0.834,0.492,0.454,0.834,0.846,0.701,0.821,0.454
0.072,0.833,0.492,0.454,0.833,0.845,0.7,0.82,0.454
0.072,0.832,0.491,0.454,0.833,0.844,0.7,0.819,0.454
0.072,0.832,0.491,0.454,0.832,0.843,0.7,0.817,0.454
0.072,0.831,0.491,0.454,0.831,0.842,0.7,0.816,0.454
0.072,0.83,0.491,0.454,0.83,0.841,0.7,0.815,0.454
0.072,0.829,0.491,0.452,0.829,0.839,0.7,0.814,0.452
0.072,0.828,0.478,0.452,0.828,0.838,0.7,0.813,0.452
0.072,0.827,0.477,0.451,0.827,0.837,0.696,0.812,0.451
