_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.451,0.578,0.567,0.55,0.541,0.572,0.508,0.603,0.55
0.45,0.577,0.567,0.548,0.54,0.571,0.505,0.603,0.548
0.449,0.576,0.567,0.547,0.538,0.571,0.504,0.603,0.547
0.448,0.576,0.566,0.546,0.537,0.548,0.503,0.603,0.546
0.447,0.575,0.566,0.545,0.536,0.547,0.5,0.603,0.545
0.445,0.574,0.566,0.545,0.536,0.546,0.492,0.603,0.545
0.439,0.573,0.566,0.545,0.534,0.546,0.492,0.603,0.545
0.438,0.571,0.566,0.545,0.533,0.546,0.478,0.603,0.545
0.436,0.57,0.566,0.545,0.531,0.545,0.478,0.603,0.545
0.435,0.569,0.566,0.543,0.53,0.544,0.464,0.603,0.543
0.427,0.568,0.566,0.539,0.53,0.543,0.464,0.603,0.539
0.42,0.568,0.566,0.538,0.527,0.542,0.458,0.603,0.538
0.416,0.567,0.566,0.538,0.526,0.541,0.458,0.603,0.538
0.405,0.566,0.566,0.537,0.524,0.536,0.458,0.602,0.537
0.403,0.566,0.566,0.536,0.523,0.535,0.451,0.602,0.536
0.396,0.566,0.566,0.535,0.522,0.531,0.451,0.602,0.535
0.396,0.566,0.563,0.533,0.52,0.53,0.39,0.602,0.533
0.395,0.565,0.563,0.532,0.519,0.529,0.39,0.602,0.532
0.394,0.565,0.563,0.531,0.517,0.528,0.39,0.602,0.531
0.393,0.565,0.562,0.53,0.517,0.528,0.39,0.602,0.53
0.393,0.565,0.56,0.529,0.516,0.527,0.377,0.602,0.529
0.391,0.565,0.558,0.529,0.516,0.526,0.377,0.602,0.529
0.391,0.565,0.558,0.524,0.515,0.525,0.377,0.602,0.524
0.389,0.564,0.558,0.524,0.514,0.525,0.377,0.602,0.524
0.389,0.564,0.558,0.523,0.498,0.525,0.376,0.602,0.523
0.382,0.564,0.558,0.523,0.497,0.523,0.374,0.602,0.523
0.379,0.562,0.558,0.523,0.495,0.522,0.37,0.595,0.523
0.377,0.561,0.557,0.523,0.492,0.52,0.37,0.595,0.523
0.375,0.56,0.557,0.523,0.491,0.516,0.368,0.595,0.523
0.358,0.559,0.556,0.522,0.491,0.516,0.363,0.562,0.522
0.356,0.559,0.555,0.522,0.491,0.515,0.36,0.562,0.522
0.354,0.558,0.555,0.521,0.49,0.515,0.36,0.562,0.521
0.354,0.558,0.555,0.521,0.489,0.514,0.359,0.562,0.521
0.354,0.558,0.555,0.52,0.488,0.513,0.355,0.562,0.52
0.353,0.557,0.555,0.506,0.484,0.511,0.355,0.562,0.506
0.351,0.556,0.553,0.505,0.479,0.51,0.355,0.561,0.505
0.349,0.555,0.553,0.505,0.478,0.509,0.355,0.561,0.505
0.342,0.554,0.553,0.504,0.478,0.509,0.355,0.561,0.504
0.336,0.554,0.553,0.504,0.476,0.508,0.352,0.561,0.504
0.335,0.554,0.553,0.504,0.475,0.508,0.349,0.561,0.504
0.333,0.552,0.552,0.503,0.474,0.492,0.347,0.561,0.503
0.333,0.551,0.552,0.502,0.473,0.491,0.341,0.561,0.502
0.333,0.549,0.552,0.501,0.471,0.49,0.341,0.561,0.501
0.324,0.549,0.552,0.5,0.471,0.49,0.341,0.561,0.5
0.324,0.548,0.552,0.5,0.47,0.489,0.339,0.561,0.5
0.308,0.546,0.552,0.5,0.47,0.489,0.339,0.561,0.5
0.294,0.546,0.552,0.499,0.469,0.489,0.339,0.561,0.499
0.294,0.545,0.552,0.498,0.468,0.489,0.337,0.561,0.498
0.29,0.545,0.552,0.497,0.467,0.489,0.337,0.561,0.497
0.289,0.543,0.552,0.496,0.466,0.489,0.331,0.561,0.496
0.286,0.543,0.552,0.495,0.463,0.489,0.331,0.561,0.495
0.286,0.542,0.551,0.494,0.461,0.489,0.331,0.56,0.494
0.28,0.541,0.551,0.494,0.46,0.489,0.331,0.56,0.494
0.28,0.54,0.551,0.492,0.458,0.489,0.33,0.56,0.492
0.277,0.539,0.551,0.492,0.457,0.489,0.324,0.56,0.492
0.275,0.537,0.551,0.491,0.456,0.489,0.324,0.56,0.491
0.246,0.536,0.551,0.491,0.454,0.489,0.324,0.56,0.491
0.246,0.535,0.55,0.491,0.454,0.488,0.319,0.56,0.491
0.246,0.534,0.55,0.491,0.454,0.487,0.317,0.56,0.491
0.246,0.533,0.55,0.491,0.453,0.487,0.313,0.56,0.491
0.246,0.532,0.549,0.491,0.453,0.486,0.312,0.56,0.491
0.24,0.531,0.549,0.491,0.452,0.486,0.308,0.556,0.491
0.24,0.53,0.549,0.49,0.451,0.485,0.288,0.556,0.49
0.236,0.53,0.549,0.488,0.447,0.485,0.288,0.556,0.488
0.205,0.529,0.549,0.487,0.446,0.482,0.288,0.556,0.487
0.205,0.528,0.549,0.487,0.443,0.481,0.273,0.556,0.487
0.205,0.527,0.548,0.486,0.443,0.481,0.273,0.556,0.486
0.198,0.526,0.548,0.486,0.442,0.481,0.273,0.556,0.486
0.119,0.526,0.543,0.486,0.441,0.48,0.273,0.556,0.486
0.119,0.526,0.543,0.486,0.439,0.478,0.273,0.556,0.486
0.118,0.526,0.542,0.485,0.438,0.474,0.273,0.556,0.485
0.118,0.526,0.54,0.485,0.433,0.473,0.273,0.556,0.485
0.118,0.524,0.54,0.485,0.431,0.472,0.264,0.556,0.485
0.118,0.523,0.54,0.483,0.431,0.471,0.264,0.556,0.483
0.118,0.522,0.538,0.481,0.43,0.471,0.257,0.556,0.481
0.112,0.521,0.537,0.481,0.43,0.469,0.257,0.556,0.481
0.106,0.52,0.537,0.481,0.43,0.468,0.257,0.556,0.481
0.079,0.519,0.537,0.479,0.429,0.468,0.257,0.556,0.479
0.079,0.518,0.536,0.479,0.428,0.468,0.257,0.556,0.479
0.078,0.518,0.536,0.479,0.427,0.467,0.257,0.556,0.479
0.078,0.518,0.534,0.476,0.426,0.466,0.252,0.556,0.476
0.078,0.518,0.53,0.476,0.424,0.462,0.244,0.556,0.476
0.078,0.518,0.529,0.476,0.422,0.462,0.23,0.556,0.476
0.076,0.518,0.529,0.476,0.415,0.429,0.23,0.556,0.476
0.076,0.515,0.529,0.476,0.413,0.428,0.23,0.556,0.476
0.073,0.514,0.529,0.476,0.411,0.426,0.23,0.556,0.476
0.057,0.513,0.529,0.476,0.41,0.426,0.23,0.556,0.476
0.057,0.512,0.529,0.476,0.409,0.426,0.23,0.556,0.476
0.057,0.509,0.529,0.475,0.409,0.426,0.211,0.556,0.475
0.057,0.508,0.515,0.474,0.403,0.426,0.211,0.556,0.474
0.057,0.507,0.515,0.473,0.4,0.425,0.211,0.531,0.473
0.057,0.506,0.515,0.472,0.398,0.425,0.211,0.531,0.472
0.01,0.505,0.514,0.47,0.397,0.424,0.2,0.531,0.47
0.01,0.504,0.513,0.468,0.382,0.423,0.188,0.531,0.468
0.01,0.504,0.513,0.467,0.377,0.422,0.188,0.531,0.467
0.01,0.502,0.512,0.465,0.374,0.421,0.188,0.531,0.465
0.01,0.502,0.512,0.46,0.373,0.42,0.188,0.531,0.46
0.01,0.502,0.512,0.459,0.372,0.415,0.188,0.531,0.459
0.01,0.501,0.5,0.458,0.369,0.402,0.188,0.531,0.458
0.01,0.471,0.5,0.456,0.368,0.401,0.188,0.531,0.456
0.01,0.471,0.498,0.454,0.364,0.399,0.188,0.53,0.454
0.01,0.471,0.498,0.453,0.363,0.398,0.188,0.53,0.453
0.01,0.471,0.498,0.451,0.362,0.398,0.188,0.53,0.451
0.01,0.471,0.498,0.451,0.362,0.398,0.188,0.53,0.451
0.01,0.47,0.498,0.451,0.362,0.394,0.184,0.53,0.451
0.01,0.47,0.498,0.45,0.362,0.394,0.184,0.53,0.45
0.01,0.469,0.497,0.449,0.36,0.394,0.176,0.53,0.449
0.01,0.468,0.496,0.449,0.357,0.393,0.176,0.53,0.449
0.01,0.468,0.495,0.436,0.355,0.392,0.176,0.53,0.436
0.01,0.467,0.494,0.435,0.352,0.391,0.176,0.53,0.435
0.01,0.467,0.494,0.435,0.352,0.391,0.176,0.53,0.435
0.01,0.466,0.494,0.434,0.344,0.391,0.176,0.53,0.434
0.01,0.465,0.493,0.434,0.342,0.387,0.176,0.523,0.434
0.01,0.465,0.493,0.425,0.34,0.384,0.176,0.523,0.425
0.01,0.457,0.493,0.425,0.34,0.383,0.176,0.523,0.425
0.01,0.456,0.492,0.425,0.339,0.383,0.176,0.523,0.425
0.01,0.455,0.492,0.425,0.335,0.382,0.176,0.523,0.425
0.01,0.452,0.49,0.424,0.333,0.381,0.176,0.523,0.424
0.01,0.452,0.49,0.421,0.332,0.38,0.176,0.523,0.421
0.01,0.452,0.49,0.419,0.332,0.38,0.176,0.523,0.419
0.01,0.44,0.49,0.418,0.331,0.38,0.176,0.523,0.418
0.01,0.439,0.49,0.416,0.329,0.38,0.176,0.523,0.416
0.01,0.438,0.49,0.416,0.317,0.38,0.176,0.523,0.416
0.01,0.438,0.489,0.416,0.311,0.38,0.176,0.523,0.414
0.01,0.437,0.489,0.416,0.302,0.38,0.176,0.523,0.412
0.01,0.437,0.489,0.414,0.298,0.379,0.164,0.523,0.41
0.01,0.436,0.489,0.412,0.297,0.378,0.164,0.523,0.41
0.01,0.436,0.489,0.41,0.294,0.378,0.162,0.523,0.409
0.01,0.436,0.489,0.41,0.294,0.376,0.155,0.523,0.407
0.01,0.436,0.489,0.409,0.294,0.376,0.155,0.523,0.407
0.01,0.436,0.489,0.407,0.293,0.375,0.155,0.523,0.405
0.01,0.435,0.489,0.407,0.291,0.374,0.155,0.522,0.404
0.01,0.432,0.489,0.405,0.29,0.373,0.155,0.522,0.401
0.01,0.427,0.489,0.404,0.289,0.37,0.155,0.522,0.4
0.01,0.426,0.489,0.401,0.287,0.37,0.155,0.522,0.399
0.01,0.426,0.489,0.401,0.261,0.369,0.143,0.521,0.397
0.01,0.425,0.489,0.4,0.253,0.362,0.141,0.521,0.395
0.01,0.42,0.486,0.399,0.253,0.362,0.141,0.521,0.394
0.01,0.417,0.486,0.397,0.24,0.362,0.141,0.521,0.391
0.01,0.416,0.486,0.395,0.238,0.362,0.141,0.521,0.39
0.01,0.416,0.486,0.394,0.238,0.361,0.139,0.521,0.389
0.01,0.415,0.486,0.391,0.235,0.36,0.139,0.521,0.388
0.01,0.415,0.486,0.39,0.235,0.359,0.139,0.521,0.388
0.01,0.415,0.486,0.389,0.235,0.358,0.139,0.521,0.387
0.01,0.415,0.486,0.388,0.224,0.358,0.139,0.521,0.387
0.01,0.414,0.486,0.388,0.222,0.355,0.139,0.521,0.387
0.01,0.413,0.485,0.387,0.219,0.353,0.139,0.521,0.386
0.01,0.412,0.481,0.387,0.219,0.35,0.138,0.521,0.386
0.01,0.412,0.481,0.387,0.217,0.35,0.138,0.521,0.385
0.01,0.411,0.478,0.386,0.215,0.335,0.128,0.521,0.384
0.01,0.411,0.478,0.386,0.215,0.335,0.128,0.521,0.383
0.01,0.411,0.478,0.385,0.215,0.335,0.128,0.521,0.382
0.01,0.41,0.478,0.384,0.215,0.333,0.128,0.521,0.381
0.01,0.41,0.478,0.383,0.131,0.332,0.093,0.521,0.38
0.002,0.41,0.478,0.382,0.131,0.331,0.093,0.521,0.378
0.002,0.41,0.478,0.376,0.124,0.33,0.093,0.521,0.377
0.002,0.409,0.477,0.375,0.124,0.329,0.093,0.521,0.377
0.002,0.409,0.477,0.374,0.124,0.329,0.093,0.521,0.377
0.002,0.408,0.477,0.372,0.123,0.329,0.093,0.521,0.374
0.002,0.404,0.477,0.371,0.108,0.327,0.093,0.521,0.372
0.002,0.404,0.477,0.368,0.108,0.326,0.093,0.521,0.372
0.002,0.404,0.476,0.366,0.108,0.325,0.093,0.521,0.362
0.002,0.403,0.476,0.366,0.108,0.324,0.093,0.521,0.362
0.002,0.402,0.476,0.356,0.107,0.322,0.093,0.521,0.362
0.002,0.4,0.476,0.356,0.107,0.321,0.093,0.521,0.362
0.002,0.4,0.475,0.356,0.107,0.302,0.093,0.521,0.362
0.002,0.4,0.475,0.356,0.107,0.302,0.093,0.521,0.355
0.002,0.4,0.475,0.356,0.107,0.301,0.093,0.521,0.355
0.002,0.399,0.475,0.349,0.107,0.301,0.093,0.521,0.355
0.002,0.398,0.475,0.349,0.106,0.3,0.093,0.521,0.354
0.002,0.398,0.475,0.348,0.106,0.3,0.093,0.521,0.354
0.002,0.397,0.475,0.348,0.106,0.298,0.093,0.521,0.352
0.002,0.396,0.475,0.346,0.106,0.296,0.093,0.521,0.352
0.002,0.396,0.475,0.346,0.106,0.292,0.093,0.521,0.351
0.002,0.395,0.468,0.345,0.106,0.292,0.093,0.521,0.35
0.002,0.394,0.467,0.345,0.106,0.291,0.093,0.521,0.35
0.002,0.393,0.467,0.345,0.106,0.281,0.085,0.521,0.35
0.002,0.393,0.467,0.345,0.106,0.281,0.085,0.521,0.35
0.002,0.393,0.467,0.345,0.106,0.277,0.085,0.521,0.35
0.002,0.392,0.467,0.345,0.106,0.276,0.085,0.521,0.347
0.002,0.392,0.466,0.342,0.106,0.273,0.085,0.521,0.345
0.002,0.392,0.466,0.34,0.106,0.273,0.085,0.521,0.341
0.002,0.39,0.465,0.336,0.106,0.271,0.085,0.521,0.34
0.002,0.39,0.465,0.335,0.106,0.269,0.085,0.521,0.325
0.002,0.389,0.464,0.32,0.106,0.268,0.085,0.521,0.325
0.002,0.389,0.464,0.32,0.093,0.268,0.085,0.521,0.323
0.002,0.389,0.464,0.318,0.093,0.268,0.085,0.521,0.317
0.002,0.389,0.463,0.318,0.093,0.266,0.085,0.521,0.317
0.002,0.389,0.463,0.316,0.081,0.266,0.085,0.52,0.315
0.002,0.389,0.463,0.314,0.081,0.264,0.085,0.52,0.312
0.002,0.389,0.463,0.311,0.081,0.263,0.082,0.52,0.306
0.002,0.388,0.463,0.305,0.081,0.262,0.082,0.52,0.306
0.002,0.388,0.463,0.305,0.081,0.252,0.082,0.52,0.302
0.002,0.387,0.461,0.301,0.081,0.247,0.047,0.52,0.3
0.002,0.387,0.461,0.299,0.081,0.247,0.047,0.52,0.294
0.002,0.386,0.461,0.293,0.081,0.247,0.047,0.52,0.293
0.002,0.386,0.461,0.292,0.081,0.242,0.047,0.52,0.293
0.002,0.384,0.461,0.292,0.081,0.241,0.047,0.52,0.293
0.002,0.383,0.461,0.292,0.081,0.222,0.047,0.52,0.291
0.002,0.383,0.461,0.29,0.081,0.222,0.047,0.52,0.29
0.002,0.381,0.46,0.289,0.081,0.222,0.047,0.52,0.282
0.002,0.381,0.46,0.281,0.081,0.222,0.047,0.518,0.281
0.002,0.381,0.46,0.28,0.081,0.222,0.047,0.518,0.277
0.002,0.381,0.46,0.276,0.081,0.219,0.047,0.518,0.275
0.002,0.378,0.459,0.274,0.081,0.219,0.047,0.518,0.274
0.002,0.377,0.459,0.273,0.053,0.219,0.047,0.518,0.273
0.002,0.376,0.459,0.272,0.053,0.219,0.047,0.518,0.273
0.002,0.372,0.459,0.272,0.053,0.214,0.047,0.518,0.273
0.002,0.371,0.459,0.272,0.053,0.214,0.047,0.518,0.273
0.002,0.371,0.459,0.272,0.053,0.214,0.047,0.518,0.273
0.002,0.37,0.459,0.272,0.053,0.214,0.047,0.518,0.273
0.002,0.37,0.459,0.272,0.053,0.212,0.047,0.518,0.273
0.002,0.37,0.459,0.272,0.053,0.212,0.047,0.518,0.273
0.002,0.369,0.459,0.272,0.053,0.212,0.047,0.518,0.273
0.002,0.368,0.458,0.272,0.053,0.212,0.047,0.518,0.265
0.002,0.368,0.458,0.264,0.053,0.212,0.047,0.518,0.265
0.002,0.368,0.458,0.264,0.053,0.212,0.047,0.518,0.265
0.002,0.368,0.458,0.264,0.044,0.209,0.047,0.518,0.265
0.002,0.368,0.458,0.264,0.044,0.195,0.047,0.518,0.265
0.002,0.368,0.458,0.264,0.044,0.194,0.047,0.518,0.265
0.002,0.368,0.458,0.262,0.044,0.194,0.047,0.518,0.265
0.002,0.367,0.458,0.262,0.044,0.194,0.047,0.518,0.258
0.002,0.367,0.458,0.262,0.044,0.194,0.047,0.518,0.258
0.001,0.366,0.456,0.262,0.044,0.194,0.047,0.518,0.251
0.001,0.366,0.456,0.255,0.044,0.193,0.047,0.518,0.246
0.001,0.363,0.455,0.255,0.044,0.192,0.047,0.518,0.244
0.001,0.361,0.453,0.255,0.044,0.192,0.047,0.518,0.239
0.001,0.36,0.452,0.248,0.044,0.192,0.047,0.518,0.237
0.001,0.359,0.452,0.243,0.044,0.191,0.047,0.518,0.232
0.001,0.356,0.451,0.243,0.044,0.189,0.047,0.518,0.232
0.001,0.355,0.449,0.241,0.044,0.189,0.047,0.518,0.23
0.001,0.353,0.449,0.236,0.044,0.189,0.047,0.518,0.166
0.001,0.353,0.449,0.234,0.044,0.188,0.047,0.518,0.166
0.001,0.353,0.449,0.229,0.044,0.188,0.047,0.518,0.166
0.001,0.353,0.449,0.227,0.044,0.185,0.047,0.518,0.131
0.001,0.352,0.447,0.223,0.044,0.183,0.047,0.518,0.131
0.001,0.352,0.447,0.196,0.044,0.183,0.047,0.518,0.126
0.001,0.352,0.445,0.194,0.044,0.176,0.047,0.518,0.126
0.001,0.351,0.444,0.194,0.044,0.176,0.047,0.518,0.126
0.001,0.351,0.442,0.194,0.044,0.176,0.047,0.518,0.126
0.001,0.351,0.442,0.163,0.044,0.176,0.047,0.518,0.126
0.001,0.35,0.442,0.163,0.044,0.176,0.047,0.518,0.126
0.001,0.35,0.442,0.158,0.044,0.172,0.047,0.518,0.126
0.001,0.346,0.442,0.158,0.044,0.172,0.047,0.518,0.126
0.001,0.342,0.442,0.158,0.044,0.172,0.047,0.518,0.059
0.001,0.34,0.442,0.158,0.044,0.172,0.047,0.518,0.059
0.001,0.338,0.441,0.158,0.044,0.172,0.047,0.518,0.059
0.001,0.337,0.441,0.158,0.044,0.171,0.047,0.518,0.059
0.001,0.336,0.441,0.158,0.044,0.167,0.047,0.518,0.059
0.001,0.332,0.441,0.158,0.044,0.167,0.047,0.518,0.059
0.001,0.332,0.441,0.158,0.034,0.165,0.047,0.518,0.056
0.001,0.331,0.441,0.146,0.034,0.165,0.047,0.518,0.056
0.001,0.331,0.441,0.146,0.034,0.165,0.047,0.518,0.056
0.001,0.324,0.441,0.146,0.034,0.165,0.047,0.518,0.056
0.001,0.324,0.441,0.146,0.034,0.163,0.047,0.518,0.056
0.001,0.324,0.441,0.146,0.034,0.162,0.047,0.518,0.056
0.001,0.322,0.441,0.143,0.034,0.126,0.047,0.517,0.056
0.001,0.321,0.441,0.143,0.034,0.05,0.047,0.517,0.056
0.001,0.321,0.44,0.143,0.034,0.05,0.047,0.517,0.056
0.001,0.321,0.44,0.143,0.034,0.042,0.047,0.517,0.053
0.001,0.321,0.434,0.143,0.034,0.042,0.047,0.517,0.053
0.001,0.32,0.434,0.143,0.034,0.042,0.047,0.517,0.053
0.001,0.32,0.434,0.135,0.034,0.032,0.047,0.517,0.053
0.001,0.32,0.434,0.099,0.034,0.032,0.047,0.517,0.053
0.001,0.32,0.434,0.099,0.034,0.032,0.047,0.517,0.053
0.001,0.32,0.434,0.099,0.034,0.032,0.047,0.514,0.053
0.001,0.32,0.434,0.099,0.034,0.03,0.047,0.514,0.053
0.001,0.319,0.434,0.099,0.034,0.03,0.047,0.513,0.053
0.001,0.319,0.434,0.096,0.034,0.021,0.047,0.512,0.053
0.001,0.319,0.434,0.096,0.034,0.021,0.047,0.51,0.053
0.001,0.319,0.434,0.096,0.034,0.021,0.047,0.509,0.053
0.001,0.319,0.434,0.096,0.034,0.021,0.047,0.508,0.053
0.001,0.318,0.433,0.096,0.034,0.021,0.047,0.506,0.053
0.001,0.315,0.433,0.096,0.034,0.021,0.047,0.506,0.053
0.001,0.314,0.433,0.096,0.034,0.021,0.047,0.505,0.052
0.001,0.311,0.432,0.096,0.034,0.021,0.047,0.503,0.052
0.001,0.311,0.432,0.078,0.034,0.021,0.047,0.502,0.022
0.001,0.311,0.432,0.078,0.031,0.021,0.047,0.501,0.022
0.001,0.311,0.432,0.078,0.031,0.021,0.047,0.5,0.022
0.001,0.311,0.432,0.078,0.031,0.021,0.047,0.499,0.022
0.001,0.311,0.432,0.078,0.031,0.005,0.047,0.497,0.022
0.001,0.31,0.431,0.078,0.031,0.005,0.047,0.496,0.022
0.001,0.308,0.431,0.077,0.031,0.005,0.047,0.493,0.021
0.001,0.307,0.429,0.077,0.031,0.005,0.047,0.492,0.021
0.001,0.307,0.428,0.038,0.031,0.005,0.047,0.49,0.021
0.001,0.306,0.427,0.034,0.031,0.005,0.047,0.486,0.021
0.001,0.305,0.426,0.034,0.031,0.005,0.047,0.484,0.021
0.001,0.305,0.426,0.034,0.031,0.005,0.047,0.478,0.021
0.001,0.305,0.425,0.034,0.031,0.005,0.047,0.477,0.021
0.001,0.304,0.425,0.034,0.031,0.005,0.047,0.469,0.021
0.001,0.304,0.424,0.034,0.031,0.005,0.047,0.467,0.021
0.001,0.303,0.423,0.034,0.031,0.005,0.047,0.463,0.021
0.001,0.303,0.423,0.034,0.031,0.005,0.047,0.461,0.021
0.001,0.303,0.423,0.034,0.031,0.005,0.047,0.461,0.021
0.001,0.303,0.423,0.034,0.031,0.005,0.047,0.459,0.021
0.001,0.303,0.421,0.034,0.031,0.005,0.047,0.457,0.021
0.001,0.303,0.421,0.034,0.031,0.005,0.047,0.455,0.021
0.001,0.3,0.42,0.034,0.031,0.005,0.047,0.454,0.021
0.001,0.3,0.418,0.025,0.031,0.005,0.047,0.453,0.021
0.001,0.299,0.417,0.025,0.031,0.005,0.047,0.452,0.021
0.001,0.298,0.416,0.025,0.031,0.005,0.047,0.452,0.021
0.001,0.298,0.416,0.025,0.031,0.005,0.047,0.45,0.021
0.001,0.298,0.416,0.025,0.027,0.005,0.047,0.437,0.004
0.001,0.295,0.416,0.025,0.027,0.005,0.047,0.436,0.004
0.001,0.294,0.416,0.025,0.027,0.005,0.047,0.435,0.004
0.001,0.294,0.416,0.023,0.027,0.005,0.047,0.433,0.004
0.001,0.294,0.416,0.023,0.027,0.005,0.047,0.431,0.004
0.001,0.292,0.416,0.023,0.027,0.005,0.047,0.429,0.004
0.001,0.292,0.416,0.023,0.027,0.005,0.047,0.428,0.004
0.001,0.291,0.415,0.023,0.027,0.005,0.047,0.428,0.004
0.001,0.29,0.415,0.021,0.027,0.005,0.047,0.425,0.004
0.001,0.29,0.415,0.017,0.027,0.005,0.047,0.423,0.004
0.001,0.29,0.414,0.017,0.027,0.005,0.047,0.421,0.004
0.001,0.289,0.414,0.017,0.027,0.005,0.047,0.418,0.004
0.001,0.288,0.413,0.017,0.027,0.005,0.047,0.416,0.004
0.001,0.287,0.412,0.017,0.027,0.005,0.047,0.415,0.004
0.001,0.285,0.411,0.004,0.027,0.005,0.047,0.414,0.004
0.001,0.285,0.41,0.004,0.027,0.005,0.047,0.412,0.004
0.001,0.283,0.408,0.004,0.027,0.005,0.047,0.41,0.004
0.001,0.283,0.408,0.004,0.027,0.005,0.047,0.399,0.004
0.001,0.283,0.408,0.004,0.027,0.005,0.047,0.397,0.004
0.001,0.282,0.408,0.004,0.027,0.005,0.047,0.396,0.004
0.001,0.281,0.407,0.004,0.027,0.005,0.047,0.39,0.004
0.001,0.278,0.406,0.004,0.027,0.005,0.047,0.387,0.004
0.001,0.276,0.406,0.004,0.027,0.005,0.047,0.386,0.004
0.001,0.275,0.405,0.004,0.027,0.005,0.047,0.383,0.004
0.001,0.275,0.404,0.004,0.027,0.005,0.047,0.381,0.004
0.001,0.275,0.403,0.004,0.027,0.005,0.047,0.377,0.004
0.001,0.275,0.402,0.004,0.027,0.005,0.047,0.377,0.004
