_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.769,0.769,0.769,0.769,0.769,0.769,0.769,0.769,0.769
0.767,0.768,0.767,0.767,0.768,0.768,0.768,0.768,0.767
0.767,0.767,0.767,0.767,0.767,0.767,0.767,0.767,0.767
0.766,0.766,0.767,0.767,0.764,0.766,0.766,0.766,0.767
0.763,0.765,0.764,0.764,0.762,0.765,0.759,0.765,0.764
0.762,0.765,0.764,0.764,0.761,0.765,0.757,0.764,0.764
0.761,0.765,0.764,0.764,0.76,0.765,0.754,0.763,0.764
0.76,0.764,0.763,0.763,0.759,0.764,0.753,0.758,0.763
0.759,0.763,0.763,0.763,0.758,0.764,0.752,0.757,0.763
0.758,0.763,0.762,0.762,0.757,0.764,0.751,0.755,0.762
0.743,0.762,0.762,0.762,0.739,0.764,0.75,0.754,0.762
0.742,0.761,0.762,0.762,0.738,0.763,0.74,0.753,0.762
0.741,0.76,0.762,0.762,0.737,0.763,0.74,0.752,0.762
0.74,0.677,0.762,0.762,0.736,0.762,0.74,0.751,0.762
0.739,0.677,0.762,0.762,0.735,0.76,0.739,0.75,0.762
0.738,0.676,0.761,0.761,0.733,0.756,0.737,0.749,0.761
0.738,0.676,0.761,0.76,0.732,0.753,0.713,0.747,0.76
0.737,0.676,0.76,0.759,0.731,0.752,0.713,0.747,0.759
0.736,0.675,0.76,0.759,0.73,0.752,0.713,0.746,0.759
0.735,0.674,0.76,0.759,0.729,0.752,0.713,0.745,0.759
0.734,0.671,0.76,0.759,0.728,0.752,0.7,0.744,0.759
0.734,0.67,0.759,0.759,0.726,0.751,0.699,0.743,0.759
0.733,0.668,0.756,0.677,0.725,0.751,0.698,0.741,0.677
0.732,0.668,0.67,0.676,0.722,0.751,0.697,0.74,0.676
0.731,0.668,0.67,0.675,0.721,0.75,0.66,0.739,0.675
0.73,0.668,0.67,0.673,0.72,0.749,0.659,0.738,0.673
0.641,0.668,0.667,0.672,0.719,0.748,0.65,0.736,0.672
0.635,0.668,0.667,0.671,0.718,0.747,0.65,0.734,0.671
0.634,0.668,0.667,0.671,0.717,0.747,0.649,0.733,0.671
0.633,0.667,0.667,0.671,0.71,0.746,0.648,0.732,0.671
0.632,0.667,0.667,0.67,0.709,0.745,0.647,0.73,0.67
0.631,0.666,0.667,0.669,0.707,0.745,0.622,0.729,0.669
