_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.43,0.43,0.43,0.43,0.43,0.43,0.43,0.43,0.43
0.392,0.429,0.43,0.43,0.392,0.43,0.392,0.43,0.43
0.392,0.429,0.392,0.392,0.392,0.43,0.392,0.427,0.392
0.392,0.428,0.392,0.392,0.392,0.427,0.392,0.427,0.392
0.392,0.428,0.392,0.392,0.392,0.388,0.391,0.427,0.392
0.388,0.427,0.392,0.392,0.392,0.388,0.391,0.427,0.392
0.388,0.427,0.392,0.392,0.392,0.388,0.391,0.427,0.392
0.387,0.427,0.392,0.391,0.391,0.388,0.389,0.427,0.391
0.384,0.427,0.392,0.391,0.391,0.388,0.388,0.427,0.391
0.381,0.427,0.391,0.391,0.391,0.387,0.38,0.427,0.391
0.381,0.427,0.391,0.391,0.391,0.387,0.38,0.427,0.391
0.381,0.427,0.391,0.391,0.391,0.387,0.38,0.426,0.391
0.373,0.427,0.391,0.391,0.39,0.386,0.379,0.426,0.391
0.373,0.426,0.391,0.391,0.39,0.386,0.374,0.425,0.391
0.372,0.426,0.391,0.391,0.39,0.384,0.374,0.422,0.391
0.371,0.426,0.391,0.391,0.39,0.384,0.374,0.422,0.391
0.369,0.422,0.391,0.391,0.39,0.384,0.364,0.422,0.391
0.36,0.422,0.391,0.391,0.39,0.384,0.364,0.421,0.391
0.359,0.421,0.391,0.391,0.39,0.384,0.364,0.421,0.391
0.355,0.42,0.391,0.391,0.39,0.384,0.357,0.421,0.391
0.353,0.419,0.391,0.391,0.39,0.384,0.354,0.42,0.391
0.352,0.419,0.391,0.391,0.39,0.382,0.354,0.42,0.391
0.346,0.418,0.391,0.391,0.39,0.382,0.342,0.42,0.391
0.345,0.417,0.391,0.391,0.39,0.382,0.342,0.419,0.391
0.342,0.417,0.391,0.391,0.39,0.381,0.341,0.419,0.391
0.34,0.417,0.391,0.391,0.39,0.381,0.325,0.419,0.391
0.339,0.417,0.391,0.391,0.39,0.381,0.325,0.419,0.391
0.339,0.417,0.391,0.391,0.39,0.381,0.325,0.414,0.391
0.338,0.416,0.391,0.39,0.39,0.381,0.317,0.414,0.39
0.318,0.416,0.391,0.39,0.389,0.38,0.315,0.413,0.39
0.317,0.415,0.391,0.39,0.389,0.379,0.312,0.412,0.39
0.314,0.415,0.391,0.39,0.389,0.379,0.293,0.412,0.39
0.311,0.414,0.391,0.39,0.389,0.379,0.293,0.412,0.39
0.311,0.414,0.391,0.39,0.389,0.379,0.293,0.412,0.39
0.311,0.413,0.391,0.39,0.389,0.379,0.293,0.411,0.39
0.31,0.413,0.391,0.39,0.389,0.379,0.29,0.411,0.39
0.302,0.413,0.391,0.39,0.389,0.379,0.29,0.406,0.39
0.292,0.412,0.391,0.39,0.389,0.379,0.29,0.406,0.39
0.288,0.411,0.391,0.39,0.389,0.379,0.276,0.406,0.39
0.275,0.41,0.391,0.39,0.389,0.379,0.275,0.406,0.39
0.265,0.41,0.391,0.39,0.389,0.379,0.271,0.406,0.39
0.264,0.409,0.391,0.39,0.388,0.379,0.254,0.406,0.39
0.258,0.405,0.391,0.389,0.388,0.377,0.254,0.404,0.389
0.255,0.404,0.39,0.389,0.388,0.377,0.254,0.404,0.389
0.253,0.404,0.39,0.389,0.388,0.376,0.254,0.404,0.389
0.251,0.404,0.39,0.389,0.388,0.375,0.254,0.404,0.389
0.249,0.404,0.39,0.389,0.388,0.375,0.254,0.404,0.389
0.247,0.402,0.39,0.389,0.388,0.375,0.253,0.404,0.389
0.246,0.401,0.39,0.389,0.388,0.374,0.25,0.404,0.389
0.233,0.401,0.39,0.389,0.388,0.373,0.25,0.403,0.389
0.216,0.4,0.39,0.389,0.388,0.373,0.25,0.401,0.389
0.216,0.4,0.39,0.389,0.382,0.373,0.249,0.401,0.389
0.211,0.4,0.39,0.389,0.381,0.373,0.249,0.401,0.389
0.209,0.399,0.39,0.389,0.381,0.373,0.249,0.4,0.389
0.202,0.399,0.39,0.389,0.381,0.373,0.249,0.4,0.389
0.202,0.399,0.39,0.389,0.381,0.373,0.24,0.4,0.389
0.196,0.399,0.39,0.389,0.379,0.373,0.24,0.399,0.389
0.196,0.398,0.39,0.389,0.379,0.373,0.221,0.399,0.389
0.196,0.398,0.39,0.389,0.379,0.372,0.221,0.399,0.389
0.196,0.398,0.39,0.389,0.379,0.371,0.221,0.399,0.389
0.195,0.398,0.39,0.389,0.379,0.37,0.219,0.397,0.389
0.195,0.398,0.39,0.389,0.379,0.37,0.219,0.397,0.389
0.195,0.398,0.39,0.389,0.379,0.37,0.219,0.397,0.389
0.163,0.392,0.39,0.389,0.379,0.37,0.219,0.397,0.389
0.153,0.391,0.39,0.389,0.379,0.369,0.219,0.397,0.389
0.153,0.386,0.39,0.389,0.379,0.369,0.219,0.397,0.389
0.153,0.383,0.39,0.389,0.379,0.369,0.219,0.396,0.389
0.03,0.382,0.39,0.389,0.373,0.369,0.219,0.396,0.389
0.03,0.382,0.39,0.389,0.373,0.369,0.219,0.394,0.389
0.03,0.382,0.39,0.389,0.373,0.369,0.219,0.394,0.389
0.03,0.382,0.39,0.389,0.373,0.369,0.219,0.393,0.389
0.03,0.382,0.39,0.389,0.371,0.369,0.208,0.393,0.389
0.03,0.382,0.39,0.389,0.371,0.369,0.208,0.392,0.389
0.03,0.381,0.39,0.389,0.371,0.369,0.208,0.392,0.389
0.03,0.373,0.39,0.389,0.371,0.369,0.208,0.39,0.389
0.03,0.373,0.39,0.389,0.371,0.369,0.204,0.39,0.389
0.03,0.372,0.39,0.389,0.368,0.369,0.204,0.39,0.389
0.03,0.372,0.39,0.389,0.368,0.369,0.204,0.39,0.389
0.03,0.369,0.39,0.389,0.367,0.368,0.204,0.39,0.389
0.03,0.369,0.39,0.389,0.367,0.368,0.202,0.388,0.389
0.03,0.367,0.39,0.389,0.367,0.368,0.202,0.388,0.389
0.029,0.367,0.39,0.386,0.366,0.367,0.199,0.388,0.386
0.029,0.367,0.389,0.386,0.366,0.367,0.199,0.388,0.386
0.027,0.365,0.389,0.386,0.366,0.366,0.199,0.388,0.386
0.027,0.363,0.389,0.386,0.366,0.366,0.195,0.388,0.386
0.027,0.361,0.389,0.386,0.366,0.366,0.191,0.387,0.386
