_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.877,0.943,0.882,0.879,0.943,0.914,0.92,0.941,0.879
0.876,0.942,0.882,0.879,0.942,0.913,0.918,0.94,0.879
0.875,0.941,0.881,0.879,0.941,0.912,0.915,0.939,0.879
0.874,0.94,0.881,0.875,0.94,0.911,0.913,0.938,0.875
0.873,0.939,0.88,0.875,0.939,0.91,0.912,0.937,0.875
0.872,0.938,0.876,0.874,0.938,0.909,0.911,0.936,0.874
0.871,0.937,0.875,0.873,0.937,0.908,0.909,0.935,0.873
0.87,0.936,0.875,0.872,0.936,0.907,0.907,0.934,0.872
0.869,0.935,0.874,0.87,0.935,0.906,0.903,0.933,0.87
0.868,0.934,0.874,0.869,0.934,0.905,0.903,0.932,0.869
0.867,0.933,0.874,0.868,0.933,0.904,0.901,0.931,0.868
0.865,0.932,0.873,0.867,0.932,0.903,0.9,0.93,0.867
0.864,0.931,0.872,0.866,0.931,0.901,0.899,0.929,0.866
0.863,0.93,0.864,0.865,0.93,0.9,0.896,0.928,0.865
0.862,0.929,0.864,0.863,0.929,0.887,0.894,0.927,0.863
0.861,0.928,0.863,0.863,0.928,0.886,0.893,0.926,0.863
0.86,0.927,0.863,0.862,0.927,0.881,0.892,0.925,0.862
0.859,0.926,0.862,0.861,0.926,0.88,0.891,0.924,0.861
0.854,0.925,0.862,0.86,0.925,0.879,0.888,0.923,0.86
0.853,0.924,0.862,0.859,0.924,0.878,0.886,0.922,0.859
0.852,0.923,0.862,0.858,0.923,0.877,0.885,0.921,0.858
0.85,0.922,0.861,0.857,0.922,0.876,0.885,0.92,0.857
0.849,0.921,0.86,0.856,0.921,0.875,0.885,0.919,0.856
0.834,0.92,0.86,0.856,0.92,0.874,0.879,0.918,0.856
0.833,0.919,0.86,0.856,0.919,0.873,0.879,0.917,0.856
0.832,0.917,0.86,0.855,0.918,0.872,0.879,0.916,0.855
0.831,0.916,0.86,0.854,0.917,0.871,0.878,0.915,0.854
0.829,0.915,0.859,0.854,0.916,0.87,0.876,0.914,0.854
0.828,0.914,0.858,0.853,0.915,0.869,0.872,0.913,0.853
0.827,0.913,0.857,0.852,0.914,0.868,0.869,0.911,0.852
0.825,0.912,0.857,0.851,0.913,0.867,0.867,0.91,0.851
0.824,0.911,0.857,0.85,0.912,0.866,0.867,0.909,0.85
0.823,0.91,0.856,0.849,0.911,0.865,0.862,0.908,0.849
0.822,0.909,0.856,0.848,0.91,0.864,0.862,0.907,0.848
0.82,0.908,0.856,0.847,0.909,0.852,0.859,0.906,0.847
0.819,0.907,0.854,0.846,0.908,0.851,0.859,0.905,0.846
0.818,0.906,0.854,0.826,0.907,0.85,0.858,0.904,0.826
0.816,0.905,0.853,0.825,0.906,0.849,0.854,0.903,0.825
0.802,0.904,0.853,0.824,0.905,0.848,0.85,0.902,0.824
0.8,0.903,0.853,0.823,0.904,0.839,0.85,0.901,0.823
0.799,0.902,0.853,0.822,0.903,0.838,0.85,0.9,0.822
0.798,0.901,0.853,0.821,0.902,0.837,0.85,0.899,0.821
0.795,0.9,0.853,0.82,0.901,0.836,0.837,0.898,0.82
0.794,0.899,0.853,0.819,0.9,0.835,0.837,0.897,0.819
0.793,0.898,0.852,0.818,0.899,0.832,0.837,0.896,0.818
0.793,0.897,0.851,0.817,0.898,0.831,0.837,0.895,0.817
0.784,0.896,0.85,0.816,0.897,0.83,0.837,0.894,0.816
0.782,0.895,0.849,0.815,0.896,0.829,0.836,0.893,0.815
0.781,0.894,0.848,0.814,0.895,0.828,0.833,0.892,0.814
0.779,0.893,0.848,0.813,0.894,0.827,0.829,0.891,0.813
0.778,0.892,0.847,0.812,0.893,0.826,0.829,0.89,0.812
0.777,0.891,0.847,0.811,0.892,0.825,0.829,0.889,0.811
0.776,0.89,0.846,0.811,0.891,0.824,0.826,0.888,0.811
0.775,0.889,0.845,0.81,0.89,0.823,0.818,0.887,0.81
0.774,0.888,0.845,0.805,0.889,0.822,0.818,0.885,0.805
0.773,0.887,0.844,0.805,0.888,0.821,0.811,0.884,0.805
0.772,0.886,0.844,0.804,0.887,0.82,0.811,0.883,0.804
0.772,0.885,0.844,0.803,0.886,0.819,0.811,0.882,0.803
0.77,0.884,0.843,0.796,0.885,0.816,0.811,0.881,0.796
0.769,0.883,0.842,0.794,0.884,0.811,0.811,0.88,0.794
0.766,0.882,0.841,0.793,0.883,0.81,0.811,0.879,0.793
0.758,0.881,0.84,0.792,0.882,0.809,0.809,0.876,0.792
0.757,0.88,0.839,0.791,0.881,0.808,0.802,0.875,0.791
0.749,0.879,0.838,0.79,0.88,0.807,0.8,0.873,0.79
0.748,0.878,0.837,0.789,0.879,0.806,0.797,0.872,0.789
0.747,0.877,0.837,0.788,0.807,0.805,0.793,0.871,0.788
0.746,0.876,0.837,0.787,0.806,0.801,0.791,0.87,0.787
0.745,0.875,0.837,0.786,0.805,0.8,0.789,0.869,0.786
0.744,0.874,0.836,0.784,0.804,0.799,0.789,0.868,0.784
0.743,0.873,0.836,0.784,0.803,0.798,0.789,0.866,0.784
0.741,0.872,0.835,0.783,0.803,0.797,0.786,0.865,0.783
0.74,0.871,0.835,0.782,0.802,0.796,0.786,0.864,0.782
0.739,0.87,0.831,0.781,0.801,0.795,0.786,0.862,0.781
0.738,0.869,0.831,0.78,0.8,0.793,0.786,0.861,0.78
0.737,0.868,0.83,0.779,0.799,0.783,0.782,0.86,0.779
0.736,0.867,0.83,0.778,0.798,0.782,0.782,0.859,0.778
0.733,0.866,0.83,0.774,0.797,0.781,0.78,0.858,0.774
0.731,0.865,0.83,0.773,0.797,0.78,0.777,0.857,0.773
0.73,0.864,0.829,0.772,0.796,0.779,0.776,0.856,0.772
0.729,0.863,0.829,0.772,0.795,0.778,0.775,0.855,0.772
0.728,0.862,0.829,0.771,0.794,0.777,0.774,0.854,0.771
0.727,0.861,0.829,0.77,0.793,0.776,0.77,0.853,0.77
0.726,0.854,0.828,0.769,0.792,0.774,0.769,0.852,0.769
0.722,0.853,0.828,0.769,0.786,0.773,0.76,0.851,0.769
0.722,0.852,0.827,0.768,0.785,0.772,0.759,0.85,0.768
0.721,0.851,0.827,0.768,0.784,0.771,0.758,0.849,0.768
0.712,0.85,0.825,0.767,0.783,0.769,0.749,0.848,0.767
0.708,0.849,0.824,0.766,0.783,0.768,0.741,0.847,0.766
0.707,0.848,0.824,0.765,0.782,0.763,0.735,0.846,0.765
0.704,0.847,0.823,0.764,0.782,0.762,0.735,0.845,0.764
0.702,0.846,0.822,0.762,0.781,0.761,0.735,0.844,0.762
0.701,0.845,0.822,0.761,0.78,0.76,0.735,0.843,0.761
0.7,0.844,0.822,0.76,0.779,0.752,0.733,0.842,0.76
0.694,0.843,0.822,0.759,0.778,0.749,0.733,0.841,0.759
0.681,0.842,0.821,0.758,0.776,0.748,0.733,0.84,0.758
0.678,0.841,0.82,0.757,0.775,0.747,0.733,0.836,0.757
0.678,0.84,0.818,0.756,0.773,0.746,0.73,0.835,0.756
0.676,0.839,0.817,0.755,0.772,0.745,0.73,0.834,0.755
0.675,0.838,0.817,0.754,0.771,0.745,0.729,0.833,0.754
0.674,0.837,0.816,0.754,0.77,0.744,0.727,0.832,0.754
0.674,0.836,0.815,0.753,0.769,0.743,0.723,0.831,0.753
0.673,0.835,0.814,0.752,0.768,0.742,0.723,0.828,0.752
0.672,0.834,0.813,0.751,0.768,0.741,0.721,0.827,0.751
0.671,0.833,0.813,0.75,0.767,0.74,0.717,0.826,0.75
0.669,0.831,0.812,0.749,0.766,0.739,0.716,0.825,0.749
0.668,0.83,0.811,0.748,0.763,0.738,0.716,0.823,0.748
0.667,0.829,0.81,0.747,0.762,0.737,0.714,0.821,0.747
0.666,0.828,0.81,0.745,0.762,0.706,0.703,0.82,0.745
0.663,0.827,0.809,0.744,0.761,0.705,0.703,0.819,0.744
0.662,0.826,0.808,0.743,0.76,0.704,0.703,0.818,0.743
0.658,0.825,0.808,0.742,0.759,0.703,0.696,0.815,0.742
0.653,0.822,0.808,0.739,0.758,0.702,0.696,0.814,0.739
0.65,0.821,0.807,0.738,0.751,0.701,0.695,0.813,0.738
0.649,0.82,0.807,0.736,0.75,0.698,0.69,0.812,0.736
0.637,0.819,0.807,0.735,0.749,0.697,0.688,0.811,0.735
0.636,0.818,0.805,0.735,0.748,0.696,0.684,0.81,0.735
0.632,0.817,0.805,0.734,0.747,0.695,0.681,0.809,0.734
0.629,0.816,0.804,0.733,0.746,0.694,0.675,0.808,0.733
0.629,0.815,0.803,0.732,0.745,0.693,0.675,0.807,0.732
0.628,0.814,0.801,0.731,0.745,0.692,0.673,0.806,0.731
0.627,0.813,0.798,0.73,0.738,0.681,0.67,0.805,0.73
0.619,0.812,0.798,0.728,0.738,0.68,0.67,0.803,0.728
0.617,0.811,0.798,0.727,0.737,0.679,0.67,0.802,0.727
0.617,0.81,0.797,0.726,0.728,0.678,0.67,0.799,0.726
0.617,0.808,0.795,0.725,0.728,0.677,0.666,0.798,0.725
0.614,0.807,0.795,0.724,0.727,0.673,0.666,0.797,0.724
0.593,0.806,0.794,0.723,0.726,0.672,0.661,0.796,0.723
0.593,0.805,0.794,0.714,0.725,0.672,0.661,0.795,0.714
0.592,0.804,0.793,0.712,0.724,0.671,0.661,0.794,0.712
0.591,0.803,0.793,0.711,0.724,0.67,0.661,0.793,0.711
0.591,0.802,0.792,0.71,0.722,0.669,0.661,0.792,0.71
0.589,0.801,0.791,0.709,0.721,0.668,0.661,0.791,0.709
0.586,0.8,0.791,0.708,0.721,0.667,0.661,0.79,0.708
0.585,0.8,0.79,0.706,0.72,0.666,0.658,0.789,0.706
0.585,0.799,0.789,0.705,0.72,0.663,0.656,0.788,0.705
0.581,0.798,0.789,0.704,0.72,0.662,0.639,0.787,0.704
0.551,0.796,0.788,0.7,0.719,0.658,0.639,0.786,0.7
0.547,0.795,0.787,0.699,0.719,0.657,0.639,0.785,0.699
0.546,0.794,0.786,0.698,0.718,0.656,0.639,0.784,0.698
0.545,0.793,0.785,0.693,0.718,0.655,0.614,0.783,0.693
0.544,0.792,0.784,0.692,0.718,0.652,0.614,0.782,0.692
0.529,0.791,0.783,0.688,0.718,0.651,0.614,0.78,0.688
0.528,0.785,0.782,0.687,0.717,0.65,0.614,0.779,0.687
0.523,0.784,0.781,0.684,0.716,0.648,0.614,0.778,0.684
0.521,0.783,0.78,0.683,0.704,0.647,0.614,0.776,0.683
0.52,0.783,0.779,0.682,0.703,0.646,0.614,0.775,0.682
0.52,0.782,0.778,0.68,0.701,0.646,0.611,0.774,0.68
0.519,0.779,0.777,0.673,0.7,0.645,0.607,0.773,0.673
0.517,0.778,0.776,0.673,0.699,0.643,0.607,0.771,0.673
0.513,0.777,0.775,0.673,0.697,0.642,0.607,0.769,0.673
0.513,0.772,0.774,0.668,0.696,0.641,0.604,0.768,0.668
0.513,0.771,0.773,0.666,0.696,0.64,0.604,0.766,0.666
0.512,0.77,0.772,0.665,0.695,0.639,0.604,0.765,0.665
0.51,0.769,0.771,0.664,0.694,0.633,0.604,0.762,0.664
0.499,0.768,0.77,0.663,0.693,0.632,0.604,0.761,0.663
0.498,0.767,0.769,0.66,0.692,0.631,0.604,0.758,0.66
0.484,0.766,0.767,0.657,0.69,0.627,0.604,0.749,0.657
0.482,0.765,0.766,0.656,0.688,0.626,0.604,0.746,0.656
0.482,0.764,0.765,0.655,0.687,0.625,0.604,0.746,0.655
0.481,0.763,0.764,0.654,0.686,0.624,0.604,0.732,0.654
0.481,0.762,0.763,0.653,0.685,0.613,0.604,0.731,0.653
0.48,0.762,0.762,0.652,0.685,0.613,0.604,0.73,0.652
0.479,0.761,0.761,0.65,0.684,0.609,0.604,0.726,0.65
0.478,0.76,0.76,0.649,0.683,0.608,0.604,0.721,0.649
0.476,0.759,0.759,0.643,0.682,0.607,0.604,0.719,0.643
0.473,0.758,0.758,0.642,0.681,0.606,0.604,0.718,0.642
0.47,0.757,0.757,0.641,0.68,0.605,0.603,0.717,0.641
0.461,0.756,0.755,0.641,0.679,0.605,0.602,0.716,0.641
0.448,0.755,0.754,0.64,0.674,0.604,0.599,0.713,0.64
0.447,0.754,0.753,0.639,0.67,0.603,0.599,0.712,0.639
0.446,0.753,0.752,0.638,0.67,0.602,0.592,0.711,0.638
0.446,0.752,0.751,0.637,0.669,0.601,0.592,0.71,0.637
0.445,0.751,0.75,0.636,0.669,0.6,0.592,0.709,0.636
0.445,0.75,0.748,0.635,0.668,0.599,0.58,0.704,0.635
0.445,0.75,0.747,0.634,0.667,0.592,0.58,0.703,0.634
0.445,0.749,0.746,0.63,0.666,0.591,0.578,0.702,0.63
0.416,0.748,0.745,0.629,0.665,0.59,0.578,0.701,0.629
0.357,0.747,0.744,0.627,0.664,0.589,0.577,0.7,0.627
0.357,0.746,0.743,0.623,0.663,0.584,0.577,0.699,0.623
0.352,0.745,0.742,0.622,0.663,0.582,0.575,0.699,0.622
0.352,0.744,0.74,0.615,0.663,0.581,0.575,0.695,0.615
0.348,0.743,0.739,0.612,0.662,0.58,0.575,0.694,0.612
0.34,0.742,0.738,0.609,0.661,0.579,0.572,0.693,0.609
0.331,0.741,0.737,0.605,0.66,0.578,0.566,0.69,0.605
0.331,0.74,0.736,0.602,0.658,0.578,0.558,0.689,0.602
0.33,0.739,0.735,0.6,0.657,0.577,0.558,0.688,0.6
0.33,0.738,0.734,0.6,0.656,0.576,0.558,0.687,0.6
0.324,0.737,0.733,0.598,0.655,0.575,0.558,0.687,0.598
0.323,0.735,0.732,0.598,0.654,0.574,0.557,0.685,0.597
0.319,0.734,0.731,0.597,0.653,0.57,0.544,0.685,0.597
0.307,0.733,0.73,0.597,0.651,0.57,0.544,0.684,0.595
0.307,0.732,0.729,0.595,0.65,0.566,0.542,0.682,0.594
0.306,0.731,0.728,0.594,0.648,0.565,0.54,0.681,0.593
0.305,0.731,0.727,0.593,0.646,0.564,0.54,0.68,0.592
0.305,0.73,0.726,0.592,0.645,0.563,0.54,0.679,0.591
0.305,0.729,0.725,0.591,0.644,0.562,0.54,0.676,0.589
0.303,0.728,0.724,0.589,0.643,0.561,0.54,0.675,0.587
0.303,0.727,0.723,0.587,0.642,0.559,0.54,0.674,0.581
0.303,0.726,0.722,0.581,0.637,0.558,0.538,0.674,0.576
0.303,0.725,0.721,0.576,0.636,0.556,0.538,0.674,0.574
0.302,0.724,0.72,0.574,0.629,0.553,0.531,0.673,0.572
0.3,0.723,0.719,0.572,0.621,0.551,0.531,0.672,0.569
0.3,0.722,0.718,0.569,0.62,0.55,0.531,0.67,0.568
0.3,0.721,0.717,0.568,0.619,0.536,0.531,0.669,0.567
0.299,0.72,0.716,0.567,0.618,0.535,0.531,0.667,0.566
0.296,0.717,0.715,0.566,0.618,0.534,0.531,0.663,0.565
0.296,0.716,0.714,0.565,0.618,0.533,0.531,0.662,0.564
0.285,0.716,0.712,0.56,0.617,0.532,0.531,0.661,0.563
0.285,0.715,0.711,0.559,0.611,0.531,0.531,0.66,0.562
0.285,0.714,0.71,0.558,0.601,0.53,0.531,0.659,0.561
0.28,0.713,0.709,0.557,0.589,0.529,0.518,0.658,0.561
0.28,0.712,0.708,0.556,0.583,0.525,0.518,0.657,0.558
0.275,0.711,0.707,0.556,0.583,0.522,0.518,0.657,0.555
0.275,0.71,0.706,0.553,0.582,0.521,0.518,0.654,0.553
0.275,0.709,0.705,0.55,0.578,0.52,0.518,0.653,0.55
0.274,0.708,0.704,0.548,0.571,0.518,0.518,0.652,0.549
0.274,0.707,0.703,0.545,0.571,0.516,0.518,0.651,0.545
0.272,0.706,0.703,0.544,0.57,0.514,0.518,0.65,0.543
0.272,0.705,0.703,0.54,0.569,0.513,0.514,0.647,0.54
0.272,0.704,0.702,0.538,0.568,0.511,0.514,0.645,0.538
0.269,0.703,0.701,0.535,0.566,0.509,0.511,0.644,0.535
0.268,0.702,0.699,0.533,0.566,0.507,0.511,0.643,0.531
0.268,0.701,0.698,0.53,0.557,0.503,0.511,0.642,0.53
0.268,0.699,0.698,0.526,0.534,0.5,0.511,0.641,0.527
0.268,0.697,0.697,0.525,0.527,0.498,0.508,0.64,0.526
0.265,0.696,0.697,0.522,0.525,0.497,0.508,0.64,0.526
0.265,0.695,0.696,0.521,0.525,0.495,0.504,0.64,0.523
0.264,0.694,0.696,0.521,0.524,0.494,0.504,0.637,0.52
0.262,0.693,0.696,0.517,0.523,0.489,0.504,0.636,0.515
0.262,0.692,0.695,0.511,0.523,0.488,0.502,0.633,0.515
0.262,0.691,0.695,0.508,0.522,0.486,0.5,0.632,0.514
0.229,0.69,0.694,0.501,0.506,0.485,0.5,0.629,0.509
0.228,0.686,0.693,0.501,0.503,0.484,0.496,0.625,0.509
0.227,0.685,0.692,0.5,0.503,0.458,0.496,0.624,0.508
0.225,0.684,0.691,0.494,0.503,0.457,0.496,0.624,0.5
0.224,0.683,0.69,0.493,0.499,0.455,0.489,0.622,0.498
0.224,0.682,0.69,0.485,0.498,0.453,0.489,0.616,0.496
0.224,0.681,0.689,0.483,0.498,0.443,0.489,0.605,0.49
0.224,0.68,0.688,0.481,0.491,0.441,0.489,0.603,0.489
0.224,0.679,0.687,0.475,0.491,0.44,0.489,0.602,0.47
0.222,0.678,0.687,0.474,0.49,0.439,0.486,0.602,0.465
0.222,0.677,0.687,0.474,0.483,0.438,0.486,0.6,0.465
0.222,0.674,0.687,0.455,0.483,0.437,0.486,0.599,0.463
0.217,0.673,0.686,0.45,0.483,0.435,0.486,0.598,0.458
0.215,0.671,0.685,0.45,0.483,0.433,0.486,0.598,0.454
0.214,0.67,0.684,0.448,0.474,0.432,0.486,0.597,0.452
0.214,0.669,0.684,0.443,0.453,0.431,0.486,0.597,0.449
0.213,0.668,0.683,0.439,0.453,0.431,0.476,0.591,0.448
0.213,0.667,0.682,0.437,0.453,0.43,0.476,0.591,0.442
0.213,0.666,0.682,0.434,0.453,0.429,0.476,0.59,0.438
0.213,0.665,0.681,0.433,0.453,0.426,0.476,0.59,0.433
0.189,0.664,0.679,0.427,0.453,0.423,0.475,0.589,0.426
0.039,0.662,0.678,0.423,0.453,0.421,0.475,0.588,0.425
0.039,0.661,0.677,0.422,0.453,0.42,0.472,0.587,0.419
0.039,0.66,0.674,0.416,0.45,0.39,0.472,0.586,0.415
0.039,0.659,0.674,0.409,0.447,0.389,0.472,0.585,0.405
0.039,0.658,0.673,0.409,0.447,0.388,0.45,0.582,0.4
0.039,0.657,0.673,0.405,0.437,0.386,0.45,0.578,0.385
0.039,0.656,0.673,0.395,0.437,0.382,0.444,0.578,0.383
0.039,0.655,0.673,0.39,0.437,0.379,0.444,0.578,0.381
0.039,0.654,0.673,0.377,0.437,0.377,0.444,0.573,0.38
0.039,0.653,0.671,0.375,0.431,0.374,0.444,0.572,0.379
0.01,0.652,0.67,0.373,0.431,0.374,0.432,0.571,0.32
0.01,0.651,0.669,0.372,0.431,0.373,0.432,0.569,0.32
0.01,0.65,0.668,0.371,0.431,0.371,0.432,0.565,0.32
0.01,0.649,0.667,0.32,0.431,0.37,0.432,0.565,0.32
0.01,0.648,0.666,0.32,0.431,0.367,0.432,0.565,0.32
0.01,0.646,0.665,0.32,0.429,0.364,0.432,0.561,0.32
0.01,0.645,0.664,0.302,0.424,0.363,0.432,0.56,0.32
0.01,0.644,0.663,0.302,0.424,0.361,0.432,0.557,0.319
0.01,0.643,0.662,0.302,0.424,0.36,0.432,0.557,0.319
0.01,0.639,0.661,0.302,0.423,0.358,0.43,0.55,0.316
0.01,0.635,0.66,0.302,0.423,0.357,0.43,0.54,0.308
0.01,0.634,0.659,0.301,0.422,0.356,0.43,0.539,0.307
0.01,0.633,0.658,0.301,0.422,0.353,0.43,0.538,0.305
0.01,0.632,0.657,0.298,0.401,0.352,0.43,0.538,0.305
0.01,0.631,0.654,0.29,0.401,0.35,0.43,0.533,0.305
0.01,0.63,0.653,0.289,0.401,0.349,0.43,0.531,0.305
0.01,0.629,0.652,0.287,0.401,0.348,0.43,0.53,0.302
0.01,0.628,0.651,0.287,0.379,0.347,0.425,0.529,0.27
0.004,0.627,0.65,0.287,0.379,0.345,0.425,0.528,0.268
0.004,0.626,0.649,0.284,0.379,0.338,0.412,0.527,0.258
0.004,0.625,0.648,0.284,0.379,0.337,0.412,0.526,0.224
0.004,0.624,0.647,0.252,0.378,0.336,0.412,0.515,0.224
0.004,0.623,0.645,0.25,0.378,0.333,0.409,0.511,0.224
0.004,0.621,0.643,0.24,0.378,0.322,0.402,0.509,0.224
0.004,0.62,0.643,0.24,0.375,0.32,0.402,0.508,0.224
0.004,0.619,0.642,0.193,0.367,0.318,0.402,0.507,0.209
0.004,0.618,0.641,0.193,0.367,0.317,0.399,0.505,0.209
0.004,0.617,0.638,0.193,0.367,0.314,0.397,0.505,0.209
0.004,0.616,0.637,0.193,0.367,0.31,0.397,0.505,0.207
0.004,0.615,0.636,0.193,0.367,0.31,0.397,0.505,0.207
0.004,0.614,0.635,0.193,0.367,0.309,0.397,0.5,0.204
0.004,0.611,0.634,0.193,0.367,0.308,0.391,0.499,0.204
0.004,0.61,0.633,0.193,0.362,0.302,0.391,0.499,0.204
0.004,0.609,0.632,0.19,0.362,0.301,0.391,0.498,0.199
0.004,0.606,0.63,0.19,0.362,0.301,0.391,0.494,0.198
0.004,0.606,0.628,0.19,0.362,0.292,0.391,0.487,0.196
0.004,0.605,0.627,0.19,0.362,0.289,0.371,0.485,0.174
0.004,0.604,0.626,0.19,0.36,0.288,0.371,0.484,0.174
0.004,0.603,0.625,0.185,0.36,0.287,0.368,0.482,0.174
0.004,0.601,0.623,0.184,0.36,0.286,0.368,0.481,0.172
0.004,0.6,0.622,0.184,0.335,0.284,0.368,0.48,0.172
0.004,0.599,0.621,0.182,0.335,0.282,0.368,0.48,0.172
0.004,0.598,0.62,0.162,0.335,0.282,0.366,0.479,0.172
0.004,0.597,0.619,0.162,0.334,0.281,0.366,0.476,0.172
0.004,0.596,0.618,0.162,0.334,0.256,0.363,0.476,0.114
0.004,0.595,0.617,0.16,0.334,0.251,0.36,0.476,0.114
0.004,0.594,0.616,0.16,0.334,0.25,0.36,0.47,0.114
0.004,0.593,0.615,0.16,0.331,0.248,0.357,0.468,0.114
0.004,0.592,0.614,0.16,0.331,0.244,0.354,0.468,0.114
0.004,0.591,0.613,0.16,0.331,0.243,0.354,0.468,0.112
0.004,0.59,0.612,0.16,0.329,0.24,0.353,0.464,0.1
0.004,0.589,0.611,0.102,0.329,0.239,0.353,0.457,0.084
0.004,0.586,0.61,0.102,0.329,0.238,0.353,0.457,0.084
0.004,0.585,0.609,0.102,0.328,0.237,0.353,0.421,0.067
0.004,0.584,0.608,0.102,0.326,0.237,0.353,0.418,0.067
0.004,0.583,0.607,0.102,0.323,0.237,0.353,0.418,0.067
0.004,0.582,0.606,0.1,0.322,0.236,0.353,0.418,0.067
0.004,0.58,0.605,0.084,0.321,0.229,0.353,0.415,0.064
0.004,0.579,0.604,0.067,0.32,0.228,0.353,0.413,0.064
0.004,0.578,0.603,0.067,0.318,0.226,0.353,0.413,0.064
0.004,0.577,0.601,0.067,0.317,0.225,0.353,0.413,0.064
0.004,0.576,0.6,0.067,0.317,0.223,0.353,0.412,0.064
0.004,0.574,0.598,0.064,0.317,0.222,0.341,0.409,0.064
0.004,0.573,0.597,0.064,0.317,0.219,0.341,0.409,0.064
0.004,0.565,0.596,0.064,0.317,0.218,0.341,0.409,0.064
0.004,0.563,0.595,0.064,0.308,0.215,0.332,0.408,0.05
0.004,0.562,0.594,0.064,0.308,0.214,0.306,0.407,0.05
