_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999
0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998
0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997
0.996,0.996,0.996,0.996,0.996,0.996,0.996,0.996,0.996
0.995,0.995,0.995,0.995,0.995,0.995,0.995,0.995,0.995
0.994,0.994,0.973,0.994,0.994,0.994,0.994,0.994,0.994
0.993,0.993,0.972,0.993,0.993,0.993,0.993,0.993,0.993
0.992,0.992,0.955,0.971,0.992,0.992,0.992,0.992,0.971
0.991,0.991,0.954,0.954,0.991,0.991,0.991,0.991,0.954
0.99,0.99,0.954,0.953,0.99,0.99,0.99,0.99,0.953
0.989,0.989,0.926,0.953,0.989,0.989,0.989,0.989,0.953
0.988,0.988,0.925,0.925,0.988,0.988,0.988,0.988,0.925
0.987,0.987,0.924,0.924,0.987,0.987,0.985,0.987,0.924
0.986,0.986,0.923,0.923,0.986,0.986,0.984,0.986,0.923
0.985,0.985,0.923,0.922,0.985,0.985,0.983,0.985,0.922
0.917,0.984,0.922,0.921,0.984,0.984,0.981,0.984,0.921
0.916,0.983,0.921,0.921,0.983,0.983,0.98,0.983,0.921
0.915,0.982,0.921,0.92,0.982,0.982,0.979,0.982,0.92
0.914,0.981,0.921,0.92,0.981,0.981,0.978,0.981,0.92
0.913,0.98,0.919,0.92,0.98,0.98,0.978,0.98,0.92
0.912,0.979,0.917,0.919,0.979,0.979,0.975,0.979,0.919
0.911,0.978,0.89,0.894,0.978,0.978,0.972,0.978,0.894
0.909,0.977,0.88,0.893,0.977,0.974,0.97,0.977,0.893
0.908,0.976,0.836,0.892,0.976,0.973,0.97,0.976,0.892
0.907,0.975,0.836,0.889,0.975,0.972,0.969,0.975,0.889
0.906,0.974,0.835,0.886,0.974,0.971,0.966,0.974,0.886
0.905,0.973,0.835,0.885,0.973,0.97,0.966,0.973,0.885
0.904,0.972,0.834,0.875,0.972,0.969,0.965,0.972,0.875
0.903,0.971,0.834,0.875,0.971,0.968,0.964,0.971,0.875
0.901,0.97,0.834,0.874,0.97,0.967,0.961,0.97,0.874
0.9,0.969,0.833,0.873,0.969,0.966,0.96,0.969,0.873
0.899,0.968,0.833,0.872,0.968,0.965,0.959,0.968,0.872
0.898,0.967,0.833,0.871,0.967,0.964,0.958,0.967,0.871
0.897,0.966,0.832,0.87,0.966,0.963,0.956,0.966,0.87
0.896,0.965,0.825,0.868,0.965,0.962,0.948,0.965,0.868
0.895,0.964,0.824,0.867,0.964,0.961,0.947,0.964,0.867
0.893,0.963,0.824,0.866,0.963,0.96,0.943,0.963,0.866
0.892,0.962,0.824,0.865,0.962,0.959,0.939,0.962,0.865
0.891,0.961,0.822,0.864,0.961,0.958,0.938,0.961,0.864
0.89,0.96,0.822,0.863,0.96,0.957,0.936,0.96,0.863
0.889,0.959,0.822,0.863,0.959,0.956,0.932,0.959,0.863
0.888,0.958,0.822,0.862,0.958,0.955,0.932,0.958,0.862
0.887,0.957,0.821,0.861,0.957,0.954,0.932,0.957,0.861
0.886,0.956,0.821,0.86,0.956,0.953,0.929,0.956,0.86
0.885,0.955,0.82,0.859,0.955,0.952,0.924,0.955,0.859
0.884,0.954,0.82,0.815,0.954,0.951,0.924,0.954,0.815
0.883,0.953,0.82,0.815,0.953,0.95,0.923,0.953,0.815
0.882,0.952,0.82,0.814,0.952,0.949,0.919,0.952,0.814
0.881,0.951,0.819,0.809,0.951,0.948,0.919,0.951,0.809
0.88,0.95,0.819,0.808,0.95,0.947,0.918,0.95,0.808
0.88,0.949,0.819,0.808,0.949,0.941,0.917,0.949,0.808
0.873,0.948,0.809,0.808,0.948,0.94,0.916,0.945,0.808
0.866,0.947,0.808,0.807,0.947,0.939,0.912,0.944,0.807
0.865,0.946,0.808,0.8,0.946,0.938,0.911,0.943,0.8
0.864,0.945,0.808,0.799,0.945,0.937,0.91,0.942,0.799
0.863,0.944,0.808,0.798,0.944,0.936,0.909,0.941,0.798
