_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.372,0.372,0.372,0.372,0.372,0.372,0.372,0.372,0.372
0.372,0.372,0.372,0.372,0.372,0.371,0.372,0.372,0.372
0.369,0.369,0.372,0.372,0.372,0.371,0.369,0.372,0.372
0.365,0.369,0.372,0.372,0.372,0.371,0.369,0.372,0.372
0.364,0.369,0.372,0.372,0.372,0.371,0.367,0.372,0.372
0.359,0.369,0.372,0.372,0.372,0.371,0.366,0.372,0.372
0.358,0.369,0.372,0.372,0.372,0.371,0.366,0.372,0.372
0.35,0.367,0.372,0.372,0.372,0.371,0.366,0.372,0.372
0.348,0.367,0.372,0.372,0.372,0.371,0.362,0.372,0.372
0.345,0.367,0.372,0.372,0.372,0.371,0.357,0.372,0.372
0.341,0.362,0.372,0.372,0.372,0.371,0.357,0.372,0.372
0.331,0.361,0.372,0.372,0.372,0.371,0.356,0.372,0.372
0.326,0.36,0.372,0.372,0.372,0.371,0.349,0.372,0.372
0.326,0.36,0.372,0.372,0.372,0.371,0.349,0.372,0.372
0.325,0.36,0.372,0.372,0.372,0.371,0.349,0.372,0.372
0.323,0.36,0.372,0.372,0.372,0.371,0.349,0.372,0.372
0.318,0.36,0.372,0.372,0.372,0.371,0.347,0.372,0.372
0.316,0.36,0.372,0.372,0.372,0.371,0.347,0.372,0.372
0.316,0.36,0.372,0.372,0.372,0.371,0.337,0.372,0.372
0.303,0.36,0.372,0.372,0.372,0.371,0.337,0.372,0.372
0.302,0.36,0.372,0.372,0.372,0.37,0.337,0.372,0.372
0.302,0.36,0.372,0.372,0.372,0.37,0.337,0.372,0.372
0.299,0.36,0.372,0.372,0.372,0.369,0.33,0.372,0.372
0.299,0.359,0.372,0.372,0.372,0.369,0.33,0.372,0.372
0.299,0.359,0.372,0.372,0.372,0.369,0.33,0.372,0.372
0.299,0.357,0.372,0.372,0.372,0.369,0.33,0.372,0.372
0.299,0.357,0.372,0.372,0.372,0.369,0.32,0.372,0.372
0.297,0.351,0.372,0.372,0.372,0.369,0.316,0.372,0.372
0.294,0.351,0.372,0.372,0.372,0.369,0.316,0.372,0.372
0.286,0.35,0.372,0.372,0.372,0.369,0.315,0.372,0.372
0.277,0.35,0.372,0.372,0.372,0.369,0.31,0.372,0.372
0.273,0.35,0.372,0.372,0.372,0.369,0.31,0.372,0.372
0.273,0.349,0.372,0.372,0.372,0.369,0.307,0.372,0.372
