_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3
0.282,0.299,0.282,0.282,0.211,0.299,0.211,0.3,0.282
0.09,0.299,0.09,0.09,0.211,0.298,0.211,0.3,0.09
0.049,0.299,0.09,0.09,0.21,0.297,0.211,0.3,0.09
0.011,0.297,0.049,0.049,0.21,0.297,0.211,0.3,0.049
0.008,0.296,0.049,0.049,0.21,0.291,0.211,0.3,0.049
0.008,0.295,0.049,0.049,0.21,0.291,0.158,0.3,0.049
0.008,0.285,0.049,0.049,0.21,0.29,0.158,0.3,0.049
0.008,0.283,0.045,0.045,0.208,0.29,0.158,0.3,0.045
0.006,0.282,0.042,0.042,0.206,0.289,0.158,0.3,0.042
0.006,0.281,0.036,0.042,0.206,0.289,0.092,0.3,0.042
0.005,0.281,0.036,0.036,0.206,0.288,0.092,0.3,0.036
0.004,0.28,0.033,0.036,0.205,0.288,0.011,0.3,0.036
0.004,0.279,0.033,0.033,0.205,0.288,0.011,0.3,0.033
0.004,0.279,0.033,0.033,0.205,0.287,0.011,0.3,0.033
0.004,0.279,0.004,0.004,0.205,0.287,0.011,0.299,0.004
0.004,0.279,0.004,0.004,0.205,0.286,0.011,0.299,0.004
0.004,0.279,0.004,0.004,0.205,0.286,0.011,0.299,0.004
0.004,0.279,0.004,0.004,0.205,0.286,0.011,0.299,0.004
0.004,0.278,0.004,0.004,0.204,0.284,0.011,0.299,0.004
0.004,0.278,0.004,0.004,0.204,0.283,0.011,0.298,0.004
0.004,0.278,0.004,0.004,0.204,0.283,0.011,0.297,0.004
0.004,0.277,0.004,0.004,0.204,0.282,0.011,0.297,0.004
0.004,0.276,0.004,0.004,0.203,0.281,0.011,0.297,0.004
0.004,0.275,0.004,0.004,0.203,0.281,0.011,0.291,0.004
0.004,0.274,0.004,0.004,0.203,0.281,0.011,0.291,0.004
0.004,0.274,0.004,0.004,0.152,0.281,0.011,0.291,0.004
