_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999
0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998
0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997
0.996,0.996,0.996,0.996,0.996,0.996,0.996,0.996,0.996
0.995,0.995,0.995,0.995,0.995,0.995,0.995,0.995,0.995
0.994,0.994,0.994,0.994,0.994,0.994,0.994,0.994,0.994
0.993,0.993,0.946,0.946,0.993,0.993,0.993,0.993,0.946
0.675,0.992,0.912,0.912,0.992,0.992,0.992,0.992,0.912
0.674,0.991,0.912,0.912,0.991,0.991,0.991,0.991,0.912
0.673,0.99,0.911,0.911,0.99,0.99,0.99,0.99,0.911
0.672,0.989,0.91,0.91,0.989,0.989,0.989,0.989,0.91
0.67,0.988,0.859,0.86,0.988,0.988,0.988,0.988,0.86
0.669,0.987,0.858,0.858,0.987,0.987,0.987,0.987,0.858
0.668,0.986,0.857,0.857,0.986,0.986,0.986,0.986,0.857
0.663,0.985,0.857,0.857,0.985,0.985,0.985,0.985,0.857
0.662,0.984,0.662,0.856,0.984,0.984,0.984,0.984,0.856
0.661,0.983,0.662,0.855,0.983,0.983,0.983,0.983,0.855
0.66,0.982,0.662,0.854,0.982,0.982,0.982,0.982,0.854
0.659,0.981,0.661,0.659,0.981,0.981,0.981,0.981,0.659
0.658,0.98,0.66,0.659,0.98,0.98,0.978,0.98,0.659
0.657,0.979,0.659,0.659,0.979,0.978,0.972,0.979,0.659
0.656,0.978,0.659,0.659,0.978,0.977,0.967,0.978,0.659
0.655,0.977,0.659,0.659,0.977,0.976,0.963,0.977,0.659
0.654,0.976,0.659,0.658,0.976,0.975,0.962,0.976,0.658
0.653,0.975,0.659,0.657,0.975,0.974,0.956,0.975,0.657
0.648,0.974,0.658,0.656,0.974,0.973,0.955,0.974,0.656
0.647,0.973,0.658,0.655,0.973,0.972,0.954,0.972,0.655
0.646,0.972,0.658,0.655,0.972,0.971,0.948,0.971,0.655
0.645,0.971,0.658,0.655,0.971,0.97,0.945,0.969,0.655
0.644,0.97,0.657,0.654,0.97,0.969,0.94,0.968,0.654
0.639,0.969,0.656,0.653,0.969,0.968,0.939,0.968,0.653
0.638,0.968,0.656,0.653,0.968,0.966,0.938,0.967,0.653
0.637,0.967,0.656,0.652,0.967,0.965,0.935,0.966,0.652
0.636,0.966,0.656,0.651,0.966,0.964,0.931,0.965,0.651
0.635,0.965,0.656,0.65,0.965,0.963,0.926,0.964,0.65
0.634,0.964,0.655,0.65,0.964,0.962,0.923,0.963,0.65
0.633,0.963,0.655,0.649,0.963,0.961,0.923,0.962,0.649
0.633,0.962,0.655,0.648,0.962,0.96,0.921,0.961,0.648
0.632,0.961,0.655,0.647,0.961,0.959,0.913,0.96,0.647
0.625,0.96,0.654,0.646,0.96,0.958,0.913,0.959,0.646
0.624,0.959,0.653,0.645,0.959,0.95,0.912,0.958,0.645
0.622,0.958,0.653,0.644,0.958,0.949,0.911,0.957,0.644
0.62,0.957,0.653,0.643,0.957,0.948,0.91,0.956,0.643
0.618,0.956,0.652,0.642,0.956,0.947,0.908,0.955,0.642
0.618,0.955,0.652,0.641,0.955,0.946,0.9,0.954,0.641
0.617,0.954,0.652,0.639,0.954,0.945,0.9,0.953,0.639
0.617,0.953,0.652,0.638,0.953,0.944,0.9,0.952,0.638
0.616,0.952,0.651,0.638,0.952,0.943,0.886,0.95,0.638
0.615,0.951,0.651,0.637,0.951,0.942,0.886,0.949,0.637
0.614,0.95,0.65,0.636,0.95,0.941,0.886,0.948,0.636
0.613,0.949,0.65,0.635,0.949,0.94,0.884,0.947,0.635
0.612,0.948,0.65,0.634,0.948,0.939,0.884,0.946,0.634
0.611,0.947,0.649,0.634,0.947,0.938,0.883,0.945,0.634
0.608,0.946,0.649,0.633,0.946,0.937,0.875,0.944,0.633
0.607,0.945,0.648,0.633,0.945,0.936,0.868,0.943,0.633
0.606,0.944,0.648,0.631,0.944,0.935,0.868,0.941,0.631
