_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.555,0.943,0.637,0.615,0.608,0.935,0.881,0.597,0.615
0.554,0.942,0.637,0.614,0.607,0.934,0.879,0.591,0.614
0.552,0.941,0.637,0.613,0.606,0.925,0.879,0.59,0.613
0.552,0.94,0.636,0.611,0.604,0.923,0.879,0.589,0.611
0.55,0.939,0.636,0.611,0.604,0.922,0.879,0.588,0.611
0.548,0.938,0.636,0.608,0.604,0.921,0.879,0.587,0.608
0.547,0.937,0.636,0.608,0.603,0.92,0.879,0.586,0.608
0.546,0.936,0.636,0.607,0.601,0.919,0.874,0.585,0.607
0.542,0.935,0.636,0.607,0.6,0.918,0.874,0.584,0.607
0.541,0.934,0.635,0.607,0.599,0.917,0.87,0.581,0.607
0.535,0.933,0.635,0.606,0.599,0.916,0.869,0.58,0.606
0.532,0.932,0.635,0.605,0.599,0.915,0.869,0.579,0.605
0.529,0.931,0.635,0.604,0.598,0.914,0.869,0.578,0.604
0.529,0.93,0.635,0.603,0.597,0.913,0.865,0.577,0.603
0.522,0.929,0.635,0.602,0.595,0.912,0.858,0.576,0.602
0.521,0.928,0.635,0.599,0.594,0.911,0.856,0.575,0.599
0.52,0.927,0.634,0.598,0.593,0.91,0.856,0.574,0.598
0.52,0.926,0.634,0.598,0.592,0.909,0.856,0.574,0.598
0.519,0.925,0.634,0.597,0.591,0.908,0.856,0.573,0.597
0.519,0.924,0.634,0.595,0.59,0.907,0.855,0.572,0.595
0.517,0.923,0.633,0.595,0.59,0.906,0.854,0.571,0.595
0.516,0.922,0.633,0.594,0.59,0.905,0.85,0.571,0.594
0.515,0.921,0.633,0.593,0.589,0.904,0.845,0.569,0.593
0.508,0.92,0.632,0.592,0.589,0.903,0.845,0.568,0.592
0.508,0.919,0.63,0.591,0.588,0.902,0.84,0.567,0.591
0.504,0.918,0.63,0.591,0.586,0.901,0.839,0.565,0.591
0.503,0.917,0.629,0.59,0.585,0.9,0.838,0.564,0.59
0.5,0.916,0.629,0.589,0.583,0.898,0.833,0.563,0.589
0.499,0.915,0.629,0.589,0.582,0.897,0.833,0.562,0.589
0.499,0.914,0.629,0.588,0.581,0.896,0.832,0.562,0.588
0.495,0.913,0.627,0.587,0.579,0.895,0.831,0.561,0.587
0.494,0.912,0.627,0.586,0.578,0.894,0.831,0.557,0.586
0.492,0.911,0.626,0.585,0.577,0.893,0.83,0.556,0.585
0.49,0.91,0.626,0.585,0.576,0.89,0.829,0.555,0.585
0.49,0.909,0.625,0.585,0.574,0.889,0.825,0.553,0.585
0.49,0.908,0.625,0.585,0.573,0.888,0.819,0.552,0.585
0.483,0.907,0.625,0.584,0.572,0.887,0.819,0.547,0.584
0.483,0.906,0.625,0.583,0.572,0.886,0.814,0.546,0.583
0.481,0.905,0.623,0.582,0.57,0.885,0.814,0.545,0.582
0.474,0.904,0.623,0.582,0.57,0.884,0.814,0.539,0.582
0.457,0.903,0.623,0.581,0.569,0.883,0.813,0.53,0.581
0.44,0.902,0.623,0.58,0.569,0.882,0.812,0.529,0.58
0.414,0.901,0.623,0.579,0.569,0.881,0.81,0.528,0.579
0.413,0.9,0.622,0.579,0.568,0.88,0.806,0.527,0.579
0.41,0.899,0.621,0.578,0.568,0.879,0.796,0.526,0.578
0.408,0.898,0.621,0.577,0.568,0.878,0.796,0.525,0.577
0.407,0.897,0.621,0.575,0.567,0.877,0.796,0.524,0.575
0.406,0.896,0.621,0.573,0.567,0.876,0.794,0.523,0.573
0.406,0.895,0.621,0.572,0.567,0.875,0.791,0.523,0.572
0.406,0.894,0.62,0.571,0.567,0.874,0.791,0.522,0.571
0.38,0.893,0.619,0.571,0.566,0.873,0.789,0.521,0.571
0.38,0.892,0.619,0.57,0.564,0.872,0.787,0.52,0.57
0.379,0.89,0.618,0.57,0.563,0.871,0.776,0.518,0.57
0.368,0.889,0.618,0.568,0.563,0.87,0.776,0.517,0.568
0.367,0.888,0.617,0.567,0.562,0.869,0.776,0.514,0.567
0.338,0.887,0.617,0.567,0.561,0.868,0.772,0.509,0.567
0.331,0.886,0.617,0.566,0.56,0.867,0.77,0.508,0.566
0.329,0.885,0.615,0.565,0.559,0.866,0.763,0.507,0.565
0.327,0.884,0.614,0.565,0.558,0.865,0.763,0.506,0.565
0.327,0.883,0.613,0.564,0.557,0.864,0.749,0.505,0.564
0.327,0.882,0.611,0.563,0.556,0.863,0.749,0.505,0.563
0.325,0.881,0.61,0.562,0.499,0.86,0.396,0.504,0.562
0.324,0.88,0.61,0.561,0.498,0.859,0.394,0.499,0.561
0.315,0.879,0.608,0.56,0.497,0.858,0.394,0.498,0.56
0.313,0.878,0.608,0.554,0.495,0.857,0.393,0.496,0.554
0.313,0.877,0.606,0.551,0.494,0.856,0.387,0.495,0.551
0.313,0.876,0.604,0.551,0.492,0.855,0.375,0.494,0.551
0.313,0.875,0.604,0.55,0.491,0.854,0.375,0.492,0.55
0.313,0.874,0.604,0.549,0.49,0.853,0.375,0.492,0.549
0.313,0.873,0.604,0.549,0.49,0.852,0.375,0.492,0.549
0.313,0.872,0.604,0.548,0.489,0.851,0.358,0.487,0.548
0.311,0.871,0.604,0.547,0.487,0.85,0.339,0.482,0.547
0.311,0.87,0.603,0.545,0.485,0.848,0.339,0.479,0.545
0.311,0.869,0.602,0.544,0.482,0.847,0.339,0.477,0.544
0.308,0.868,0.602,0.543,0.481,0.846,0.339,0.474,0.543
0.307,0.867,0.602,0.541,0.481,0.845,0.339,0.467,0.541
0.305,0.866,0.602,0.538,0.48,0.844,0.339,0.467,0.538
0.304,0.865,0.602,0.537,0.479,0.843,0.339,0.466,0.537
0.303,0.864,0.602,0.535,0.478,0.842,0.339,0.465,0.535
0.303,0.863,0.602,0.532,0.477,0.841,0.339,0.462,0.532
0.297,0.862,0.602,0.531,0.477,0.84,0.339,0.461,0.531
0.297,0.861,0.602,0.529,0.475,0.839,0.339,0.46,0.529
0.293,0.86,0.602,0.529,0.474,0.838,0.339,0.459,0.529
0.288,0.812,0.602,0.527,0.473,0.837,0.339,0.457,0.527
0.287,0.811,0.601,0.527,0.472,0.836,0.337,0.455,0.527
0.286,0.81,0.601,0.526,0.472,0.835,0.318,0.45,0.526
0.284,0.809,0.6,0.525,0.472,0.834,0.318,0.448,0.525
0.275,0.808,0.599,0.524,0.471,0.833,0.318,0.445,0.524
0.275,0.807,0.599,0.524,0.471,0.832,0.318,0.444,0.524
0.275,0.806,0.599,0.523,0.47,0.831,0.313,0.443,0.523
0.275,0.805,0.598,0.523,0.47,0.83,0.313,0.443,0.523
0.274,0.804,0.598,0.521,0.468,0.829,0.313,0.443,0.521
0.274,0.803,0.598,0.519,0.458,0.828,0.303,0.441,0.519
0.257,0.802,0.598,0.518,0.457,0.827,0.276,0.44,0.518
0.257,0.801,0.598,0.516,0.454,0.826,0.276,0.439,0.516
0.257,0.8,0.597,0.515,0.453,0.825,0.276,0.438,0.515
0.247,0.794,0.597,0.514,0.452,0.824,0.276,0.437,0.514
0.247,0.793,0.597,0.513,0.451,0.823,0.257,0.435,0.513
0.247,0.792,0.597,0.513,0.45,0.822,0.256,0.432,0.513
0.213,0.791,0.595,0.513,0.45,0.821,0.256,0.432,0.513
0.213,0.79,0.594,0.509,0.45,0.818,0.256,0.432,0.509
0.213,0.789,0.594,0.509,0.449,0.817,0.256,0.432,0.509
0.202,0.788,0.594,0.509,0.443,0.816,0.256,0.427,0.509
0.202,0.788,0.593,0.508,0.442,0.815,0.256,0.423,0.508
0.189,0.788,0.592,0.508,0.438,0.814,0.256,0.422,0.508
0.189,0.787,0.592,0.508,0.437,0.813,0.252,0.42,0.508
0.189,0.783,0.592,0.507,0.435,0.812,0.252,0.395,0.507
0.189,0.782,0.592,0.507,0.435,0.811,0.252,0.393,0.507
0.189,0.781,0.59,0.507,0.433,0.81,0.252,0.392,0.507
0.189,0.78,0.542,0.506,0.432,0.809,0.252,0.392,0.506
0.186,0.779,0.542,0.504,0.43,0.807,0.252,0.392,0.504
0.186,0.778,0.542,0.503,0.429,0.806,0.252,0.389,0.503
0.076,0.777,0.542,0.501,0.428,0.805,0.252,0.389,0.501
0.076,0.776,0.539,0.501,0.427,0.804,0.252,0.388,0.501
0.076,0.775,0.539,0.5,0.426,0.803,0.252,0.385,0.5
0.076,0.774,0.539,0.499,0.425,0.802,0.252,0.385,0.499
0.06,0.773,0.537,0.498,0.424,0.801,0.252,0.383,0.498
0.06,0.772,0.537,0.498,0.422,0.8,0.252,0.382,0.498
0.053,0.771,0.537,0.496,0.422,0.799,0.233,0.381,0.496
0.053,0.77,0.537,0.496,0.422,0.798,0.233,0.38,0.496
0.053,0.769,0.537,0.496,0.422,0.797,0.233,0.379,0.496
0.053,0.768,0.537,0.495,0.422,0.796,0.233,0.375,0.495
0.053,0.767,0.537,0.492,0.42,0.795,0.233,0.374,0.492
0.053,0.766,0.537,0.49,0.42,0.794,0.233,0.373,0.49
0.053,0.765,0.537,0.488,0.419,0.792,0.233,0.373,0.488
0.053,0.764,0.537,0.485,0.418,0.791,0.233,0.373,0.485
0.053,0.763,0.537,0.484,0.418,0.79,0.196,0.373,0.484
0.053,0.762,0.537,0.475,0.418,0.789,0.196,0.373,0.475
0.053,0.761,0.537,0.475,0.417,0.788,0.196,0.372,0.475
0.053,0.76,0.537,0.475,0.416,0.787,0.196,0.372,0.475
0.053,0.759,0.537,0.475,0.414,0.786,0.196,0.371,0.475
0.053,0.758,0.537,0.468,0.414,0.785,0.196,0.37,0.468
0.052,0.757,0.536,0.468,0.414,0.784,0.193,0.37,0.468
0.052,0.755,0.536,0.468,0.414,0.783,0.193,0.37,0.468
0.052,0.753,0.536,0.468,0.414,0.782,0.193,0.369,0.468
0.052,0.752,0.536,0.467,0.414,0.781,0.193,0.369,0.467
0.052,0.751,0.536,0.467,0.414,0.781,0.193,0.368,0.467
0.052,0.75,0.536,0.466,0.411,0.78,0.193,0.363,0.466
0.052,0.747,0.534,0.465,0.41,0.779,0.193,0.363,0.465
0.052,0.747,0.533,0.465,0.408,0.464,0.193,0.363,0.465
0.052,0.746,0.533,0.464,0.406,0.464,0.193,0.363,0.464
0.052,0.745,0.533,0.463,0.405,0.463,0.193,0.361,0.463
0.052,0.744,0.533,0.46,0.403,0.463,0.193,0.357,0.46
0.052,0.743,0.533,0.459,0.401,0.462,0.193,0.357,0.459
0.052,0.742,0.533,0.456,0.4,0.459,0.191,0.353,0.456
0.052,0.741,0.533,0.456,0.399,0.453,0.191,0.353,0.456
0.052,0.74,0.533,0.455,0.398,0.452,0.179,0.351,0.455
0.052,0.737,0.532,0.454,0.397,0.451,0.178,0.344,0.454
0.052,0.736,0.532,0.452,0.394,0.448,0.178,0.343,0.452
0.052,0.735,0.532,0.451,0.392,0.446,0.178,0.334,0.451
0.052,0.734,0.532,0.451,0.392,0.445,0.178,0.334,0.451
0.052,0.733,0.532,0.451,0.392,0.439,0.178,0.333,0.451
0.052,0.732,0.532,0.451,0.391,0.439,0.178,0.331,0.451
0.052,0.732,0.531,0.448,0.39,0.439,0.178,0.326,0.448
0.052,0.732,0.531,0.445,0.386,0.439,0.178,0.325,0.445
0.05,0.731,0.531,0.445,0.385,0.428,0.178,0.325,0.445
0.05,0.73,0.53,0.443,0.385,0.428,0.178,0.324,0.443
0.05,0.729,0.53,0.441,0.382,0.426,0.178,0.323,0.441
0.05,0.728,0.53,0.413,0.381,0.425,0.178,0.323,0.413
0.05,0.727,0.53,0.412,0.379,0.425,0.178,0.323,0.412
0.043,0.726,0.529,0.41,0.379,0.425,0.172,0.323,0.41
0.043,0.725,0.525,0.409,0.377,0.425,0.172,0.321,0.409
0.043,0.723,0.525,0.407,0.377,0.424,0.172,0.32,0.407
0.043,0.722,0.525,0.405,0.377,0.422,0.172,0.319,0.405
0.043,0.721,0.525,0.405,0.375,0.421,0.172,0.314,0.405
0.043,0.72,0.525,0.405,0.372,0.419,0.172,0.314,0.405
0.043,0.719,0.525,0.405,0.369,0.416,0.172,0.311,0.405
0.043,0.719,0.524,0.405,0.368,0.415,0.172,0.31,0.405
0.043,0.717,0.524,0.405,0.368,0.415,0.172,0.309,0.405
0.043,0.716,0.524,0.405,0.366,0.41,0.172,0.308,0.405
0.039,0.715,0.524,0.404,0.366,0.41,0.172,0.307,0.404
0.039,0.714,0.523,0.404,0.366,0.41,0.172,0.306,0.404
0.039,0.713,0.523,0.404,0.366,0.41,0.172,0.303,0.404
0.039,0.712,0.522,0.403,0.366,0.41,0.172,0.303,0.403
0.039,0.711,0.521,0.403,0.366,0.41,0.172,0.302,0.403
0.038,0.71,0.52,0.403,0.366,0.41,0.172,0.301,0.403
0.038,0.709,0.52,0.403,0.366,0.409,0.172,0.301,0.403
0.038,0.707,0.52,0.402,0.366,0.407,0.172,0.296,0.402
0.038,0.706,0.52,0.401,0.366,0.406,0.172,0.296,0.401
0.038,0.705,0.52,0.401,0.366,0.398,0.161,0.295,0.401
0.038,0.704,0.52,0.4,0.365,0.389,0.161,0.295,0.4
0.038,0.696,0.519,0.4,0.365,0.389,0.15,0.295,0.4
0.038,0.696,0.519,0.4,0.337,0.388,0.15,0.288,0.4
0.038,0.695,0.519,0.399,0.337,0.388,0.15,0.288,0.399
0.038,0.694,0.519,0.398,0.337,0.388,0.15,0.288,0.398
0.038,0.693,0.519,0.397,0.337,0.388,0.15,0.288,0.397
0.038,0.692,0.518,0.397,0.337,0.386,0.15,0.287,0.397
0.038,0.692,0.517,0.396,0.337,0.384,0.15,0.285,0.396
0.026,0.691,0.514,0.395,0.337,0.381,0.15,0.285,0.395
0.026,0.69,0.514,0.394,0.337,0.379,0.15,0.285,0.394
0.026,0.689,0.514,0.394,0.336,0.371,0.15,0.285,0.394
0.026,0.688,0.513,0.394,0.321,0.371,0.15,0.284,0.394
0.024,0.687,0.513,0.394,0.316,0.371,0.15,0.283,0.394
0.024,0.686,0.512,0.392,0.315,0.371,0.15,0.282,0.392
0.024,0.684,0.512,0.386,0.313,0.371,0.15,0.282,0.386
0.024,0.683,0.512,0.382,0.313,0.371,0.148,0.281,0.382
0.024,0.682,0.512,0.378,0.313,0.367,0.148,0.28,0.378
0.024,0.681,0.512,0.367,0.312,0.366,0.148,0.28,0.367
0.024,0.68,0.512,0.367,0.312,0.363,0.148,0.277,0.367
0.024,0.679,0.512,0.367,0.312,0.363,0.148,0.276,0.367
0.024,0.679,0.512,0.367,0.312,0.361,0.148,0.276,0.367
0.024,0.678,0.512,0.36,0.311,0.358,0.148,0.275,0.36
0.024,0.677,0.512,0.359,0.31,0.356,0.148,0.269,0.359
0.024,0.677,0.511,0.358,0.31,0.354,0.148,0.268,0.358
0.024,0.676,0.51,0.355,0.31,0.353,0.148,0.267,0.355
0.024,0.675,0.51,0.349,0.31,0.351,0.146,0.266,0.349
0.024,0.674,0.508,0.346,0.31,0.349,0.146,0.266,0.346
0.022,0.673,0.508,0.345,0.31,0.341,0.141,0.266,0.345
0.022,0.672,0.507,0.345,0.31,0.341,0.141,0.26,0.345
0.022,0.671,0.506,0.345,0.31,0.341,0.141,0.259,0.345
0.022,0.67,0.505,0.339,0.31,0.341,0.11,0.256,0.339
0.022,0.668,0.505,0.326,0.31,0.341,0.103,0.255,0.326
0.022,0.665,0.505,0.322,0.31,0.334,0.085,0.252,0.322
0.022,0.664,0.503,0.305,0.31,0.331,0.085,0.251,0.305
0.001,0.663,0.503,0.305,0.308,0.331,0.085,0.239,0.305
0.001,0.662,0.501,0.305,0.307,0.329,0.085,0.238,0.305
0.001,0.661,0.5,0.303,0.292,0.329,0.085,0.234,0.303
0.001,0.659,0.5,0.302,0.289,0.328,0.085,0.23,0.302
0.001,0.657,0.5,0.302,0.289,0.326,0.085,0.228,0.302
0.001,0.656,0.5,0.301,0.289,0.296,0.085,0.225,0.301
0.001,0.655,0.5,0.301,0.289,0.296,0.085,0.224,0.301
0.001,0.654,0.5,0.3,0.289,0.293,0.085,0.222,0.3
0.001,0.653,0.5,0.299,0.289,0.292,0.085,0.216,0.299
0.001,0.652,0.5,0.296,0.288,0.292,0.085,0.209,0.299
0.001,0.651,0.5,0.295,0.286,0.288,0.085,0.2,0.298
0.001,0.65,0.499,0.291,0.286,0.288,0.085,0.2,0.297
0.001,0.649,0.486,0.29,0.286,0.285,0.085,0.2,0.297
0.001,0.648,0.486,0.29,0.285,0.285,0.085,0.2,0.296
0.001,0.647,0.486,0.289,0.284,0.285,0.085,0.194,0.233
0.001,0.646,0.486,0.225,0.284,0.285,0.085,0.194,0.233
0.001,0.644,0.486,0.225,0.284,0.27,0.085,0.194,0.233
0.001,0.641,0.486,0.225,0.284,0.27,0.085,0.19,0.233
0.001,0.64,0.486,0.225,0.284,0.27,0.085,0.189,0.233
0.001,0.639,0.486,0.225,0.284,0.27,0.085,0.189,0.231
0.001,0.638,0.486,0.223,0.28,0.266,0.085,0.188,0.231
0.001,0.637,0.485,0.223,0.279,0.266,0.085,0.188,0.231
0.001,0.636,0.485,0.223,0.278,0.265,0.085,0.186,0.23
0.001,0.635,0.485,0.222,0.277,0.265,0.085,0.186,0.227
0.001,0.633,0.483,0.219,0.277,0.264,0.085,0.186,0.226
0.001,0.63,0.482,0.218,0.277,0.255,0.085,0.186,0.218
0.001,0.63,0.482,0.214,0.277,0.255,0.085,0.186,0.184
0.001,0.627,0.48,0.202,0.276,0.252,0.085,0.186,0.184
0.001,0.627,0.48,0.202,0.276,0.252,0.085,0.186,0.184
0.001,0.623,0.479,0.202,0.275,0.246,0.085,0.186,0.184
0.001,0.62,0.478,0.202,0.275,0.246,0.085,0.186,0.182
0.001,0.62,0.478,0.202,0.274,0.246,0.085,0.181,0.179
0.001,0.619,0.478,0.202,0.274,0.246,0.085,0.181,0.176
0.001,0.619,0.478,0.202,0.272,0.245,0.085,0.18,0.176
0.001,0.618,0.478,0.18,0.272,0.245,0.085,0.18,0.142
0.001,0.617,0.477,0.18,0.272,0.244,0.085,0.176,0.136
0.001,0.616,0.476,0.18,0.27,0.241,0.085,0.176,0.13
0.001,0.615,0.475,0.177,0.27,0.241,0.085,0.176,0.112
0.001,0.614,0.475,0.177,0.27,0.241,0.085,0.176,0.112
0.001,0.613,0.473,0.165,0.27,0.241,0.085,0.176,0.112
0.001,0.612,0.473,0.159,0.265,0.239,0.085,0.176,0.112
0.001,0.612,0.472,0.153,0.265,0.239,0.085,0.176,0.095
0.001,0.611,0.472,0.15,0.263,0.239,0.085,0.175,0.095
0.001,0.61,0.471,0.15,0.261,0.238,0.085,0.175,0.088
0.001,0.61,0.471,0.15,0.26,0.214,0.085,0.155,0.088
0.001,0.609,0.471,0.15,0.259,0.214,0.085,0.152,0.069
0.001,0.608,0.471,0.15,0.259,0.214,0.085,0.152,0.066
0.001,0.607,0.471,0.122,0.259,0.213,0.085,0.152,0.066
0.001,0.606,0.469,0.122,0.259,0.212,0.085,0.147,0.066
0.001,0.605,0.469,0.116,0.259,0.191,0.085,0.147,0.066
0.001,0.604,0.469,0.116,0.259,0.19,0.085,0.144,0.059
0.001,0.603,0.469,0.099,0.259,0.19,0.085,0.144,0.059
0.001,0.602,0.469,0.099,0.255,0.188,0.038,0.144,0.051
0.001,0.597,0.468,0.099,0.255,0.165,0.038,0.144,0.051
0.001,0.596,0.467,0.099,0.255,0.163,0.038,0.144,0.051
0.001,0.595,0.465,0.099,0.255,0.155,0.038,0.144,0.051
0.001,0.594,0.463,0.099,0.254,0.155,0.038,0.144,0.051
0.001,0.593,0.462,0.039,0.252,0.153,0.038,0.144,0.051
0.001,0.592,0.46,0.023,0.252,0.142,0.038,0.144,0.051
0.001,0.592,0.46,0.023,0.252,0.134,0.038,0.144,0.051
0.001,0.591,0.46,0.023,0.252,0.134,0.038,0.142,0.051
0.001,0.59,0.46,0.023,0.251,0.134,0.038,0.12,0.051
0.001,0.589,0.458,0.023,0.246,0.085,0.038,0.12,0.051
0.001,0.588,0.458,0.023,0.244,0.08,0.038,0.12,0.051
0.001,0.587,0.457,0.023,0.244,0.08,0.038,0.12,0.051
0.001,0.586,0.456,0.023,0.244,0.08,0.038,0.081,0.051
0.001,0.585,0.455,0.023,0.241,0.08,0.038,0.081,0.051
0.001,0.584,0.453,0.023,0.241,0.08,0.038,0.077,0.051
0.001,0.583,0.452,0.023,0.241,0.08,0.038,0.076,0.051
0.001,0.582,0.451,0.023,0.241,0.08,0.038,0.055,0.051
0.001,0.581,0.451,0.023,0.209,0.08,0.038,0.055,0.051
0.001,0.58,0.45,0.023,0.209,0.08,0.038,0.055,0.051
0.001,0.578,0.449,0.023,0.209,0.08,0.038,0.053,0.051
0.001,0.575,0.449,0.023,0.207,0.068,0.038,0.053,0.051
0.001,0.572,0.448,0.023,0.207,0.057,0.038,0.053,0.051
0.001,0.571,0.448,0.023,0.207,0.057,0.038,0.053,0.051
0.001,0.569,0.447,0.023,0.207,0.057,0.038,0.053,0.051
0.001,0.568,0.446,0.023,0.203,0.057,0.038,0.053,0.051
0.001,0.566,0.446,0.023,0.203,0.057,0.038,0.053,0.051
0.001,0.565,0.445,0.023,0.203,0.057,0.038,0.053,0.051
0.001,0.565,0.444,0.023,0.202,0.053,0.038,0.053,0.019
0.001,0.56,0.443,0.023,0.201,0.053,0.038,0.053,0.019
0.001,0.559,0.443,0.023,0.198,0.053,0.038,0.053,0.019
0.001,0.557,0.442,0.023,0.198,0.05,0.038,0.053,0.019
0.001,0.556,0.441,0.023,0.198,0.048,0.038,0.053,0.019
0.001,0.555,0.441,0.023,0.198,0.047,0.038,0.053,0.019
0.001,0.554,0.44,0.023,0.198,0.021,0.038,0.053,0.019
0.001,0.554,0.438,0.023,0.198,0.021,0.038,0.053,0.019
0.001,0.551,0.437,0.023,0.198,0.02,0.038,0.051,0.019
0.001,0.548,0.437,0.023,0.198,0.02,0.038,0.051,0.014
0.001,0.547,0.436,0.023,0.198,0.02,0.038,0.051,0.006
0.001,0.546,0.436,0.023,0.198,0.02,0.038,0.051,0.006
0.001,0.545,0.435,0.006,0.198,0.02,0.038,0.051,0.006
0.001,0.544,0.435,0.006,0.198,0.02,0.038,0.051,0.006
0.001,0.543,0.434,0.006,0.198,0.02,0.038,0.051,0.006
0.001,0.322,0.433,0.006,0.197,0.02,0.038,0.051,0.006
0.001,0.322,0.432,0.006,0.167,0.01,0.038,0.031,0.005
0.001,0.322,0.432,0.006,0.165,0.01,0.038,0.031,0.005
0.001,0.322,0.431,0.006,0.164,0.01,0.038,0.031,0.005
0.001,0.321,0.429,0.006,0.163,0.01,0.038,0.031,0.005
0.001,0.321,0.428,0.006,0.146,0.01,0.038,0.031,0.005
0.001,0.321,0.428,0.006,0.143,0.01,0.038,0.031,0.005
0.001,0.32,0.428,0.006,0.143,0.01,0.038,0.031,0.005
0.001,0.319,0.428,0.006,0.143,0.01,0.038,0.031,0.005
0.001,0.317,0.428,0.006,0.143,0.01,0.038,0.031,0.005
0.001,0.317,0.427,0.006,0.143,0.01,0.038,0.031,0.005
0.001,0.317,0.427,0.006,0.143,0.01,0.038,0.031,0.005
0.001,0.311,0.425,0.006,0.143,0.01,0.038,0.031,0.005
0.001,0.311,0.425,0.005,0.143,0.01,0.038,0.031,0.005
0.001,0.311,0.424,0.005,0.143,0.01,0.038,0.031,0.005
0.001,0.31,0.424,0.005,0.143,0.01,0.038,0.031,0.005
0.001,0.309,0.423,0.005,0.143,0.01,0.038,0.031,0.005
0.001,0.309,0.423,0.005,0.143,0.01,0.038,0.031,0.005
0.001,0.309,0.422,0.005,0.143,0.01,0.038,0.031,0.005
0.001,0.306,0.422,0.005,0.141,0.01,0.038,0.031,0.005
