_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.808,0.808,0.808,0.808,0.808,0.808,0.808,0.808,0.808
0.325,0.808,0.807,0.807,0.323,0.807,0.807,0.807,0.807
0.31,0.807,0.806,0.806,0.304,0.806,0.807,0.806,0.806
0.31,0.806,0.306,0.306,0.3,0.805,0.805,0.806,0.306
0.31,0.806,0.306,0.306,0.298,0.804,0.805,0.805,0.306
0.31,0.805,0.306,0.306,0.298,0.803,0.805,0.804,0.306
0.31,0.805,0.306,0.306,0.298,0.802,0.804,0.803,0.306
0.289,0.804,0.306,0.306,0.298,0.8,0.781,0.802,0.306
0.287,0.801,0.304,0.304,0.298,0.799,0.781,0.801,0.304
0.269,0.8,0.304,0.304,0.298,0.798,0.781,0.8,0.304
0.269,0.799,0.304,0.304,0.298,0.796,0.25,0.798,0.304
0.269,0.799,0.3,0.3,0.298,0.796,0.213,0.797,0.3
0.269,0.798,0.3,0.3,0.298,0.794,0.213,0.796,0.3
0.261,0.798,0.3,0.3,0.296,0.794,0.213,0.795,0.3
0.256,0.797,0.3,0.3,0.296,0.794,0.213,0.794,0.3
0.252,0.797,0.3,0.3,0.296,0.793,0.213,0.793,0.3
0.252,0.796,0.3,0.298,0.295,0.792,0.213,0.792,0.298
0.248,0.795,0.3,0.298,0.295,0.791,0.213,0.791,0.298
0.239,0.794,0.3,0.298,0.295,0.789,0.213,0.79,0.298
0.236,0.793,0.298,0.298,0.295,0.788,0.213,0.789,0.298
0.236,0.792,0.298,0.298,0.295,0.788,0.138,0.789,0.298
0.234,0.791,0.298,0.298,0.295,0.787,0.138,0.297,0.298
0.224,0.79,0.298,0.298,0.295,0.784,0.135,0.297,0.298
0.224,0.789,0.298,0.296,0.295,0.783,0.135,0.297,0.296
0.219,0.788,0.298,0.296,0.295,0.724,0.135,0.297,0.296
0.219,0.787,0.298,0.296,0.295,0.723,0.135,0.297,0.296
0.205,0.784,0.298,0.296,0.295,0.721,0.135,0.297,0.296
0.202,0.783,0.298,0.294,0.295,0.721,0.135,0.297,0.294
0.199,0.782,0.298,0.294,0.295,0.72,0.135,0.297,0.294
0.199,0.781,0.298,0.294,0.295,0.719,0.135,0.297,0.294
0.196,0.78,0.298,0.294,0.295,0.718,0.135,0.297,0.294
0.192,0.779,0.298,0.294,0.295,0.716,0.135,0.297,0.294
0.192,0.778,0.298,0.292,0.295,0.715,0.135,0.297,0.292
0.184,0.778,0.298,0.292,0.295,0.714,0.135,0.297,0.292
0.179,0.778,0.298,0.292,0.295,0.713,0.132,0.297,0.292
0.177,0.778,0.298,0.292,0.293,0.712,0.132,0.297,0.292
0.177,0.777,0.298,0.292,0.293,0.706,0.132,0.297,0.292
0.177,0.776,0.298,0.292,0.293,0.705,0.132,0.297,0.292
0.177,0.775,0.298,0.292,0.293,0.701,0.132,0.297,0.292
0.152,0.774,0.298,0.292,0.293,0.7,0.132,0.297,0.292
0.147,0.773,0.296,0.292,0.293,0.699,0.132,0.297,0.292
0.136,0.772,0.296,0.292,0.293,0.698,0.132,0.297,0.292
0.126,0.771,0.296,0.292,0.291,0.697,0.132,0.297,0.292
0.108,0.77,0.296,0.292,0.288,0.695,0.132,0.297,0.292
0.106,0.769,0.296,0.292,0.288,0.694,0.132,0.297,0.292
0.106,0.768,0.296,0.292,0.288,0.694,0.132,0.297,0.292
0.106,0.767,0.296,0.292,0.288,0.694,0.132,0.297,0.292
0.106,0.766,0.296,0.292,0.288,0.694,0.132,0.297,0.292
0.104,0.765,0.296,0.292,0.288,0.693,0.132,0.297,0.292
0.102,0.765,0.294,0.292,0.288,0.69,0.132,0.297,0.292
0.095,0.764,0.294,0.292,0.288,0.69,0.132,0.297,0.292
0.095,0.764,0.294,0.292,0.288,0.689,0.132,0.297,0.292
0.095,0.763,0.294,0.292,0.288,0.689,0.132,0.297,0.292
0.095,0.762,0.294,0.292,0.288,0.121,0.132,0.297,0.292
0.095,0.762,0.294,0.292,0.288,0.121,0.132,0.297,0.292
0.083,0.761,0.294,0.292,0.288,0.121,0.132,0.297,0.292
0.083,0.76,0.294,0.292,0.288,0.121,0.132,0.297,0.292
0.083,0.76,0.294,0.292,0.288,0.121,0.132,0.297,0.292
0.083,0.76,0.292,0.292,0.288,0.12,0.132,0.297,0.292
0.083,0.76,0.292,0.292,0.288,0.116,0.132,0.297,0.292
0.083,0.759,0.292,0.29,0.288,0.116,0.132,0.297,0.29
0.083,0.759,0.292,0.288,0.288,0.116,0.075,0.297,0.288
0.083,0.758,0.292,0.288,0.288,0.116,0.075,0.297,0.288
0.06,0.757,0.292,0.279,0.288,0.116,0.075,0.297,0.279
0.06,0.755,0.292,0.279,0.279,0.116,0.075,0.297,0.279
0.06,0.754,0.292,0.279,0.279,0.116,0.075,0.297,0.279
0.06,0.754,0.292,0.279,0.279,0.116,0.075,0.297,0.279
0.06,0.753,0.292,0.279,0.279,0.116,0.075,0.297,0.279
0.053,0.752,0.292,0.279,0.279,0.116,0.075,0.297,0.279
0.053,0.751,0.292,0.279,0.279,0.115,0.075,0.297,0.279
0.053,0.717,0.292,0.279,0.279,0.114,0.075,0.297,0.279
0.053,0.715,0.292,0.279,0.279,0.114,0.075,0.297,0.279
0.043,0.714,0.292,0.279,0.279,0.114,0.075,0.297,0.279
0.043,0.713,0.292,0.279,0.279,0.114,0.075,0.297,0.279
0.018,0.713,0.292,0.278,0.279,0.114,0.075,0.297,0.278
0.018,0.713,0.292,0.278,0.279,0.114,0.075,0.297,0.278
0.018,0.713,0.292,0.278,0.279,0.114,0.075,0.297,0.278
0.018,0.712,0.292,0.278,0.279,0.113,0.075,0.297,0.278
0.018,0.711,0.292,0.277,0.279,0.113,0.075,0.285,0.277
0.018,0.71,0.292,0.277,0.278,0.113,0.075,0.285,0.277
0.018,0.709,0.292,0.277,0.278,0.113,0.075,0.285,0.277
0.018,0.708,0.292,0.277,0.278,0.113,0.075,0.285,0.277
0.018,0.707,0.292,0.277,0.278,0.113,0.075,0.285,0.277
0.018,0.707,0.292,0.277,0.278,0.113,0.075,0.285,0.277
0.018,0.706,0.292,0.277,0.278,0.113,0.075,0.285,0.277
0.018,0.705,0.292,0.277,0.278,0.112,0.075,0.285,0.277
0.018,0.705,0.292,0.277,0.278,0.112,0.075,0.285,0.277
0.018,0.698,0.292,0.277,0.278,0.112,0.075,0.285,0.277
0.018,0.697,0.292,0.277,0.278,0.112,0.075,0.285,0.277
0.018,0.696,0.292,0.277,0.278,0.112,0.075,0.285,0.277
0.018,0.696,0.292,0.277,0.278,0.112,0.075,0.285,0.277
0.018,0.693,0.292,0.277,0.276,0.112,0.075,0.285,0.277
0.018,0.69,0.292,0.277,0.274,0.112,0.075,0.285,0.277
0.018,0.689,0.292,0.277,0.273,0.112,0.075,0.285,0.277
0.018,0.688,0.292,0.277,0.273,0.112,0.075,0.285,0.277
0.018,0.687,0.292,0.277,0.27,0.112,0.075,0.285,0.277
0.018,0.686,0.292,0.277,0.27,0.111,0.075,0.285,0.277
0.018,0.684,0.292,0.277,0.27,0.111,0.075,0.285,0.277
0.018,0.682,0.292,0.277,0.27,0.111,0.075,0.285,0.277
0.018,0.68,0.292,0.277,0.27,0.111,0.075,0.285,0.277
0.018,0.679,0.292,0.277,0.27,0.11,0.075,0.285,0.277
0.018,0.677,0.292,0.277,0.27,0.11,0.075,0.285,0.277
0.018,0.67,0.292,0.277,0.269,0.109,0.075,0.285,0.277
0.018,0.668,0.292,0.277,0.269,0.109,0.075,0.285,0.277
0.018,0.668,0.292,0.277,0.269,0.108,0.075,0.285,0.277
0.018,0.668,0.292,0.277,0.269,0.108,0.075,0.285,0.277
0.003,0.668,0.292,0.277,0.269,0.107,0.075,0.285,0.277
0.003,0.667,0.292,0.276,0.269,0.107,0.075,0.285,0.276
0.003,0.666,0.292,0.276,0.269,0.107,0.075,0.285,0.276
0.003,0.665,0.292,0.276,0.269,0.107,0.075,0.285,0.276
0.003,0.663,0.292,0.276,0.265,0.107,0.075,0.285,0.276
0.003,0.662,0.29,0.276,0.265,0.107,0.075,0.285,0.276
0.003,0.662,0.29,0.263,0.265,0.107,0.075,0.285,0.263
0.003,0.661,0.29,0.263,0.265,0.107,0.075,0.285,0.263
0.003,0.66,0.288,0.263,0.265,0.107,0.075,0.285,0.263
0.003,0.659,0.288,0.263,0.265,0.107,0.075,0.285,0.263
0.003,0.659,0.288,0.263,0.264,0.107,0.075,0.285,0.263
0.003,0.659,0.288,0.263,0.264,0.107,0.075,0.285,0.263
0.003,0.658,0.288,0.26,0.264,0.107,0.075,0.285,0.26
0.003,0.658,0.288,0.26,0.264,0.107,0.075,0.285,0.26
0.003,0.657,0.288,0.26,0.264,0.106,0.075,0.285,0.26
0.003,0.656,0.288,0.26,0.264,0.106,0.075,0.285,0.26
0.003,0.655,0.288,0.26,0.264,0.106,0.075,0.285,0.26
0.003,0.654,0.288,0.26,0.254,0.106,0.075,0.285,0.26
0.003,0.653,0.288,0.26,0.253,0.106,0.075,0.285,0.26
0.003,0.652,0.288,0.26,0.253,0.105,0.075,0.285,0.26
0.003,0.65,0.288,0.26,0.249,0.105,0.075,0.285,0.26
0.003,0.649,0.288,0.26,0.249,0.105,0.075,0.285,0.26
0.003,0.648,0.288,0.26,0.249,0.105,0.075,0.285,0.26
0.003,0.647,0.288,0.26,0.249,0.105,0.075,0.285,0.26
0.003,0.646,0.288,0.26,0.249,0.105,0.075,0.285,0.26
0.003,0.645,0.288,0.26,0.249,0.105,0.075,0.285,0.26
0.003,0.645,0.288,0.26,0.249,0.105,0.075,0.285,0.26
0.003,0.644,0.279,0.26,0.249,0.105,0.075,0.285,0.26
0.003,0.643,0.279,0.26,0.249,0.105,0.075,0.285,0.26
0.003,0.642,0.279,0.26,0.249,0.105,0.075,0.285,0.26
0.003,0.641,0.279,0.26,0.249,0.105,0.075,0.285,0.26
0.003,0.64,0.279,0.26,0.249,0.105,0.075,0.285,0.26
0.003,0.639,0.279,0.26,0.249,0.105,0.075,0.285,0.26
0.003,0.638,0.279,0.26,0.249,0.105,0.075,0.285,0.26
0.003,0.637,0.279,0.26,0.249,0.105,0.075,0.285,0.26
0.003,0.636,0.279,0.26,0.249,0.105,0.075,0.285,0.26
0.003,0.635,0.279,0.26,0.249,0.008,0.075,0.285,0.26
0.003,0.633,0.279,0.26,0.249,0.008,0.075,0.285,0.26
0.003,0.63,0.279,0.26,0.249,0.008,0.075,0.285,0.26
0.003,0.629,0.279,0.26,0.249,0.008,0.075,0.285,0.26
0.003,0.629,0.279,0.26,0.249,0.008,0.075,0.285,0.26
0.003,0.628,0.279,0.26,0.249,0.008,0.075,0.285,0.26
0.003,0.628,0.279,0.26,0.249,0.008,0.075,0.285,0.26
0.003,0.628,0.279,0.26,0.249,0.008,0.075,0.285,0.26
0.003,0.628,0.279,0.26,0.249,0.008,0.075,0.285,0.26
0.003,0.627,0.278,0.258,0.245,0.008,0.075,0.285,0.258
0.003,0.627,0.278,0.258,0.245,0.008,0.075,0.285,0.258
