_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.051,0.37,0.411,0.41,0.399,0.352,0.212,0.411,0.41
0.051,0.369,0.411,0.41,0.398,0.352,0.21,0.411,0.41
0.051,0.368,0.411,0.409,0.398,0.352,0.207,0.411,0.409
0.051,0.368,0.411,0.408,0.398,0.352,0.207,0.411,0.408
0.051,0.368,0.411,0.407,0.398,0.352,0.203,0.411,0.407
0.051,0.367,0.411,0.407,0.398,0.352,0.203,0.411,0.407
0.051,0.365,0.411,0.406,0.397,0.352,0.203,0.411,0.406
0.051,0.365,0.411,0.405,0.397,0.352,0.203,0.411,0.405
0.051,0.365,0.411,0.403,0.397,0.352,0.203,0.411,0.403
0.051,0.361,0.411,0.403,0.397,0.349,0.203,0.411,0.403
0.051,0.361,0.411,0.403,0.395,0.349,0.201,0.411,0.403
0.051,0.36,0.411,0.403,0.393,0.349,0.063,0.411,0.403
0.051,0.359,0.411,0.402,0.393,0.349,0.063,0.411,0.402
0.051,0.358,0.411,0.402,0.393,0.349,0.063,0.411,0.402
0.051,0.358,0.411,0.402,0.393,0.349,0.063,0.411,0.402
0.051,0.355,0.411,0.402,0.393,0.348,0.063,0.411,0.402
0.051,0.354,0.411,0.4,0.392,0.348,0.063,0.411,0.4
0.051,0.354,0.411,0.4,0.392,0.348,0.063,0.411,0.4
0.051,0.353,0.411,0.4,0.391,0.348,0.063,0.411,0.4
0.051,0.349,0.411,0.4,0.391,0.348,0.063,0.411,0.4
0.051,0.349,0.411,0.4,0.391,0.348,0.063,0.411,0.4
0.05,0.349,0.411,0.4,0.39,0.345,0.063,0.411,0.4
0.05,0.348,0.411,0.4,0.39,0.345,0.063,0.411,0.4
0.05,0.348,0.411,0.4,0.389,0.345,0.063,0.411,0.4
0.05,0.348,0.411,0.399,0.389,0.345,0.063,0.411,0.399
0.05,0.348,0.411,0.398,0.389,0.345,0.063,0.411,0.398
0.05,0.347,0.411,0.396,0.388,0.345,0.063,0.411,0.396
0.05,0.347,0.411,0.396,0.386,0.345,0.063,0.411,0.396
0.05,0.346,0.411,0.396,0.386,0.344,0.063,0.411,0.396
0.047,0.345,0.411,0.396,0.386,0.344,0.063,0.411,0.396
0.047,0.345,0.411,0.396,0.386,0.344,0.063,0.411,0.396
0.047,0.345,0.411,0.395,0.385,0.344,0.063,0.411,0.395
0.047,0.345,0.411,0.394,0.385,0.343,0.063,0.411,0.394
0.043,0.345,0.411,0.394,0.385,0.343,0.063,0.411,0.393
0.043,0.344,0.411,0.393,0.384,0.337,0.063,0.41,0.393
0.01,0.344,0.411,0.393,0.384,0.335,0.063,0.41,0.392
0.01,0.34,0.411,0.392,0.383,0.335,0.063,0.41,0.392
0.01,0.334,0.411,0.392,0.383,0.335,0.063,0.41,0.392
0.01,0.333,0.411,0.392,0.383,0.33,0.039,0.41,0.391
0.01,0.332,0.411,0.391,0.383,0.327,0.039,0.41,0.391
0.01,0.331,0.411,0.391,0.381,0.327,0.039,0.41,0.39
0.01,0.331,0.411,0.39,0.38,0.322,0.039,0.41,0.39
0.01,0.33,0.41,0.39,0.378,0.322,0.039,0.41,0.389
0.001,0.33,0.41,0.389,0.375,0.312,0.039,0.41,0.389
0.001,0.329,0.41,0.389,0.375,0.312,0.039,0.41,0.388
0.001,0.328,0.41,0.388,0.375,0.312,0.039,0.41,0.387
0.001,0.328,0.41,0.387,0.374,0.312,0.039,0.41,0.386
0.001,0.328,0.41,0.386,0.368,0.312,0.039,0.41,0.385
0.001,0.328,0.41,0.385,0.368,0.311,0.039,0.41,0.385
0.001,0.323,0.41,0.385,0.367,0.311,0.039,0.41,0.384
0.001,0.323,0.41,0.384,0.367,0.311,0.039,0.41,0.384
0.001,0.319,0.41,0.384,0.367,0.311,0.039,0.41,0.383
0.001,0.319,0.41,0.383,0.364,0.311,0.039,0.41,0.383
0.001,0.319,0.41,0.382,0.364,0.311,0.039,0.41,0.382
0.001,0.319,0.41,0.382,0.363,0.31,0.039,0.41,0.382
0.001,0.319,0.409,0.382,0.363,0.309,0.039,0.41,0.382
0.001,0.319,0.409,0.379,0.363,0.309,0.039,0.41,0.379
0.001,0.315,0.409,0.379,0.362,0.304,0.039,0.41,0.379
0.001,0.315,0.409,0.377,0.355,0.304,0.039,0.41,0.377
0.001,0.315,0.409,0.377,0.355,0.304,0.039,0.41,0.377
0.001,0.313,0.409,0.377,0.355,0.304,0.039,0.41,0.377
0.001,0.313,0.409,0.376,0.355,0.304,0.039,0.41,0.376
0.001,0.313,0.409,0.375,0.355,0.304,0.039,0.41,0.375
0.001,0.312,0.409,0.374,0.353,0.304,0.039,0.41,0.374
0.001,0.312,0.409,0.374,0.353,0.304,0.039,0.41,0.374
0.001,0.312,0.409,0.373,0.352,0.304,0.039,0.41,0.373
0.001,0.311,0.409,0.373,0.352,0.304,0.039,0.41,0.373
0.001,0.311,0.409,0.371,0.352,0.304,0.039,0.41,0.373
0.001,0.311,0.409,0.371,0.352,0.304,0.039,0.41,0.37
0.001,0.311,0.408,0.368,0.343,0.304,0.039,0.41,0.37
0.001,0.309,0.407,0.368,0.342,0.304,0.039,0.41,0.364
0.001,0.309,0.406,0.362,0.34,0.304,0.039,0.41,0.364
0.001,0.309,0.406,0.362,0.336,0.304,0.039,0.41,0.361
0.001,0.303,0.406,0.359,0.336,0.304,0.039,0.41,0.361
0.001,0.303,0.405,0.359,0.334,0.304,0.026,0.41,0.36
0.001,0.303,0.405,0.358,0.334,0.304,0.026,0.41,0.36
0.001,0.303,0.405,0.358,0.334,0.304,0.026,0.41,0.359
0.001,0.303,0.405,0.357,0.3,0.304,0.026,0.41,0.359
0.001,0.302,0.405,0.357,0.3,0.304,0.026,0.41,0.358
0.001,0.302,0.405,0.356,0.3,0.304,0.026,0.41,0.358
0.001,0.302,0.405,0.356,0.299,0.304,0.026,0.41,0.358
0.001,0.302,0.404,0.356,0.298,0.304,0.026,0.41,0.358
0.001,0.301,0.403,0.356,0.297,0.304,0.026,0.41,0.358
0.001,0.301,0.403,0.356,0.296,0.304,0.026,0.41,0.358
0.001,0.301,0.403,0.356,0.294,0.304,0.026,0.41,0.358
0.001,0.301,0.403,0.356,0.293,0.304,0.026,0.41,0.357
0.001,0.3,0.403,0.355,0.292,0.304,0.026,0.41,0.357
0.001,0.298,0.401,0.355,0.291,0.304,0.026,0.41,0.357
0.001,0.294,0.401,0.355,0.264,0.304,0.026,0.41,0.355
0.001,0.294,0.4,0.352,0.264,0.304,0.025,0.41,0.355
0.001,0.293,0.4,0.352,0.262,0.304,0.017,0.41,0.352
0.001,0.293,0.4,0.352,0.241,0.293,0.017,0.41,0.352
0.001,0.293,0.4,0.351,0.241,0.293,0.017,0.41,0.351
0.001,0.293,0.4,0.332,0.241,0.288,0.017,0.41,0.332
0.001,0.293,0.4,0.33,0.241,0.288,0.017,0.41,0.33
0.001,0.293,0.4,0.33,0.239,0.288,0.017,0.41,0.33
0.001,0.292,0.4,0.33,0.239,0.288,0.017,0.41,0.33
0.001,0.292,0.4,0.33,0.239,0.288,0.017,0.41,0.33
0.001,0.292,0.4,0.33,0.239,0.288,0.017,0.41,0.33
0.001,0.291,0.398,0.33,0.239,0.288,0.017,0.41,0.33
0.001,0.29,0.398,0.33,0.239,0.288,0.017,0.41,0.33
0.001,0.289,0.398,0.33,0.238,0.288,0.017,0.41,0.33
0.001,0.289,0.397,0.33,0.231,0.288,0.017,0.41,0.33
0.001,0.288,0.397,0.329,0.23,0.286,0.017,0.41,0.329
0.001,0.288,0.396,0.328,0.23,0.279,0.017,0.41,0.328
0.001,0.288,0.396,0.326,0.229,0.277,0.017,0.41,0.326
0.001,0.287,0.396,0.326,0.229,0.277,0.017,0.41,0.326
0.001,0.284,0.396,0.323,0.229,0.277,0.017,0.41,0.323
0.001,0.283,0.396,0.321,0.209,0.276,0.017,0.41,0.321
0.001,0.283,0.396,0.321,0.209,0.276,0.017,0.41,0.321
0.001,0.283,0.396,0.317,0.207,0.275,0.017,0.41,0.317
0.001,0.283,0.396,0.316,0.206,0.274,0.017,0.41,0.316
0.001,0.282,0.396,0.316,0.206,0.274,0.017,0.41,0.316
0.001,0.281,0.396,0.314,0.206,0.273,0.017,0.41,0.314
0.001,0.281,0.396,0.302,0.206,0.273,0.017,0.41,0.302
0.001,0.28,0.396,0.302,0.206,0.272,0.017,0.41,0.302
0.001,0.28,0.396,0.302,0.205,0.271,0.017,0.41,0.302
0.001,0.28,0.395,0.302,0.205,0.271,0.017,0.41,0.302
0.001,0.28,0.395,0.3,0.205,0.271,0.017,0.41,0.3
0.001,0.277,0.394,0.298,0.204,0.27,0.017,0.41,0.298
0.001,0.273,0.393,0.298,0.203,0.268,0.017,0.41,0.298
0.001,0.273,0.393,0.298,0.203,0.267,0.017,0.41,0.298
0.001,0.269,0.393,0.297,0.203,0.265,0.017,0.41,0.297
0.001,0.269,0.393,0.295,0.203,0.265,0.017,0.41,0.295
0.001,0.269,0.393,0.294,0.155,0.263,0.017,0.41,0.294
0.001,0.26,0.393,0.294,0.155,0.263,0.017,0.41,0.294
0.001,0.26,0.393,0.292,0.155,0.262,0.017,0.41,0.292
0.001,0.26,0.393,0.291,0.155,0.262,0.017,0.41,0.291
0.001,0.258,0.393,0.291,0.155,0.261,0.017,0.41,0.291
0.001,0.257,0.393,0.29,0.155,0.261,0.017,0.41,0.29
0.001,0.256,0.393,0.287,0.155,0.261,0.017,0.41,0.287
0.001,0.256,0.393,0.287,0.155,0.261,0.017,0.41,0.287
0.001,0.254,0.393,0.286,0.155,0.261,0.017,0.41,0.286
0.001,0.254,0.392,0.237,0.155,0.26,0.017,0.41,0.237
0.001,0.253,0.392,0.237,0.155,0.26,0.017,0.41,0.237
0.001,0.253,0.392,0.234,0.155,0.259,0.017,0.41,0.234
0.001,0.252,0.392,0.234,0.155,0.246,0.017,0.41,0.234
0.001,0.252,0.39,0.23,0.155,0.246,0.017,0.41,0.23
0.001,0.252,0.39,0.23,0.155,0.246,0.017,0.41,0.23
0.001,0.251,0.39,0.23,0.154,0.234,0.017,0.41,0.23
0.001,0.251,0.39,0.226,0.154,0.234,0.017,0.41,0.226
0.001,0.251,0.39,0.226,0.154,0.233,0.017,0.41,0.226
0.001,0.251,0.39,0.226,0.154,0.233,0.017,0.41,0.226
0.001,0.249,0.389,0.226,0.151,0.233,0.017,0.41,0.226
0.001,0.246,0.389,0.226,0.151,0.233,0.017,0.41,0.226
0.001,0.246,0.389,0.226,0.15,0.233,0.017,0.41,0.226
0.001,0.245,0.388,0.226,0.15,0.233,0.017,0.41,0.226
0.001,0.245,0.388,0.226,0.15,0.233,0.017,0.41,0.226
0.001,0.242,0.388,0.226,0.148,0.233,0.017,0.41,0.226
0.001,0.242,0.388,0.219,0.148,0.233,0.017,0.41,0.219
0.001,0.242,0.387,0.216,0.148,0.233,0.017,0.41,0.216
0.001,0.242,0.387,0.216,0.148,0.232,0.017,0.41,0.216
0.001,0.242,0.386,0.216,0.148,0.231,0.017,0.41,0.216
0.001,0.242,0.386,0.213,0.148,0.229,0.017,0.41,0.213
0.001,0.242,0.386,0.213,0.148,0.227,0.017,0.41,0.213
0.001,0.242,0.386,0.213,0.147,0.226,0.017,0.41,0.213
0.001,0.242,0.386,0.213,0.145,0.226,0.017,0.41,0.213
0.001,0.242,0.386,0.213,0.145,0.226,0.017,0.41,0.213
0.001,0.241,0.386,0.213,0.145,0.226,0.017,0.41,0.213
0.001,0.241,0.386,0.213,0.143,0.223,0.017,0.41,0.213
0.001,0.241,0.385,0.213,0.141,0.223,0.017,0.41,0.213
0.001,0.241,0.385,0.213,0.077,0.223,0.017,0.41,0.213
0.001,0.238,0.384,0.195,0.051,0.222,0.017,0.41,0.195
0.001,0.237,0.384,0.195,0.051,0.222,0.017,0.41,0.195
0.001,0.237,0.384,0.194,0.051,0.221,0.017,0.41,0.194
0.001,0.237,0.384,0.192,0.051,0.22,0.017,0.41,0.192
0.001,0.234,0.384,0.051,0.051,0.22,0.017,0.41,0.051
0.001,0.231,0.382,0.051,0.051,0.22,0.017,0.41,0.051
0.001,0.226,0.38,0.051,0.051,0.22,0.017,0.41,0.051
0.001,0.225,0.38,0.051,0.051,0.219,0.017,0.41,0.051
0.001,0.223,0.38,0.051,0.051,0.219,0.017,0.41,0.051
0.001,0.223,0.38,0.051,0.051,0.212,0.017,0.41,0.051
0.001,0.223,0.38,0.028,0.051,0.212,0.017,0.41,0.028
0.001,0.223,0.38,0.028,0.051,0.212,0.017,0.41,0.028
0.001,0.223,0.38,0.026,0.051,0.212,0.017,0.41,0.026
0.001,0.223,0.378,0.026,0.049,0.212,0.017,0.41,0.026
0.001,0.223,0.378,0.026,0.048,0.212,0.017,0.41,0.026
0.001,0.223,0.378,0.026,0.01,0.212,0.017,0.41,0.026
0.001,0.223,0.378,0.026,0.01,0.212,0.017,0.41,0.026
0.001,0.223,0.378,0.026,0.01,0.208,0.017,0.41,0.026
0.001,0.222,0.377,0.026,0.01,0.208,0.017,0.41,0.026
0.001,0.222,0.377,0.026,0.01,0.208,0.017,0.41,0.026
0.001,0.222,0.377,0.026,0.01,0.208,0.017,0.41,0.026
0.001,0.22,0.377,0.026,0.01,0.208,0.017,0.41,0.026
0.001,0.22,0.377,0.026,0.01,0.208,0.017,0.41,0.026
0.001,0.22,0.377,0.026,0.01,0.208,0.017,0.41,0.026
0.001,0.22,0.377,0.026,0.01,0.207,0.017,0.41,0.026
0.001,0.205,0.377,0.026,0.01,0.207,0.017,0.41,0.026
0.001,0.204,0.377,0.026,0.01,0.207,0.017,0.41,0.026
0.001,0.204,0.377,0.026,0.01,0.202,0.007,0.41,0.026
0.001,0.204,0.377,0.026,0.01,0.202,0.007,0.41,0.026
0.001,0.204,0.377,0.026,0.01,0.194,0.007,0.41,0.026
0.001,0.204,0.377,0.026,0.01,0.194,0.007,0.41,0.026
0.001,0.204,0.377,0.026,0.01,0.194,0.007,0.41,0.026
0.001,0.204,0.377,0.026,0.01,0.194,0.007,0.41,0.026
0.001,0.204,0.377,0.026,0.01,0.193,0.007,0.41,0.026
0.001,0.204,0.377,0.026,0.01,0.192,0.007,0.41,0.026
0.001,0.204,0.377,0.026,0.01,0.192,0.007,0.41,0.026
0.001,0.204,0.377,0.026,0.01,0.192,0.007,0.41,0.026
0.001,0.204,0.376,0.026,0.01,0.192,0.007,0.41,0.026
0.001,0.203,0.376,0.02,0.01,0.192,0.007,0.41,0.02
0.001,0.203,0.376,0.02,0.01,0.19,0.007,0.41,0.02
0.001,0.203,0.376,0.02,0.01,0.19,0.007,0.41,0.02
0.001,0.198,0.376,0.02,0.01,0.19,0.007,0.41,0.02
0.001,0.198,0.376,0.02,0.01,0.183,0.007,0.41,0.02
0.001,0.198,0.376,0.016,0.01,0.183,0.007,0.41,0.016
0.001,0.198,0.376,0.016,0.01,0.182,0.007,0.41,0.016
0.001,0.198,0.375,0.016,0.01,0.182,0.007,0.41,0.016
0.001,0.198,0.375,0.016,0.01,0.182,0.007,0.41,0.016
0.001,0.196,0.375,0.016,0.01,0.178,0.007,0.41,0.016
0.001,0.195,0.373,0.016,0.01,0.177,0.007,0.41,0.016
0.001,0.195,0.373,0.016,0.01,0.177,0.007,0.41,0.016
0.001,0.195,0.373,0.016,0.01,0.177,0.007,0.41,0.016
0.001,0.195,0.373,0.016,0.01,0.174,0.007,0.41,0.016
0.001,0.195,0.372,0.016,0.01,0.174,0.007,0.41,0.016
0.001,0.195,0.371,0.016,0.01,0.174,0.007,0.41,0.016
0.001,0.195,0.371,0.016,0.01,0.174,0.007,0.41,0.016
0.001,0.195,0.371,0.016,0.01,0.174,0.007,0.41,0.016
0.001,0.195,0.371,0.016,0.01,0.174,0.007,0.41,0.016
0.001,0.194,0.371,0.016,0.01,0.174,0.007,0.41,0.016
0.001,0.193,0.371,0.016,0.01,0.167,0.007,0.41,0.016
0.001,0.191,0.371,0.016,0.01,0.167,0.007,0.41,0.016
0.001,0.191,0.371,0.016,0.01,0.167,0.007,0.41,0.016
0.001,0.191,0.371,0.016,0.01,0.167,0.007,0.41,0.016
0.001,0.19,0.371,0.016,0.01,0.166,0.007,0.41,0.016
0.001,0.19,0.371,0.016,0.01,0.166,0.007,0.41,0.016
0.001,0.19,0.371,0.016,0.01,0.166,0.007,0.41,0.016
0.001,0.19,0.371,0.016,0.01,0.145,0.007,0.41,0.016
0.001,0.183,0.371,0.016,0.01,0.145,0.007,0.41,0.016
0.001,0.182,0.371,0.016,0.01,0.145,0.007,0.41,0.016
0.001,0.182,0.371,0.016,0.01,0.139,0.007,0.41,0.016
0.001,0.182,0.371,0.016,0.01,0.139,0.007,0.41,0.016
0.001,0.182,0.371,0.016,0.01,0.139,0.007,0.41,0.016
0.001,0.182,0.369,0.016,0.01,0.139,0.007,0.41,0.016
0.001,0.175,0.369,0.016,0.01,0.139,0.007,0.41,0.016
0.001,0.174,0.369,0.016,0.01,0.139,0.007,0.41,0.016
0.001,0.174,0.369,0.016,0.01,0.139,0.007,0.41,0.016
0.001,0.174,0.368,0.016,0.01,0.139,0.007,0.41,0.016
0.001,0.17,0.368,0.016,0.01,0.139,0.007,0.41,0.016
0.001,0.17,0.368,0.016,0.01,0.139,0.007,0.41,0.016
0.001,0.17,0.367,0.016,0.01,0.139,0.007,0.41,0.016
0.001,0.17,0.367,0.016,0.01,0.139,0.007,0.41,0.016
0.001,0.152,0.366,0.016,0.01,0.139,0.007,0.41,0.016
0.001,0.151,0.366,0.016,0.01,0.139,0.007,0.41,0.016
0.001,0.151,0.366,0.016,0.01,0.139,0.007,0.41,0.016
0.001,0.151,0.366,0.016,0.01,0.139,0.007,0.41,0.016
0.001,0.149,0.366,0.016,0.01,0.139,0.007,0.41,0.016
0.001,0.148,0.366,0.016,0.01,0.139,0.007,0.409,0.016
0.001,0.148,0.365,0.016,0.01,0.139,0.007,0.409,0.016
0.001,0.148,0.365,0.016,0.01,0.139,0.007,0.405,0.016
0.001,0.148,0.365,0.016,0.01,0.139,0.007,0.405,0.016
0.001,0.148,0.365,0.016,0.01,0.139,0.007,0.405,0.016
0.001,0.148,0.365,0.016,0.01,0.139,0.007,0.405,0.016
0.001,0.148,0.365,0.016,0.01,0.139,0.007,0.405,0.016
0.001,0.148,0.365,0.016,0.01,0.139,0.007,0.404,0.016
0.001,0.148,0.364,0.016,0.01,0.139,0.007,0.404,0.016
0.001,0.148,0.364,0.016,0.01,0.138,0.007,0.404,0.016
0.001,0.148,0.363,0.016,0.01,0.138,0.007,0.404,0.016
0.001,0.148,0.363,0.016,0.01,0.135,0.007,0.403,0.016
0.001,0.148,0.363,0.016,0.01,0.135,0.007,0.402,0.016
0.001,0.148,0.363,0.016,0.01,0.118,0.007,0.402,0.016
0.001,0.148,0.363,0.016,0.01,0.118,0.007,0.402,0.016
0.001,0.145,0.362,0.016,0.01,0.118,0.007,0.402,0.016
0.001,0.138,0.36,0.016,0.01,0.107,0.007,0.399,0.016
0.001,0.138,0.36,0.016,0.01,0.107,0.007,0.393,0.016
0.001,0.133,0.359,0.016,0.01,0.107,0.007,0.393,0.01
0.001,0.133,0.359,0.016,0.01,0.107,0.007,0.392,0.01
0.001,0.133,0.358,0.016,0.01,0.107,0.007,0.376,0.009
0.001,0.133,0.357,0.016,0.01,0.107,0.007,0.376,0.009
0.001,0.121,0.357,0.016,0.01,0.107,0.007,0.376,0.009
0.001,0.116,0.357,0.016,0.01,0.107,0.007,0.376,0.009
0.001,0.116,0.357,0.016,0.01,0.107,0.007,0.376,0.009
0.001,0.116,0.357,0.01,0.01,0.107,0.007,0.376,0.009
0.001,0.116,0.357,0.01,0.01,0.103,0.007,0.374,0.009
0.001,0.101,0.357,0.009,0.01,0.103,0.007,0.373,0.009
0.001,0.101,0.357,0.009,0.01,0.103,0.007,0.372,0.009
0.001,0.101,0.356,0.009,0.01,0.103,0.007,0.371,0.009
0.001,0.101,0.356,0.009,0.01,0.095,0.007,0.371,0.009
0.001,0.101,0.356,0.009,0.01,0.095,0.007,0.37,0.009
0.001,0.101,0.355,0.009,0.01,0.095,0.007,0.369,0.009
0.001,0.101,0.355,0.009,0.01,0.095,0.007,0.369,0.009
0.001,0.101,0.355,0.009,0.01,0.095,0.007,0.358,0.009
0.001,0.101,0.355,0.009,0.01,0.095,0.007,0.357,0.009
0.001,0.101,0.355,0.009,0.01,0.091,0.007,0.356,0.009
0.001,0.096,0.355,0.009,0.01,0.091,0.007,0.352,0.009
0.001,0.096,0.355,0.009,0.01,0.086,0.007,0.347,0.009
0.001,0.096,0.354,0.009,0.01,0.086,0.007,0.345,0.009
0.001,0.096,0.352,0.009,0.01,0.086,0.007,0.345,0.009
0.001,0.096,0.352,0.009,0.01,0.086,0.007,0.342,0.009
0.001,0.096,0.352,0.009,0.01,0.084,0.007,0.341,0.009
0.001,0.096,0.352,0.009,0.01,0.084,0.007,0.341,0.009
0.001,0.096,0.352,0.009,0.01,0.084,0.007,0.34,0.009
0.001,0.096,0.352,0.009,0.01,0.084,0.007,0.339,0.009
0.001,0.096,0.352,0.009,0.01,0.084,0.007,0.335,0.009
0.001,0.096,0.352,0.009,0.01,0.084,0.007,0.335,0.009
0.001,0.096,0.351,0.009,0.01,0.083,0.007,0.334,0.009
0.001,0.093,0.351,0.009,0.01,0.082,0.007,0.333,0.009
0.001,0.088,0.35,0.009,0.01,0.082,0.007,0.331,0.003
0.001,0.088,0.35,0.009,0.01,0.082,0.007,0.33,0.003
0.001,0.088,0.35,0.009,0.01,0.077,0.007,0.328,0.003
0.001,0.087,0.35,0.009,0.01,0.077,0.007,0.327,0.003
0.001,0.087,0.347,0.009,0.01,0.077,0.007,0.326,0.003
0.001,0.087,0.347,0.009,0.01,0.077,0.007,0.325,0.003
0.001,0.086,0.347,0.009,0.01,0.077,0.007,0.324,0.003
0.001,0.086,0.347,0.009,0.01,0.074,0.007,0.321,0.003
0.001,0.085,0.345,0.009,0.01,0.074,0.007,0.299,0.003
0.001,0.085,0.343,0.003,0.01,0.074,0.007,0.297,0.003
0.001,0.085,0.343,0.003,0.01,0.074,0.007,0.297,0.003
0.001,0.085,0.343,0.003,0.01,0.073,0.007,0.296,0.003
0.001,0.085,0.34,0.003,0.01,0.071,0.007,0.296,0.003
0.001,0.085,0.34,0.003,0.01,0.071,0.007,0.296,0.003
0.001,0.085,0.34,0.003,0.01,0.056,0.007,0.295,0.003
0.001,0.085,0.34,0.003,0.01,0.056,0.007,0.292,0.003
0.001,0.084,0.34,0.003,0.01,0.056,0.007,0.29,0.003
0.001,0.083,0.34,0.003,0.01,0.056,0.007,0.288,0.003
0.001,0.083,0.34,0.003,0.01,0.038,0.007,0.288,0.003
0.001,0.083,0.34,0.003,0.01,0.038,0.007,0.287,0.003
0.001,0.083,0.34,0.003,0.01,0.032,0.007,0.287,0.003
