_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.884,0.943,0.856,0.846,0.942,0.926,0.903,0.943,0.846
0.883,0.942,0.856,0.845,0.941,0.925,0.9,0.942,0.845
0.882,0.941,0.856,0.845,0.94,0.924,0.898,0.941,0.845
0.881,0.94,0.856,0.844,0.939,0.923,0.898,0.94,0.844
0.88,0.939,0.856,0.842,0.938,0.913,0.897,0.939,0.842
0.879,0.938,0.856,0.84,0.937,0.912,0.896,0.938,0.84
0.878,0.937,0.855,0.838,0.936,0.911,0.894,0.937,0.838
0.877,0.936,0.854,0.837,0.935,0.91,0.893,0.936,0.837
0.876,0.935,0.853,0.836,0.934,0.909,0.892,0.935,0.836
0.875,0.934,0.853,0.835,0.933,0.907,0.891,0.934,0.835
0.874,0.933,0.853,0.835,0.932,0.906,0.889,0.933,0.835
0.874,0.932,0.853,0.834,0.931,0.905,0.889,0.932,0.834
0.873,0.931,0.853,0.833,0.93,0.904,0.885,0.931,0.833
0.869,0.93,0.852,0.832,0.929,0.903,0.885,0.93,0.832
0.868,0.929,0.852,0.831,0.928,0.902,0.884,0.929,0.831
0.867,0.928,0.852,0.83,0.927,0.901,0.883,0.928,0.83
0.866,0.927,0.85,0.829,0.926,0.9,0.878,0.927,0.829
0.865,0.926,0.849,0.829,0.925,0.899,0.875,0.926,0.829
0.864,0.925,0.849,0.828,0.924,0.898,0.872,0.925,0.828
0.863,0.924,0.849,0.827,0.923,0.897,0.872,0.923,0.827
0.86,0.923,0.847,0.826,0.922,0.896,0.87,0.922,0.826
0.859,0.922,0.846,0.824,0.921,0.895,0.87,0.921,0.824
0.858,0.921,0.846,0.822,0.92,0.894,0.865,0.92,0.822
0.857,0.92,0.845,0.821,0.919,0.893,0.865,0.919,0.821
0.856,0.919,0.845,0.82,0.918,0.892,0.86,0.918,0.82
0.855,0.918,0.845,0.819,0.917,0.891,0.86,0.917,0.819
0.849,0.917,0.844,0.819,0.916,0.89,0.86,0.916,0.819
0.848,0.916,0.844,0.818,0.915,0.889,0.86,0.915,0.818
0.847,0.915,0.844,0.817,0.914,0.888,0.859,0.914,0.817
0.846,0.914,0.844,0.815,0.913,0.887,0.856,0.913,0.815
0.844,0.913,0.843,0.814,0.912,0.886,0.856,0.912,0.814
0.843,0.912,0.842,0.813,0.911,0.885,0.848,0.911,0.813
0.842,0.911,0.842,0.812,0.91,0.884,0.844,0.91,0.812
0.841,0.91,0.841,0.811,0.909,0.883,0.844,0.909,0.811
0.84,0.909,0.84,0.81,0.908,0.882,0.843,0.908,0.81
0.836,0.908,0.839,0.809,0.907,0.881,0.84,0.907,0.809
0.83,0.907,0.838,0.808,0.906,0.88,0.837,0.906,0.808
0.83,0.906,0.837,0.806,0.905,0.879,0.836,0.905,0.806
0.829,0.905,0.836,0.805,0.904,0.878,0.836,0.904,0.805
0.827,0.904,0.835,0.804,0.903,0.877,0.835,0.903,0.804
0.826,0.901,0.835,0.803,0.902,0.876,0.835,0.902,0.803
0.825,0.9,0.834,0.802,0.901,0.875,0.835,0.901,0.802
0.824,0.899,0.834,0.802,0.9,0.873,0.835,0.9,0.802
0.822,0.898,0.832,0.801,0.899,0.872,0.835,0.899,0.801
0.821,0.897,0.832,0.8,0.898,0.871,0.835,0.898,0.8
0.815,0.896,0.83,0.799,0.897,0.87,0.832,0.897,0.799
0.814,0.895,0.826,0.798,0.896,0.869,0.832,0.896,0.798
0.813,0.894,0.825,0.797,0.895,0.868,0.832,0.895,0.797
0.812,0.893,0.824,0.796,0.894,0.867,0.829,0.894,0.796
0.811,0.891,0.824,0.795,0.893,0.863,0.825,0.893,0.795
0.81,0.89,0.824,0.794,0.891,0.862,0.825,0.892,0.794
0.809,0.889,0.823,0.793,0.89,0.861,0.823,0.889,0.793
0.808,0.888,0.823,0.792,0.889,0.86,0.82,0.888,0.792
0.804,0.887,0.822,0.791,0.888,0.859,0.82,0.887,0.791
0.803,0.886,0.816,0.79,0.887,0.858,0.82,0.886,0.79
0.802,0.885,0.815,0.789,0.886,0.857,0.809,0.885,0.789
0.801,0.884,0.815,0.788,0.885,0.856,0.809,0.884,0.788
0.8,0.883,0.815,0.787,0.884,0.855,0.808,0.883,0.787
0.799,0.882,0.815,0.786,0.883,0.854,0.801,0.882,0.786
0.798,0.88,0.814,0.785,0.882,0.853,0.8,0.881,0.785
0.797,0.879,0.814,0.784,0.881,0.852,0.799,0.88,0.784
0.788,0.878,0.814,0.783,0.88,0.851,0.796,0.876,0.783
0.787,0.877,0.813,0.782,0.879,0.85,0.793,0.875,0.782
0.786,0.876,0.812,0.781,0.878,0.849,0.793,0.874,0.781
0.785,0.875,0.812,0.78,0.877,0.848,0.792,0.873,0.78
0.784,0.874,0.811,0.773,0.876,0.847,0.789,0.869,0.773
0.783,0.873,0.81,0.772,0.875,0.844,0.788,0.867,0.772
0.782,0.872,0.809,0.772,0.873,0.843,0.785,0.866,0.772
0.774,0.871,0.809,0.771,0.872,0.839,0.782,0.864,0.771
0.77,0.87,0.809,0.77,0.871,0.838,0.782,0.863,0.77
0.769,0.869,0.808,0.77,0.87,0.837,0.782,0.862,0.77
0.768,0.868,0.808,0.769,0.869,0.836,0.779,0.861,0.769
0.767,0.867,0.807,0.766,0.868,0.835,0.779,0.858,0.766
0.766,0.866,0.806,0.765,0.867,0.828,0.775,0.857,0.765
0.763,0.865,0.805,0.764,0.866,0.827,0.77,0.856,0.764
0.762,0.864,0.805,0.763,0.865,0.825,0.769,0.855,0.763
0.761,0.863,0.805,0.762,0.864,0.824,0.769,0.854,0.762
0.76,0.862,0.804,0.761,0.863,0.823,0.768,0.85,0.761
0.759,0.861,0.803,0.76,0.862,0.822,0.768,0.849,0.76
0.758,0.86,0.803,0.759,0.861,0.821,0.767,0.848,0.759
0.757,0.859,0.802,0.758,0.86,0.82,0.767,0.847,0.758
0.756,0.858,0.801,0.757,0.859,0.819,0.767,0.846,0.757
0.755,0.857,0.8,0.756,0.858,0.818,0.766,0.845,0.756
0.748,0.856,0.8,0.755,0.857,0.817,0.764,0.838,0.755
0.747,0.855,0.799,0.754,0.855,0.816,0.757,0.837,0.754
0.747,0.854,0.799,0.753,0.854,0.815,0.757,0.836,0.753
0.746,0.853,0.798,0.752,0.853,0.814,0.757,0.832,0.752
0.744,0.852,0.798,0.751,0.852,0.813,0.757,0.831,0.751
0.742,0.851,0.798,0.75,0.851,0.812,0.752,0.83,0.75
0.741,0.85,0.797,0.749,0.85,0.811,0.75,0.829,0.749
0.74,0.849,0.797,0.748,0.849,0.81,0.75,0.828,0.748
0.732,0.848,0.796,0.747,0.848,0.809,0.742,0.826,0.747
0.731,0.847,0.796,0.746,0.847,0.808,0.742,0.824,0.746
0.73,0.846,0.795,0.745,0.846,0.807,0.741,0.823,0.745
0.729,0.845,0.795,0.744,0.845,0.806,0.741,0.823,0.744
0.726,0.843,0.794,0.743,0.844,0.805,0.74,0.822,0.743
0.725,0.841,0.793,0.742,0.843,0.804,0.738,0.821,0.742
0.724,0.84,0.793,0.741,0.842,0.798,0.733,0.82,0.741
0.723,0.839,0.793,0.739,0.841,0.797,0.733,0.819,0.739
0.721,0.837,0.792,0.737,0.84,0.796,0.733,0.818,0.737
0.716,0.836,0.792,0.736,0.839,0.795,0.733,0.816,0.736
0.715,0.835,0.792,0.735,0.838,0.794,0.73,0.815,0.735
0.698,0.834,0.792,0.734,0.77,0.793,0.724,0.814,0.734
0.697,0.833,0.792,0.733,0.769,0.792,0.724,0.813,0.733
0.695,0.832,0.791,0.732,0.766,0.791,0.719,0.812,0.732
0.694,0.831,0.79,0.731,0.764,0.79,0.714,0.807,0.731
0.681,0.83,0.789,0.73,0.763,0.789,0.714,0.806,0.73
0.68,0.829,0.788,0.729,0.763,0.788,0.714,0.803,0.729
0.68,0.828,0.786,0.728,0.762,0.787,0.713,0.802,0.728
0.653,0.827,0.786,0.727,0.761,0.786,0.71,0.801,0.727
0.652,0.826,0.786,0.726,0.76,0.785,0.71,0.8,0.726
0.651,0.825,0.784,0.725,0.759,0.784,0.709,0.795,0.725
0.651,0.824,0.783,0.724,0.758,0.782,0.709,0.794,0.724
0.649,0.823,0.783,0.723,0.757,0.777,0.709,0.793,0.723
0.642,0.822,0.783,0.722,0.757,0.776,0.702,0.792,0.722
0.638,0.821,0.782,0.719,0.757,0.775,0.702,0.791,0.719
0.637,0.82,0.782,0.718,0.756,0.774,0.702,0.79,0.718
0.636,0.819,0.781,0.717,0.749,0.773,0.702,0.789,0.717
0.635,0.818,0.78,0.716,0.748,0.772,0.692,0.785,0.716
0.633,0.817,0.78,0.715,0.747,0.771,0.692,0.784,0.715
0.625,0.816,0.78,0.714,0.746,0.77,0.687,0.783,0.714
0.625,0.815,0.778,0.712,0.745,0.768,0.687,0.782,0.712
0.624,0.814,0.778,0.711,0.745,0.767,0.686,0.781,0.711
0.619,0.813,0.777,0.71,0.744,0.766,0.682,0.776,0.71
0.618,0.812,0.776,0.709,0.743,0.765,0.682,0.775,0.709
0.611,0.811,0.776,0.709,0.739,0.764,0.682,0.774,0.709
0.606,0.81,0.774,0.708,0.738,0.763,0.682,0.773,0.708
0.603,0.809,0.773,0.707,0.737,0.762,0.682,0.772,0.707
0.601,0.808,0.771,0.706,0.736,0.761,0.678,0.771,0.706
0.593,0.807,0.771,0.705,0.735,0.759,0.678,0.77,0.705
0.592,0.806,0.77,0.704,0.734,0.752,0.673,0.769,0.704
0.59,0.805,0.769,0.702,0.733,0.751,0.673,0.768,0.702
0.589,0.804,0.768,0.701,0.732,0.743,0.665,0.767,0.701
0.588,0.803,0.767,0.7,0.731,0.738,0.661,0.766,0.7
0.587,0.802,0.766,0.699,0.73,0.711,0.661,0.765,0.699
0.586,0.8,0.766,0.698,0.728,0.708,0.661,0.764,0.698
0.583,0.799,0.766,0.697,0.722,0.707,0.647,0.756,0.697
0.577,0.798,0.766,0.696,0.721,0.706,0.647,0.755,0.696
0.576,0.797,0.763,0.695,0.721,0.68,0.647,0.742,0.695
0.575,0.796,0.762,0.692,0.721,0.679,0.647,0.741,0.692
0.575,0.795,0.761,0.691,0.72,0.678,0.647,0.74,0.691
0.575,0.794,0.76,0.69,0.717,0.677,0.646,0.739,0.69
0.574,0.793,0.759,0.688,0.716,0.676,0.646,0.738,0.688
0.572,0.789,0.759,0.687,0.716,0.676,0.646,0.737,0.687
0.571,0.788,0.757,0.686,0.716,0.672,0.643,0.736,0.686
0.571,0.787,0.757,0.686,0.716,0.671,0.641,0.735,0.686
0.568,0.784,0.755,0.685,0.716,0.67,0.638,0.732,0.685
0.567,0.783,0.754,0.684,0.716,0.668,0.636,0.728,0.684
0.567,0.782,0.754,0.683,0.713,0.667,0.629,0.727,0.683
0.566,0.781,0.753,0.678,0.709,0.665,0.623,0.724,0.678
0.566,0.78,0.752,0.677,0.708,0.664,0.622,0.722,0.677
0.563,0.776,0.752,0.676,0.707,0.663,0.619,0.718,0.676
0.562,0.775,0.751,0.675,0.704,0.661,0.614,0.717,0.675
0.561,0.774,0.75,0.674,0.703,0.659,0.61,0.715,0.674
0.561,0.773,0.75,0.671,0.702,0.659,0.61,0.712,0.671
0.56,0.772,0.749,0.669,0.7,0.657,0.61,0.71,0.669
0.559,0.771,0.748,0.668,0.7,0.656,0.607,0.709,0.668
0.559,0.77,0.748,0.667,0.699,0.653,0.607,0.708,0.667
0.558,0.769,0.747,0.665,0.695,0.652,0.598,0.707,0.665
0.556,0.768,0.746,0.664,0.692,0.644,0.598,0.706,0.664
0.555,0.767,0.745,0.663,0.691,0.639,0.598,0.705,0.663
0.554,0.766,0.745,0.662,0.689,0.638,0.598,0.704,0.662
0.553,0.765,0.744,0.661,0.688,0.632,0.598,0.704,0.661
0.552,0.764,0.744,0.66,0.687,0.616,0.598,0.703,0.66
0.551,0.763,0.744,0.657,0.686,0.615,0.598,0.701,0.657
0.55,0.762,0.744,0.656,0.679,0.614,0.598,0.7,0.656
0.55,0.759,0.743,0.655,0.678,0.613,0.591,0.699,0.655
0.549,0.758,0.743,0.654,0.677,0.61,0.591,0.698,0.654
0.548,0.755,0.742,0.651,0.676,0.608,0.591,0.697,0.651
0.547,0.754,0.741,0.65,0.675,0.608,0.588,0.694,0.65
0.546,0.753,0.741,0.649,0.674,0.607,0.588,0.683,0.649
0.545,0.752,0.741,0.642,0.674,0.606,0.588,0.68,0.642
0.533,0.751,0.74,0.64,0.673,0.605,0.588,0.678,0.64
0.531,0.75,0.74,0.639,0.672,0.603,0.588,0.677,0.639
0.53,0.749,0.739,0.636,0.671,0.602,0.588,0.675,0.636
0.525,0.748,0.738,0.627,0.67,0.601,0.588,0.674,0.627
0.525,0.747,0.737,0.626,0.669,0.599,0.565,0.673,0.626
0.525,0.746,0.736,0.619,0.668,0.598,0.565,0.664,0.619
0.524,0.745,0.736,0.616,0.667,0.597,0.565,0.663,0.616
0.523,0.744,0.736,0.616,0.666,0.584,0.565,0.66,0.616
0.522,0.743,0.735,0.613,0.665,0.583,0.565,0.66,0.613
0.521,0.742,0.734,0.611,0.664,0.504,0.565,0.659,0.611
0.52,0.741,0.734,0.61,0.663,0.504,0.564,0.659,0.61
0.437,0.74,0.733,0.609,0.659,0.501,0.564,0.656,0.609
0.436,0.739,0.732,0.608,0.658,0.5,0.564,0.656,0.608
0.436,0.738,0.731,0.606,0.657,0.5,0.564,0.656,0.606
0.435,0.737,0.731,0.606,0.656,0.5,0.564,0.656,0.606
0.435,0.736,0.73,0.601,0.654,0.499,0.561,0.655,0.601
0.435,0.735,0.729,0.6,0.653,0.495,0.552,0.654,0.6
0.435,0.734,0.729,0.598,0.648,0.495,0.552,0.653,0.598
0.435,0.733,0.728,0.593,0.647,0.492,0.552,0.652,0.593
0.431,0.732,0.728,0.592,0.646,0.491,0.54,0.651,0.592
0.431,0.731,0.727,0.587,0.642,0.487,0.537,0.65,0.587
0.425,0.73,0.726,0.582,0.641,0.476,0.537,0.649,0.582
0.42,0.729,0.725,0.578,0.64,0.476,0.537,0.647,0.578
0.42,0.728,0.724,0.577,0.639,0.476,0.537,0.644,0.577
0.42,0.727,0.723,0.575,0.638,0.476,0.534,0.64,0.575
0.419,0.726,0.722,0.574,0.637,0.471,0.534,0.639,0.574
0.418,0.725,0.721,0.573,0.632,0.466,0.532,0.638,0.573
0.418,0.724,0.72,0.572,0.631,0.465,0.421,0.637,0.572
0.418,0.721,0.719,0.564,0.629,0.465,0.421,0.636,0.564
0.418,0.719,0.719,0.562,0.628,0.463,0.421,0.635,0.562
0.411,0.718,0.719,0.561,0.627,0.463,0.421,0.635,0.561
0.411,0.717,0.718,0.56,0.622,0.46,0.421,0.634,0.56
0.411,0.716,0.717,0.558,0.621,0.459,0.421,0.634,0.558
0.411,0.715,0.717,0.558,0.62,0.458,0.421,0.634,0.558
0.411,0.714,0.715,0.557,0.619,0.457,0.421,0.633,0.557
0.411,0.713,0.715,0.554,0.618,0.456,0.421,0.632,0.554
0.409,0.712,0.715,0.551,0.613,0.455,0.421,0.63,0.551
0.409,0.711,0.714,0.54,0.612,0.449,0.403,0.629,0.54
0.281,0.71,0.714,0.539,0.611,0.448,0.403,0.629,0.539
0.281,0.709,0.713,0.538,0.611,0.441,0.389,0.628,0.538
0.281,0.708,0.712,0.537,0.61,0.437,0.389,0.628,0.537
0.28,0.707,0.711,0.537,0.609,0.436,0.385,0.627,0.537
0.28,0.706,0.71,0.537,0.608,0.435,0.385,0.624,0.537
0.28,0.705,0.709,0.536,0.607,0.433,0.385,0.621,0.536
0.271,0.705,0.708,0.534,0.605,0.43,0.385,0.62,0.534
0.27,0.704,0.707,0.533,0.602,0.429,0.385,0.619,0.533
0.259,0.702,0.706,0.529,0.601,0.428,0.385,0.616,0.529
0.259,0.701,0.706,0.526,0.6,0.427,0.385,0.615,0.526
0.256,0.7,0.705,0.506,0.599,0.423,0.385,0.614,0.506
0.256,0.699,0.704,0.504,0.598,0.422,0.385,0.614,0.504
0.255,0.698,0.703,0.504,0.597,0.419,0.379,0.614,0.504
0.255,0.697,0.702,0.504,0.595,0.418,0.379,0.614,0.504
0.247,0.694,0.701,0.503,0.594,0.417,0.379,0.612,0.503
0.247,0.693,0.7,0.502,0.593,0.416,0.379,0.611,0.502
0.24,0.692,0.699,0.498,0.592,0.415,0.377,0.611,0.498
0.24,0.688,0.698,0.495,0.591,0.415,0.377,0.61,0.495
0.24,0.687,0.697,0.494,0.588,0.414,0.377,0.606,0.494
0.24,0.686,0.696,0.493,0.585,0.414,0.373,0.605,0.493
0.239,0.685,0.695,0.487,0.583,0.406,0.362,0.604,0.487
0.239,0.684,0.694,0.485,0.582,0.401,0.362,0.598,0.485
0.236,0.683,0.694,0.484,0.581,0.401,0.362,0.59,0.484
0.236,0.682,0.693,0.478,0.577,0.401,0.362,0.589,0.478
0.236,0.681,0.692,0.477,0.575,0.399,0.342,0.588,0.477
0.18,0.681,0.692,0.476,0.574,0.396,0.342,0.588,0.476
0.179,0.68,0.691,0.475,0.573,0.396,0.342,0.587,0.475
0.179,0.679,0.691,0.474,0.573,0.394,0.34,0.587,0.474
0.145,0.678,0.689,0.474,0.572,0.393,0.339,0.585,0.474
0.145,0.677,0.689,0.473,0.572,0.393,0.339,0.585,0.473
0.145,0.676,0.689,0.472,0.571,0.392,0.336,0.585,0.472
0.145,0.675,0.688,0.468,0.569,0.388,0.336,0.584,0.468
0.145,0.674,0.687,0.467,0.568,0.388,0.336,0.584,0.467
0.143,0.673,0.686,0.465,0.567,0.387,0.336,0.582,0.465
0.143,0.672,0.686,0.46,0.566,0.386,0.336,0.58,0.46
0.143,0.671,0.685,0.457,0.566,0.384,0.327,0.573,0.457
0.143,0.67,0.684,0.456,0.564,0.382,0.327,0.572,0.456
0.143,0.669,0.683,0.45,0.563,0.381,0.327,0.571,0.45
0.143,0.666,0.682,0.45,0.56,0.38,0.327,0.553,0.45
0.143,0.665,0.681,0.448,0.558,0.379,0.327,0.552,0.448
0.143,0.664,0.68,0.444,0.556,0.378,0.327,0.551,0.444
0.143,0.664,0.679,0.443,0.519,0.377,0.327,0.549,0.443
0.143,0.663,0.678,0.442,0.519,0.376,0.327,0.548,0.442
0.143,0.662,0.677,0.437,0.517,0.375,0.327,0.548,0.437
0.143,0.661,0.675,0.437,0.511,0.374,0.32,0.545,0.437
0.143,0.66,0.674,0.429,0.51,0.373,0.32,0.542,0.429
0.143,0.659,0.673,0.429,0.509,0.365,0.301,0.541,0.429
0.143,0.658,0.672,0.426,0.507,0.363,0.301,0.54,0.426
0.143,0.654,0.671,0.413,0.507,0.363,0.298,0.54,0.413
0.142,0.653,0.67,0.413,0.506,0.362,0.298,0.54,0.413
0.142,0.652,0.669,0.413,0.504,0.361,0.298,0.524,0.408
0.142,0.651,0.666,0.408,0.503,0.359,0.298,0.523,0.369
0.142,0.65,0.665,0.408,0.493,0.358,0.298,0.523,0.36
0.142,0.649,0.663,0.369,0.493,0.357,0.298,0.523,0.356
0.141,0.648,0.662,0.36,0.492,0.356,0.298,0.52,0.356
0.14,0.647,0.661,0.356,0.491,0.355,0.298,0.511,0.355
0.14,0.645,0.66,0.356,0.477,0.334,0.295,0.511,0.352
0.14,0.644,0.659,0.355,0.477,0.33,0.295,0.503,0.351
0.14,0.644,0.658,0.352,0.476,0.33,0.295,0.502,0.35
0.14,0.643,0.657,0.351,0.475,0.329,0.295,0.499,0.346
0.14,0.642,0.655,0.35,0.473,0.329,0.284,0.496,0.346
0.137,0.641,0.654,0.346,0.472,0.328,0.284,0.496,0.34
0.137,0.64,0.653,0.346,0.472,0.328,0.284,0.496,0.333
0.137,0.639,0.652,0.34,0.471,0.325,0.284,0.494,0.327
0.132,0.638,0.651,0.333,0.469,0.316,0.282,0.494,0.326
0.102,0.637,0.65,0.327,0.468,0.316,0.282,0.491,0.319
0.101,0.636,0.649,0.32,0.466,0.315,0.282,0.49,0.314
0.101,0.634,0.648,0.315,0.466,0.307,0.282,0.487,0.309
0.101,0.632,0.647,0.309,0.465,0.305,0.282,0.486,0.305
0.101,0.631,0.646,0.306,0.465,0.304,0.282,0.482,0.305
0.101,0.63,0.645,0.306,0.464,0.303,0.282,0.478,0.305
0.081,0.629,0.644,0.306,0.464,0.303,0.282,0.475,0.305
0.081,0.628,0.643,0.305,0.464,0.303,0.282,0.474,0.304
0.081,0.627,0.642,0.304,0.464,0.3,0.282,0.473,0.303
0.081,0.626,0.641,0.296,0.463,0.299,0.282,0.473,0.295
0.062,0.625,0.64,0.295,0.463,0.299,0.282,0.471,0.294
0.062,0.624,0.639,0.286,0.463,0.297,0.26,0.471,0.285
0.062,0.624,0.638,0.286,0.46,0.297,0.26,0.468,0.285
0.046,0.621,0.637,0.282,0.46,0.297,0.26,0.466,0.281
0.046,0.616,0.636,0.235,0.46,0.296,0.254,0.462,0.235
0.046,0.615,0.635,0.21,0.46,0.288,0.254,0.461,0.209
0.046,0.614,0.634,0.21,0.46,0.288,0.254,0.461,0.209
0.046,0.613,0.633,0.203,0.46,0.287,0.254,0.458,0.202
0.046,0.612,0.632,0.17,0.459,0.286,0.254,0.457,0.17
0.046,0.61,0.63,0.17,0.447,0.285,0.254,0.455,0.17
0.046,0.609,0.629,0.162,0.446,0.265,0.254,0.454,0.162
0.046,0.609,0.628,0.162,0.444,0.256,0.254,0.454,0.162
0.046,0.609,0.626,0.162,0.443,0.256,0.254,0.453,0.162
0.046,0.608,0.625,0.16,0.442,0.255,0.254,0.451,0.16
0.046,0.607,0.624,0.159,0.441,0.255,0.24,0.451,0.159
0.009,0.606,0.623,0.128,0.439,0.254,0.221,0.451,0.128
0.009,0.591,0.622,0.128,0.438,0.25,0.21,0.448,0.128
0.009,0.583,0.621,0.128,0.438,0.25,0.206,0.447,0.128
0.009,0.582,0.619,0.128,0.438,0.25,0.206,0.447,0.128
0.009,0.581,0.617,0.128,0.438,0.24,0.206,0.446,0.111
0.009,0.581,0.614,0.116,0.431,0.239,0.206,0.443,0.111
0.009,0.58,0.613,0.086,0.431,0.239,0.205,0.442,0.111
0.009,0.58,0.612,0.086,0.43,0.238,0.199,0.442,0.111
0.009,0.579,0.611,0.086,0.405,0.237,0.199,0.438,0.101
0.009,0.578,0.61,0.086,0.405,0.237,0.199,0.437,0.09
0.009,0.577,0.609,0.076,0.404,0.229,0.199,0.437,0.089
0.009,0.576,0.608,0.065,0.389,0.227,0.199,0.437,0.089
0.009,0.575,0.607,0.064,0.37,0.226,0.191,0.437,0.088
0.009,0.573,0.606,0.062,0.368,0.225,0.191,0.437,0.084
0.009,0.572,0.605,0.062,0.366,0.224,0.191,0.437,0.084
0.009,0.571,0.604,0.058,0.362,0.22,0.191,0.437,0.084
0.009,0.569,0.603,0.058,0.362,0.219,0.191,0.437,0.084
0.009,0.569,0.602,0.058,0.361,0.217,0.191,0.437,0.061
0.009,0.568,0.601,0.058,0.352,0.217,0.191,0.436,0.061
0.009,0.567,0.6,0.025,0.352,0.213,0.191,0.436,0.061
0.009,0.566,0.599,0.025,0.349,0.21,0.181,0.436,0.061
0.009,0.565,0.598,0.025,0.291,0.207,0.181,0.436,0.061
0.009,0.564,0.597,0.025,0.291,0.203,0.181,0.435,0.061
0.009,0.563,0.596,0.025,0.291,0.201,0.17,0.43,0.061
0.009,0.562,0.595,0.025,0.291,0.201,0.17,0.428,0.061
0.009,0.561,0.594,0.025,0.291,0.198,0.17,0.427,0.061
0.009,0.56,0.593,0.025,0.286,0.196,0.17,0.426,0.061
0.009,0.56,0.592,0.025,0.286,0.196,0.17,0.422,0.061
0.009,0.559,0.591,0.025,0.286,0.194,0.17,0.422,0.06
