_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.493,0.493,0.493,0.493,0.493,0.493,0.493,0.493,0.493
0.493,0.492,0.493,0.493,0.491,0.493,0.491,0.493,0.493
0.493,0.492,0.493,0.493,0.49,0.493,0.49,0.493,0.493
0.493,0.492,0.493,0.493,0.489,0.493,0.487,0.493,0.493
0.493,0.491,0.493,0.493,0.487,0.493,0.487,0.492,0.493
0.493,0.49,0.493,0.493,0.485,0.492,0.484,0.491,0.493
0.492,0.489,0.493,0.493,0.483,0.492,0.483,0.491,0.493
0.49,0.488,0.493,0.493,0.482,0.492,0.481,0.491,0.493
0.489,0.488,0.493,0.493,0.481,0.492,0.479,0.491,0.493
0.488,0.488,0.493,0.493,0.478,0.491,0.479,0.491,0.493
0.486,0.487,0.493,0.493,0.477,0.49,0.478,0.491,0.493
0.485,0.487,0.493,0.493,0.477,0.489,0.476,0.491,0.493
0.483,0.487,0.493,0.493,0.477,0.488,0.474,0.491,0.493
0.481,0.487,0.493,0.493,0.476,0.487,0.473,0.491,0.493
0.479,0.486,0.493,0.493,0.475,0.487,0.471,0.491,0.493
0.479,0.485,0.493,0.493,0.475,0.486,0.467,0.491,0.493
0.478,0.484,0.493,0.493,0.473,0.485,0.466,0.489,0.493
0.477,0.484,0.493,0.493,0.471,0.484,0.464,0.489,0.493
0.476,0.484,0.493,0.493,0.47,0.483,0.452,0.489,0.493
0.469,0.484,0.493,0.493,0.47,0.482,0.45,0.489,0.493
0.468,0.484,0.493,0.493,0.468,0.481,0.447,0.489,0.493
0.467,0.484,0.493,0.493,0.468,0.481,0.446,0.489,0.493
0.466,0.483,0.493,0.493,0.468,0.481,0.435,0.489,0.493
0.464,0.482,0.493,0.493,0.467,0.48,0.435,0.489,0.493
0.462,0.48,0.493,0.493,0.467,0.48,0.424,0.489,0.493
0.46,0.479,0.493,0.493,0.466,0.478,0.422,0.489,0.493
0.46,0.478,0.493,0.493,0.466,0.478,0.416,0.489,0.493
0.459,0.478,0.493,0.491,0.466,0.477,0.415,0.489,0.491
0.458,0.478,0.493,0.491,0.465,0.477,0.41,0.489,0.491
0.455,0.478,0.493,0.491,0.464,0.476,0.41,0.489,0.491
0.453,0.478,0.493,0.491,0.462,0.475,0.408,0.489,0.491
