_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.944,0.944,0.944,0.944,0.944,0.944,0.944,0.944,0.944
0.943,0.943,0.943,0.943,0.943,0.943,0.943,0.943,0.943
0.942,0.942,0.942,0.942,0.942,0.943,0.942,0.942,0.942
0.553,0.941,0.941,0.941,0.941,0.942,0.942,0.941,0.941
0.549,0.94,0.94,0.94,0.941,0.942,0.941,0.94,0.94
0.548,0.939,0.939,0.939,0.94,0.942,0.94,0.939,0.939
0.547,0.938,0.873,0.873,0.939,0.941,0.939,0.938,0.873
0.546,0.937,0.873,0.873,0.938,0.94,0.934,0.937,0.873
0.545,0.936,0.873,0.873,0.937,0.939,0.933,0.936,0.873
0.544,0.935,0.85,0.585,0.936,0.939,0.931,0.935,0.585
0.542,0.935,0.585,0.585,0.935,0.939,0.93,0.934,0.585
0.541,0.935,0.585,0.585,0.934,0.939,0.925,0.933,0.585
0.54,0.934,0.585,0.585,0.933,0.939,0.924,0.932,0.585
0.538,0.933,0.583,0.585,0.932,0.939,0.917,0.931,0.585
0.537,0.932,0.583,0.583,0.931,0.938,0.913,0.93,0.583
0.537,0.931,0.583,0.583,0.93,0.938,0.896,0.929,0.583
0.528,0.93,0.583,0.582,0.929,0.938,0.892,0.928,0.582
0.527,0.926,0.583,0.578,0.928,0.937,0.891,0.927,0.578
0.526,0.925,0.579,0.577,0.927,0.936,0.891,0.925,0.577
0.517,0.924,0.579,0.576,0.926,0.935,0.891,0.924,0.576
0.516,0.923,0.578,0.576,0.925,0.935,0.886,0.923,0.576
0.507,0.922,0.577,0.575,0.924,0.934,0.886,0.922,0.575
0.505,0.921,0.577,0.575,0.923,0.933,0.876,0.921,0.575
0.505,0.92,0.576,0.575,0.923,0.932,0.876,0.92,0.575
0.504,0.919,0.576,0.574,0.922,0.931,0.865,0.918,0.574
0.503,0.918,0.576,0.574,0.922,0.93,0.865,0.917,0.574
0.501,0.917,0.576,0.574,0.921,0.929,0.851,0.916,0.574
0.501,0.916,0.575,0.573,0.92,0.928,0.851,0.915,0.573
0.499,0.915,0.575,0.573,0.919,0.927,0.851,0.914,0.573
0.498,0.914,0.574,0.573,0.919,0.926,0.851,0.913,0.573
0.496,0.913,0.574,0.573,0.918,0.925,0.851,0.912,0.573
0.491,0.912,0.574,0.571,0.917,0.924,0.843,0.911,0.571
0.487,0.911,0.574,0.57,0.916,0.923,0.843,0.91,0.57
0.486,0.91,0.574,0.569,0.915,0.922,0.843,0.909,0.569
0.485,0.909,0.574,0.568,0.914,0.921,0.843,0.907,0.568
0.483,0.908,0.574,0.567,0.913,0.92,0.843,0.906,0.567
0.482,0.907,0.574,0.566,0.912,0.919,0.839,0.905,0.566
0.481,0.906,0.574,0.565,0.911,0.918,0.838,0.904,0.565
0.481,0.905,0.574,0.565,0.91,0.917,0.838,0.903,0.565
0.476,0.904,0.574,0.565,0.909,0.916,0.838,0.902,0.565
0.476,0.903,0.574,0.565,0.908,0.914,0.837,0.901,0.565
0.475,0.902,0.574,0.565,0.908,0.913,0.832,0.9,0.564
0.472,0.901,0.574,0.564,0.907,0.912,0.821,0.899,0.564
0.468,0.9,0.574,0.564,0.906,0.911,0.821,0.898,0.564
0.467,0.9,0.573,0.564,0.905,0.91,0.821,0.897,0.564
0.465,0.899,0.573,0.564,0.904,0.909,0.808,0.896,0.564
0.465,0.898,0.572,0.564,0.903,0.908,0.808,0.895,0.564
0.464,0.897,0.572,0.564,0.902,0.907,0.807,0.894,0.564
0.462,0.896,0.571,0.563,0.901,0.906,0.783,0.893,0.563
0.46,0.895,0.571,0.563,0.9,0.905,0.764,0.892,0.563
0.454,0.894,0.569,0.563,0.893,0.904,0.74,0.891,0.563
