_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.667,0.676,0.688,0.673,0.663,0.661,0.642,0.677,0.673
0.665,0.675,0.688,0.672,0.662,0.659,0.642,0.677,0.672
0.664,0.674,0.688,0.672,0.661,0.658,0.639,0.676,0.672
0.664,0.673,0.688,0.672,0.66,0.654,0.639,0.674,0.672
0.662,0.672,0.687,0.671,0.659,0.654,0.638,0.673,0.671
0.661,0.671,0.686,0.671,0.658,0.645,0.638,0.672,0.671
0.659,0.671,0.686,0.671,0.657,0.644,0.636,0.671,0.671
0.658,0.67,0.685,0.669,0.656,0.643,0.635,0.67,0.669
0.655,0.67,0.684,0.669,0.655,0.639,0.622,0.669,0.669
0.653,0.669,0.684,0.668,0.655,0.638,0.621,0.668,0.668
0.652,0.668,0.682,0.667,0.654,0.637,0.616,0.668,0.667
0.65,0.668,0.682,0.667,0.653,0.635,0.612,0.668,0.667
0.645,0.667,0.682,0.666,0.652,0.634,0.609,0.667,0.666
0.642,0.666,0.679,0.666,0.651,0.633,0.609,0.667,0.666
0.641,0.665,0.677,0.665,0.65,0.632,0.609,0.667,0.665
0.641,0.664,0.677,0.665,0.649,0.631,0.608,0.666,0.665
0.64,0.664,0.676,0.665,0.648,0.63,0.603,0.663,0.665
0.64,0.664,0.675,0.664,0.647,0.629,0.599,0.662,0.664
0.639,0.664,0.675,0.664,0.647,0.628,0.598,0.66,0.664
0.638,0.664,0.675,0.664,0.645,0.627,0.59,0.659,0.664
0.637,0.664,0.675,0.663,0.644,0.626,0.59,0.658,0.663
0.635,0.664,0.674,0.662,0.643,0.625,0.589,0.657,0.662
0.634,0.664,0.674,0.661,0.642,0.625,0.588,0.656,0.661
0.633,0.663,0.672,0.661,0.641,0.625,0.586,0.655,0.661
0.63,0.662,0.672,0.661,0.64,0.624,0.585,0.654,0.661
0.622,0.661,0.672,0.661,0.638,0.623,0.571,0.652,0.661
0.621,0.661,0.672,0.661,0.638,0.622,0.571,0.651,0.661
0.62,0.66,0.672,0.66,0.637,0.622,0.571,0.65,0.66
0.618,0.659,0.672,0.659,0.636,0.622,0.57,0.649,0.659
0.617,0.659,0.671,0.658,0.634,0.621,0.565,0.648,0.658
0.617,0.658,0.671,0.657,0.633,0.62,0.561,0.647,0.657
0.617,0.657,0.671,0.656,0.632,0.62,0.561,0.646,0.656
0.615,0.656,0.67,0.656,0.631,0.619,0.559,0.645,0.656
0.613,0.655,0.67,0.655,0.631,0.617,0.558,0.644,0.655
0.612,0.654,0.669,0.654,0.631,0.616,0.547,0.643,0.654
0.608,0.654,0.668,0.653,0.63,0.616,0.535,0.642,0.653
0.607,0.653,0.668,0.653,0.63,0.615,0.535,0.641,0.653
0.606,0.652,0.667,0.653,0.629,0.614,0.535,0.64,0.653
0.606,0.651,0.667,0.652,0.629,0.614,0.535,0.639,0.652
0.604,0.651,0.667,0.651,0.628,0.613,0.534,0.638,0.651
0.603,0.65,0.667,0.65,0.627,0.612,0.531,0.637,0.65
0.602,0.649,0.667,0.649,0.627,0.611,0.53,0.636,0.649
0.601,0.649,0.665,0.649,0.626,0.61,0.53,0.635,0.649
0.6,0.649,0.665,0.649,0.625,0.609,0.53,0.634,0.649
0.599,0.648,0.665,0.649,0.624,0.608,0.518,0.633,0.649
0.598,0.647,0.665,0.649,0.623,0.607,0.516,0.632,0.649
0.585,0.646,0.664,0.648,0.622,0.606,0.512,0.629,0.648
0.584,0.645,0.664,0.647,0.621,0.605,0.509,0.628,0.647
0.583,0.645,0.664,0.646,0.62,0.604,0.506,0.627,0.646
0.582,0.645,0.664,0.645,0.619,0.603,0.506,0.623,0.645
0.581,0.644,0.664,0.643,0.618,0.602,0.506,0.622,0.643
0.579,0.643,0.664,0.643,0.617,0.602,0.481,0.619,0.643
0.578,0.642,0.664,0.642,0.616,0.601,0.481,0.618,0.642
0.577,0.641,0.664,0.641,0.615,0.6,0.478,0.617,0.641
0.577,0.639,0.663,0.641,0.614,0.599,0.478,0.616,0.641
0.576,0.639,0.663,0.64,0.614,0.598,0.478,0.615,0.64
0.576,0.638,0.663,0.639,0.613,0.597,0.478,0.614,0.639
0.575,0.637,0.662,0.637,0.613,0.596,0.478,0.614,0.637
0.575,0.635,0.662,0.636,0.612,0.595,0.478,0.613,0.636
0.574,0.633,0.662,0.635,0.611,0.595,0.476,0.612,0.635
0.574,0.632,0.662,0.634,0.61,0.594,0.476,0.607,0.634
0.573,0.629,0.662,0.633,0.608,0.589,0.453,0.606,0.633
0.572,0.629,0.661,0.632,0.608,0.588,0.453,0.601,0.632
0.571,0.628,0.661,0.63,0.607,0.586,0.453,0.6,0.63
0.57,0.627,0.661,0.629,0.606,0.585,0.453,0.599,0.629
0.569,0.625,0.661,0.627,0.606,0.584,0.453,0.598,0.627
0.568,0.625,0.66,0.627,0.606,0.582,0.451,0.597,0.627
0.568,0.624,0.66,0.627,0.605,0.581,0.451,0.596,0.627
0.56,0.624,0.66,0.626,0.604,0.58,0.451,0.596,0.626
0.559,0.622,0.659,0.625,0.603,0.58,0.451,0.594,0.625
0.559,0.621,0.658,0.624,0.602,0.58,0.449,0.593,0.624
0.552,0.619,0.658,0.624,0.602,0.579,0.448,0.591,0.624
0.551,0.618,0.658,0.623,0.6,0.578,0.445,0.59,0.623
0.546,0.617,0.658,0.622,0.6,0.578,0.443,0.589,0.622
0.543,0.616,0.658,0.621,0.599,0.577,0.438,0.588,0.621
0.542,0.616,0.658,0.62,0.599,0.576,0.438,0.581,0.62
0.536,0.612,0.657,0.618,0.598,0.575,0.438,0.58,0.618
0.536,0.61,0.656,0.617,0.598,0.575,0.438,0.577,0.617
0.535,0.609,0.655,0.616,0.597,0.575,0.438,0.577,0.616
0.535,0.608,0.655,0.616,0.596,0.574,0.438,0.576,0.616
0.534,0.607,0.655,0.615,0.595,0.572,0.419,0.575,0.615
0.53,0.606,0.654,0.614,0.594,0.564,0.419,0.575,0.614
0.529,0.605,0.653,0.613,0.593,0.564,0.415,0.574,0.613
0.527,0.604,0.653,0.612,0.592,0.563,0.411,0.573,0.612
0.526,0.602,0.653,0.611,0.591,0.562,0.411,0.569,0.611
0.51,0.601,0.653,0.61,0.59,0.561,0.402,0.568,0.61
0.502,0.6,0.652,0.609,0.589,0.56,0.402,0.567,0.609
0.501,0.599,0.652,0.608,0.588,0.56,0.396,0.566,0.608
0.5,0.598,0.652,0.607,0.587,0.56,0.396,0.565,0.607
0.499,0.597,0.652,0.606,0.586,0.559,0.396,0.564,0.606
0.499,0.596,0.651,0.606,0.584,0.557,0.396,0.562,0.606
0.498,0.596,0.651,0.605,0.583,0.556,0.396,0.56,0.605
0.495,0.596,0.651,0.604,0.582,0.555,0.394,0.559,0.604
0.494,0.595,0.651,0.604,0.58,0.554,0.391,0.556,0.604
0.482,0.594,0.65,0.604,0.579,0.553,0.391,0.555,0.604
0.477,0.593,0.65,0.604,0.578,0.552,0.391,0.529,0.604
0.474,0.592,0.65,0.603,0.577,0.552,0.388,0.527,0.603
0.472,0.592,0.65,0.602,0.575,0.551,0.388,0.525,0.602
0.456,0.591,0.65,0.602,0.574,0.551,0.386,0.524,0.602
0.228,0.591,0.649,0.602,0.573,0.55,0.386,0.523,0.602
0.228,0.591,0.648,0.601,0.572,0.549,0.376,0.516,0.601
0.219,0.591,0.647,0.599,0.57,0.549,0.368,0.509,0.599
0.219,0.59,0.645,0.598,0.569,0.548,0.366,0.505,0.598
0.219,0.589,0.645,0.597,0.557,0.547,0.366,0.504,0.597
0.218,0.588,0.645,0.596,0.556,0.546,0.364,0.498,0.596
0.217,0.587,0.644,0.595,0.555,0.542,0.364,0.497,0.595
0.217,0.584,0.643,0.594,0.554,0.541,0.361,0.491,0.594
0.198,0.584,0.643,0.593,0.554,0.54,0.361,0.49,0.593
0.198,0.584,0.643,0.592,0.553,0.539,0.361,0.488,0.592
0.197,0.584,0.642,0.59,0.551,0.539,0.361,0.488,0.59
0.197,0.583,0.642,0.589,0.55,0.536,0.361,0.487,0.589
0.197,0.582,0.641,0.588,0.549,0.535,0.361,0.487,0.588
0.183,0.58,0.641,0.587,0.535,0.534,0.361,0.486,0.587
0.183,0.579,0.641,0.586,0.534,0.533,0.352,0.482,0.586
0.183,0.578,0.64,0.585,0.533,0.533,0.352,0.48,0.585
0.183,0.577,0.639,0.583,0.532,0.532,0.352,0.477,0.583
0.17,0.576,0.638,0.583,0.532,0.531,0.335,0.476,0.583
0.164,0.575,0.637,0.582,0.532,0.53,0.335,0.476,0.582
0.164,0.575,0.637,0.582,0.532,0.529,0.329,0.475,0.582
0.128,0.574,0.636,0.581,0.532,0.528,0.329,0.473,0.581
0.078,0.573,0.636,0.58,0.531,0.528,0.329,0.472,0.58
0.033,0.573,0.635,0.579,0.531,0.527,0.329,0.471,0.579
0.033,0.572,0.634,0.578,0.531,0.526,0.329,0.47,0.578
0.033,0.571,0.634,0.576,0.53,0.525,0.329,0.461,0.576
0.033,0.57,0.634,0.574,0.53,0.525,0.322,0.446,0.574
0.033,0.57,0.633,0.573,0.53,0.524,0.322,0.445,0.573
0.033,0.569,0.632,0.573,0.53,0.524,0.318,0.445,0.573
0.033,0.569,0.632,0.573,0.53,0.522,0.316,0.445,0.573
0.033,0.569,0.632,0.573,0.53,0.521,0.313,0.441,0.573
0.033,0.568,0.632,0.571,0.529,0.52,0.313,0.441,0.571
0.033,0.567,0.632,0.571,0.529,0.505,0.313,0.441,0.571
0.033,0.566,0.631,0.57,0.529,0.505,0.313,0.441,0.57
0.033,0.565,0.631,0.569,0.529,0.504,0.313,0.44,0.569
0.033,0.564,0.631,0.566,0.528,0.504,0.313,0.44,0.566
0.033,0.563,0.629,0.566,0.528,0.504,0.313,0.439,0.566
0.033,0.562,0.629,0.566,0.526,0.504,0.313,0.438,0.566
0.033,0.561,0.628,0.566,0.526,0.503,0.313,0.438,0.566
0.033,0.558,0.628,0.565,0.526,0.503,0.313,0.431,0.565
0.033,0.557,0.628,0.564,0.526,0.501,0.297,0.431,0.564
0.033,0.556,0.626,0.563,0.526,0.499,0.297,0.427,0.563
0.033,0.556,0.626,0.562,0.525,0.494,0.297,0.41,0.562
0.033,0.554,0.624,0.56,0.522,0.493,0.295,0.409,0.56
0.033,0.554,0.623,0.559,0.52,0.493,0.293,0.405,0.559
0.033,0.554,0.623,0.558,0.518,0.492,0.289,0.404,0.558
0.033,0.554,0.623,0.557,0.518,0.491,0.289,0.403,0.557
0.033,0.554,0.623,0.556,0.518,0.489,0.289,0.4,0.556
0.033,0.553,0.622,0.554,0.518,0.484,0.289,0.399,0.554
0.033,0.553,0.621,0.553,0.518,0.484,0.289,0.398,0.553
0.033,0.553,0.621,0.552,0.517,0.483,0.289,0.397,0.552
0.033,0.551,0.621,0.551,0.517,0.482,0.28,0.397,0.551
0.033,0.551,0.62,0.55,0.514,0.48,0.27,0.396,0.55
0.033,0.551,0.619,0.549,0.513,0.48,0.27,0.386,0.549
0.033,0.549,0.618,0.548,0.512,0.479,0.27,0.385,0.548
0.033,0.548,0.616,0.546,0.509,0.478,0.267,0.381,0.546
0.033,0.546,0.615,0.545,0.508,0.476,0.267,0.38,0.545
0.033,0.545,0.615,0.544,0.508,0.475,0.267,0.38,0.544
0.033,0.544,0.615,0.543,0.508,0.451,0.267,0.379,0.543
0.033,0.543,0.615,0.542,0.506,0.451,0.267,0.379,0.542
0.033,0.542,0.615,0.541,0.505,0.451,0.267,0.378,0.541
0.033,0.541,0.615,0.54,0.504,0.451,0.267,0.378,0.54
0.033,0.539,0.614,0.54,0.501,0.445,0.251,0.378,0.54
0.033,0.538,0.614,0.539,0.501,0.445,0.251,0.376,0.539
0.033,0.537,0.613,0.537,0.501,0.445,0.251,0.376,0.537
0.003,0.537,0.613,0.536,0.5,0.445,0.251,0.373,0.536
0.003,0.536,0.613,0.535,0.5,0.444,0.246,0.372,0.534
0.003,0.535,0.612,0.533,0.5,0.444,0.246,0.371,0.533
0.003,0.533,0.611,0.532,0.5,0.444,0.246,0.368,0.531
0.003,0.533,0.61,0.53,0.499,0.442,0.246,0.367,0.529
0.003,0.529,0.609,0.528,0.495,0.44,0.246,0.36,0.528
0.003,0.528,0.609,0.527,0.495,0.437,0.236,0.36,0.526
0.003,0.526,0.609,0.525,0.494,0.434,0.236,0.357,0.526
0.003,0.526,0.609,0.525,0.494,0.433,0.236,0.356,0.522
0.003,0.525,0.609,0.521,0.493,0.431,0.142,0.355,0.521
0.003,0.524,0.609,0.52,0.492,0.43,0.142,0.355,0.52
0.003,0.523,0.609,0.519,0.492,0.43,0.142,0.341,0.519
0.003,0.52,0.609,0.518,0.491,0.41,0.142,0.341,0.518
0.003,0.519,0.609,0.517,0.49,0.409,0.142,0.341,0.517
0.003,0.517,0.609,0.516,0.49,0.402,0.142,0.34,0.515
0.003,0.516,0.609,0.514,0.49,0.402,0.142,0.34,0.514
0.003,0.515,0.609,0.513,0.49,0.402,0.142,0.337,0.513
0.003,0.514,0.609,0.512,0.49,0.402,0.139,0.335,0.512
0.003,0.512,0.608,0.511,0.49,0.402,0.139,0.335,0.512
0.003,0.512,0.607,0.511,0.49,0.398,0.139,0.334,0.511
0.003,0.512,0.606,0.51,0.49,0.398,0.139,0.331,0.51
0.003,0.512,0.605,0.509,0.49,0.397,0.139,0.33,0.508
0.003,0.512,0.605,0.507,0.49,0.397,0.139,0.33,0.507
0.003,0.511,0.604,0.506,0.489,0.396,0.139,0.33,0.492
0.003,0.511,0.603,0.491,0.471,0.394,0.139,0.327,0.49
0.003,0.509,0.602,0.489,0.471,0.393,0.139,0.327,0.49
0.003,0.508,0.601,0.489,0.471,0.393,0.139,0.327,0.486
0.003,0.507,0.601,0.485,0.468,0.387,0.139,0.326,0.485
0.003,0.506,0.601,0.484,0.467,0.387,0.139,0.325,0.485
0.003,0.505,0.601,0.484,0.467,0.371,0.139,0.324,0.48
0.003,0.504,0.601,0.479,0.467,0.37,0.139,0.323,0.479
0.003,0.503,0.601,0.478,0.467,0.37,0.139,0.307,0.478
0.003,0.502,0.6,0.477,0.465,0.368,0.139,0.306,0.476
0.003,0.498,0.6,0.475,0.463,0.368,0.139,0.3,0.474
0.003,0.497,0.599,0.473,0.463,0.362,0.139,0.281,0.474
0.003,0.497,0.598,0.473,0.463,0.362,0.139,0.281,0.473
0.003,0.496,0.597,0.472,0.461,0.362,0.139,0.281,0.471
0.003,0.496,0.596,0.47,0.459,0.36,0.139,0.28,0.469
0.003,0.496,0.595,0.468,0.459,0.36,0.139,0.279,0.468
0.003,0.495,0.595,0.467,0.458,0.355,0.139,0.278,0.465
0.003,0.494,0.594,0.466,0.455,0.349,0.129,0.275,0.464
0.003,0.493,0.593,0.465,0.455,0.349,0.129,0.272,0.463
0.001,0.493,0.592,0.464,0.452,0.349,0.129,0.27,0.462
0.001,0.49,0.591,0.464,0.433,0.345,0.129,0.27,0.462
0.001,0.49,0.591,0.463,0.432,0.344,0.129,0.268,0.461
0.001,0.489,0.591,0.463,0.432,0.344,0.129,0.268,0.461
0.001,0.488,0.59,0.463,0.43,0.344,0.129,0.268,0.461
0.001,0.487,0.589,0.458,0.43,0.341,0.129,0.268,0.456
0.001,0.484,0.589,0.457,0.429,0.341,0.129,0.268,0.455
0.001,0.483,0.589,0.456,0.429,0.341,0.129,0.264,0.454
0.001,0.482,0.589,0.453,0.429,0.341,0.129,0.264,0.451
0.001,0.482,0.589,0.453,0.427,0.341,0.129,0.263,0.451
0.001,0.481,0.588,0.453,0.424,0.341,0.129,0.262,0.451
0.001,0.48,0.588,0.449,0.422,0.341,0.129,0.262,0.443
0.001,0.479,0.588,0.448,0.422,0.339,0.129,0.243,0.442
0.001,0.477,0.588,0.446,0.422,0.338,0.129,0.243,0.44
0.001,0.476,0.588,0.446,0.421,0.338,0.129,0.243,0.44
0.001,0.475,0.588,0.445,0.42,0.338,0.129,0.243,0.439
0.001,0.475,0.586,0.441,0.417,0.334,0.129,0.243,0.431
0.001,0.474,0.586,0.441,0.416,0.334,0.129,0.243,0.431
0.001,0.474,0.586,0.441,0.415,0.334,0.129,0.243,0.431
0.001,0.473,0.584,0.441,0.415,0.334,0.129,0.243,0.431
0.001,0.47,0.583,0.441,0.415,0.334,0.129,0.243,0.431
0.001,0.466,0.583,0.441,0.415,0.332,0.129,0.243,0.431
0.001,0.466,0.582,0.441,0.414,0.332,0.129,0.242,0.431
0.001,0.465,0.582,0.434,0.413,0.332,0.129,0.242,0.424
0.001,0.464,0.582,0.429,0.409,0.332,0.129,0.24,0.419
0.001,0.464,0.581,0.421,0.408,0.33,0.129,0.237,0.411
0.001,0.461,0.58,0.417,0.407,0.33,0.129,0.237,0.407
0.001,0.461,0.58,0.409,0.406,0.33,0.125,0.237,0.399
0.001,0.461,0.58,0.4,0.406,0.33,0.125,0.218,0.393
0.001,0.461,0.579,0.399,0.406,0.329,0.125,0.218,0.392
0.001,0.461,0.579,0.399,0.406,0.329,0.105,0.217,0.392
0.001,0.459,0.577,0.396,0.405,0.327,0.105,0.217,0.389
0.001,0.458,0.577,0.394,0.405,0.326,0.105,0.217,0.387
0.001,0.457,0.577,0.393,0.403,0.326,0.105,0.217,0.386
0.001,0.454,0.577,0.392,0.399,0.315,0.105,0.216,0.385
0.001,0.454,0.576,0.391,0.399,0.314,0.105,0.214,0.384
0.001,0.454,0.576,0.391,0.396,0.305,0.105,0.203,0.384
0.001,0.452,0.575,0.391,0.395,0.305,0.105,0.203,0.384
0.001,0.451,0.575,0.385,0.395,0.304,0.102,0.198,0.378
0.001,0.45,0.574,0.384,0.395,0.303,0.102,0.198,0.377
0.001,0.45,0.574,0.382,0.395,0.299,0.102,0.198,0.375
0.001,0.449,0.574,0.382,0.393,0.298,0.102,0.198,0.375
0.001,0.448,0.574,0.382,0.392,0.297,0.102,0.198,0.375
0.001,0.448,0.574,0.376,0.391,0.296,0.102,0.194,0.369
0.001,0.447,0.574,0.368,0.384,0.295,0.102,0.193,0.361
0.001,0.447,0.573,0.367,0.384,0.295,0.102,0.193,0.36
0.001,0.446,0.573,0.366,0.383,0.295,0.102,0.193,0.359
0.001,0.445,0.573,0.364,0.383,0.293,0.102,0.192,0.357
0.001,0.445,0.571,0.362,0.379,0.293,0.102,0.191,0.354
0.001,0.442,0.571,0.361,0.379,0.293,0.102,0.188,0.353
0.001,0.441,0.57,0.358,0.379,0.293,0.102,0.188,0.35
0.001,0.437,0.569,0.354,0.379,0.291,0.102,0.188,0.346
0.001,0.437,0.569,0.352,0.373,0.289,0.102,0.179,0.344
0.001,0.436,0.569,0.348,0.357,0.289,0.101,0.175,0.34
0.001,0.435,0.568,0.347,0.355,0.285,0.101,0.174,0.339
0.001,0.435,0.567,0.341,0.355,0.285,0.101,0.174,0.328
0.001,0.434,0.566,0.33,0.355,0.285,0.101,0.174,0.328
0.001,0.434,0.566,0.33,0.355,0.284,0.101,0.174,0.327
0.001,0.433,0.566,0.329,0.354,0.284,0.101,0.174,0.321
0.001,0.432,0.566,0.323,0.351,0.281,0.101,0.167,0.318
0.001,0.428,0.566,0.32,0.35,0.281,0.101,0.166,0.317
0.001,0.428,0.565,0.319,0.35,0.28,0.101,0.165,0.305
0.001,0.427,0.565,0.307,0.349,0.279,0.101,0.165,0.296
0.001,0.426,0.564,0.298,0.348,0.279,0.101,0.165,0.293
0.001,0.425,0.563,0.295,0.347,0.279,0.101,0.165,0.293
0.001,0.424,0.562,0.295,0.345,0.277,0.101,0.165,0.288
0.001,0.424,0.562,0.29,0.343,0.274,0.101,0.165,0.288
0.001,0.424,0.562,0.29,0.341,0.273,0.101,0.165,0.288
0.001,0.423,0.561,0.29,0.34,0.269,0.101,0.165,0.285
0.001,0.421,0.56,0.287,0.336,0.268,0.101,0.165,0.285
0.001,0.421,0.559,0.287,0.336,0.268,0.101,0.165,0.285
0.001,0.42,0.559,0.287,0.334,0.268,0.101,0.165,0.283
0.001,0.42,0.559,0.285,0.334,0.263,0.101,0.16,0.276
0.001,0.42,0.559,0.276,0.334,0.263,0.101,0.16,0.276
0.001,0.419,0.559,0.274,0.331,0.262,0.101,0.125,0.276
0.001,0.419,0.559,0.274,0.331,0.262,0.101,0.125,0.276
0.001,0.419,0.558,0.274,0.325,0.257,0.095,0.125,0.276
0.001,0.419,0.556,0.274,0.318,0.255,0.095,0.125,0.276
0.001,0.418,0.555,0.274,0.318,0.255,0.095,0.125,0.276
0.001,0.418,0.555,0.274,0.317,0.255,0.095,0.125,0.276
0.001,0.417,0.555,0.274,0.316,0.255,0.095,0.125,0.275
0.001,0.417,0.555,0.274,0.304,0.255,0.095,0.124,0.275
0.001,0.417,0.554,0.273,0.303,0.255,0.095,0.121,0.275
0.001,0.415,0.554,0.273,0.302,0.255,0.095,0.121,0.186
0.001,0.407,0.554,0.273,0.301,0.253,0.095,0.121,0.186
0.001,0.405,0.553,0.176,0.276,0.25,0.095,0.121,0.185
0.001,0.401,0.552,0.176,0.276,0.25,0.095,0.121,0.183
0.001,0.401,0.552,0.175,0.276,0.246,0.095,0.121,0.183
0.001,0.401,0.552,0.173,0.276,0.246,0.095,0.112,0.154
0.001,0.401,0.552,0.173,0.275,0.246,0.093,0.111,0.154
0.001,0.401,0.551,0.145,0.274,0.246,0.093,0.109,0.144
0.001,0.4,0.55,0.145,0.272,0.237,0.093,0.109,0.144
0.001,0.4,0.55,0.135,0.272,0.237,0.093,0.109,0.144
0.001,0.4,0.549,0.135,0.272,0.229,0.093,0.109,0.142
0.001,0.4,0.548,0.135,0.272,0.229,0.093,0.109,0.142
0.001,0.4,0.547,0.133,0.272,0.229,0.093,0.109,0.099
0.001,0.4,0.546,0.133,0.272,0.206,0.093,0.105,0.099
0.001,0.399,0.545,0.092,0.272,0.203,0.093,0.105,0.099
0.001,0.399,0.544,0.092,0.269,0.202,0.093,0.105,0.099
0.001,0.398,0.544,0.092,0.269,0.201,0.086,0.1,0.099
0.001,0.397,0.544,0.092,0.268,0.195,0.086,0.083,0.099
0.001,0.397,0.543,0.092,0.268,0.195,0.086,0.068,0.099
0.001,0.396,0.542,0.092,0.268,0.192,0.083,0.065,0.099
0.001,0.394,0.541,0.092,0.267,0.192,0.083,0.065,0.099
0.001,0.393,0.541,0.092,0.266,0.192,0.083,0.065,0.099
0.001,0.392,0.541,0.092,0.266,0.192,0.078,0.065,0.099
0.001,0.39,0.541,0.092,0.26,0.192,0.078,0.046,0.099
0.001,0.389,0.541,0.092,0.259,0.192,0.078,0.046,0.099
0.001,0.389,0.541,0.092,0.259,0.192,0.078,0.046,0.099
0.001,0.389,0.541,0.092,0.258,0.192,0.075,0.046,0.099
0.001,0.385,0.541,0.092,0.258,0.191,0.075,0.04,0.099
0.001,0.384,0.541,0.092,0.258,0.191,0.075,0.04,0.099
0.001,0.384,0.541,0.092,0.257,0.189,0.075,0.04,0.099
0.001,0.383,0.54,0.092,0.256,0.185,0.075,0.04,0.099
0.001,0.383,0.54,0.092,0.256,0.185,0.075,0.029,0.099
0.001,0.383,0.54,0.092,0.256,0.185,0.075,0.029,0.099
0.001,0.382,0.54,0.092,0.256,0.185,0.075,0.029,0.099
0.001,0.372,0.539,0.092,0.255,0.184,0.075,0.029,0.099
0.001,0.372,0.539,0.092,0.255,0.183,0.075,0.029,0.099
0.001,0.372,0.539,0.092,0.255,0.183,0.075,0.017,0.099
0.001,0.372,0.539,0.092,0.253,0.183,0.075,0.017,0.096
0.001,0.371,0.539,0.092,0.253,0.183,0.075,0.017,0.096
0.001,0.357,0.538,0.078,0.239,0.181,0.075,0.014,0.096
0.001,0.357,0.538,0.078,0.239,0.18,0.075,0.014,0.096
0.001,0.355,0.538,0.078,0.237,0.18,0.075,0.014,0.096
0.001,0.354,0.538,0.075,0.237,0.175,0.075,0.014,0.096
0.001,0.353,0.538,0.075,0.214,0.171,0.075,0.014,0.095
0.001,0.353,0.538,0.075,0.189,0.171,0.075,0.014,0.095
0.001,0.351,0.538,0.075,0.187,0.165,0.075,0.014,0.095
0.001,0.351,0.537,0.075,0.187,0.163,0.075,0.014,0.095
0.001,0.35,0.537,0.075,0.187,0.163,0.075,0.014,0.095
0.001,0.349,0.537,0.074,0.187,0.158,0.075,0.014,0.095
0.001,0.349,0.536,0.074,0.183,0.144,0.075,0.014,0.095
0.001,0.349,0.536,0.074,0.179,0.143,0.075,0.014,0.095
0.001,0.349,0.536,0.074,0.179,0.141,0.014,0.014,0.095
0.001,0.349,0.535,0.074,0.179,0.141,0.014,0.014,0.095
0.001,0.348,0.535,0.074,0.177,0.137,0.014,0.014,0.095
0.001,0.347,0.535,0.074,0.174,0.135,0.014,0.014,0.095
0.001,0.345,0.534,0.074,0.174,0.135,0.014,0.014,0.095
0.001,0.343,0.534,0.074,0.161,0.133,0.014,0.014,0.095
0.001,0.342,0.534,0.074,0.161,0.133,0.014,0.014,0.095
0.001,0.341,0.534,0.074,0.161,0.131,0.014,0.014,0.066
0.001,0.34,0.533,0.074,0.161,0.124,0.014,0.014,0.066
0.001,0.339,0.533,0.074,0.161,0.118,0.014,0.014,0.066
0.001,0.339,0.533,0.074,0.161,0.117,0.014,0.014,0.066
