_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.311,0.412,0.426,0.413,0.392,0.405,0.32,0.421,0.413
0.311,0.411,0.425,0.408,0.392,0.403,0.32,0.421,0.408
0.309,0.41,0.425,0.408,0.391,0.403,0.32,0.421,0.408
0.308,0.409,0.425,0.407,0.39,0.403,0.32,0.421,0.407
0.307,0.409,0.424,0.406,0.39,0.402,0.32,0.421,0.406
0.307,0.407,0.424,0.405,0.39,0.402,0.316,0.421,0.405
0.305,0.406,0.424,0.405,0.39,0.401,0.316,0.421,0.405
0.2,0.406,0.424,0.405,0.389,0.401,0.312,0.421,0.405
0.199,0.406,0.424,0.405,0.389,0.395,0.308,0.421,0.405
0.116,0.405,0.424,0.404,0.389,0.394,0.308,0.421,0.404
0.116,0.405,0.424,0.402,0.389,0.393,0.3,0.421,0.402
0.116,0.405,0.424,0.4,0.389,0.392,0.295,0.421,0.4
0.111,0.404,0.424,0.399,0.389,0.391,0.292,0.421,0.399
0.11,0.403,0.424,0.398,0.388,0.39,0.286,0.421,0.398
0.11,0.403,0.424,0.398,0.387,0.389,0.286,0.421,0.398
0.11,0.403,0.424,0.397,0.386,0.389,0.286,0.421,0.397
0.097,0.402,0.422,0.396,0.385,0.388,0.286,0.421,0.396
0.097,0.402,0.422,0.396,0.384,0.387,0.281,0.421,0.396
0.097,0.402,0.421,0.396,0.383,0.386,0.269,0.421,0.396
0.097,0.402,0.421,0.395,0.382,0.385,0.269,0.421,0.395
0.097,0.402,0.421,0.395,0.382,0.381,0.265,0.421,0.395
0.097,0.401,0.421,0.394,0.382,0.381,0.265,0.421,0.394
0.095,0.401,0.42,0.393,0.382,0.381,0.262,0.421,0.393
0.091,0.4,0.42,0.393,0.382,0.38,0.261,0.421,0.393
0.091,0.4,0.42,0.392,0.38,0.38,0.261,0.421,0.392
0.091,0.4,0.42,0.391,0.379,0.379,0.241,0.421,0.391
0.091,0.4,0.419,0.391,0.378,0.379,0.241,0.421,0.391
0.088,0.399,0.418,0.391,0.377,0.378,0.241,0.421,0.391
0.067,0.399,0.416,0.391,0.376,0.377,0.241,0.421,0.391
0.067,0.399,0.416,0.39,0.376,0.376,0.241,0.421,0.39
0.067,0.399,0.413,0.389,0.376,0.375,0.23,0.421,0.389
0.067,0.399,0.413,0.389,0.376,0.375,0.212,0.421,0.389
0.067,0.398,0.412,0.389,0.376,0.374,0.208,0.421,0.389
0.067,0.395,0.412,0.388,0.372,0.373,0.204,0.421,0.388
0.067,0.394,0.412,0.387,0.371,0.37,0.191,0.421,0.387
0.067,0.393,0.411,0.387,0.371,0.37,0.183,0.421,0.387
0.067,0.391,0.41,0.387,0.371,0.369,0.183,0.421,0.387
0.067,0.391,0.41,0.387,0.369,0.369,0.183,0.421,0.387
0.067,0.39,0.41,0.386,0.369,0.369,0.183,0.421,0.386
0.067,0.39,0.41,0.385,0.367,0.368,0.183,0.421,0.385
0.06,0.39,0.409,0.384,0.367,0.366,0.183,0.421,0.384
0.06,0.389,0.409,0.383,0.366,0.365,0.183,0.421,0.383
0.06,0.389,0.409,0.382,0.366,0.365,0.183,0.421,0.382
0.06,0.388,0.408,0.378,0.365,0.364,0.183,0.421,0.378
0.06,0.388,0.408,0.378,0.365,0.363,0.183,0.421,0.378
0.051,0.387,0.403,0.378,0.364,0.362,0.173,0.421,0.378
0.051,0.387,0.403,0.377,0.364,0.362,0.173,0.421,0.377
0.051,0.386,0.403,0.375,0.363,0.362,0.173,0.421,0.375
0.051,0.385,0.402,0.374,0.363,0.361,0.172,0.421,0.374
0.051,0.384,0.402,0.373,0.362,0.361,0.161,0.421,0.373
0.051,0.384,0.402,0.372,0.361,0.361,0.161,0.421,0.372
0.03,0.383,0.4,0.37,0.361,0.361,0.161,0.421,0.37
0.03,0.383,0.398,0.369,0.36,0.361,0.161,0.421,0.369
0.03,0.383,0.398,0.369,0.36,0.36,0.161,0.421,0.369
0.03,0.382,0.398,0.359,0.36,0.359,0.161,0.421,0.359
0.03,0.381,0.398,0.359,0.358,0.359,0.161,0.421,0.359
0.03,0.381,0.398,0.359,0.357,0.357,0.161,0.421,0.359
0.03,0.38,0.398,0.354,0.357,0.357,0.161,0.421,0.354
0.03,0.38,0.397,0.353,0.354,0.357,0.161,0.421,0.353
0.03,0.38,0.396,0.351,0.354,0.357,0.161,0.421,0.351
0.03,0.379,0.395,0.351,0.353,0.353,0.16,0.421,0.351
0.03,0.375,0.395,0.351,0.353,0.353,0.16,0.421,0.351
0.03,0.375,0.395,0.351,0.353,0.349,0.16,0.421,0.351
0.017,0.374,0.395,0.35,0.353,0.348,0.16,0.421,0.35
0.017,0.373,0.395,0.35,0.353,0.346,0.135,0.421,0.35
0.016,0.371,0.395,0.35,0.353,0.346,0.135,0.421,0.35
0.016,0.37,0.395,0.349,0.353,0.345,0.135,0.421,0.349
0.016,0.37,0.395,0.349,0.352,0.345,0.135,0.421,0.349
0.016,0.37,0.395,0.349,0.352,0.344,0.135,0.421,0.349
0.004,0.37,0.395,0.348,0.352,0.344,0.135,0.421,0.348
0.004,0.369,0.395,0.348,0.352,0.343,0.135,0.421,0.348
0.004,0.368,0.395,0.347,0.35,0.343,0.085,0.421,0.347
0.004,0.368,0.395,0.347,0.35,0.343,0.085,0.421,0.347
0.004,0.367,0.395,0.347,0.35,0.343,0.085,0.421,0.347
0.004,0.367,0.395,0.347,0.349,0.343,0.085,0.421,0.347
0.004,0.367,0.395,0.346,0.349,0.343,0.085,0.421,0.346
0.004,0.367,0.395,0.345,0.349,0.343,0.085,0.421,0.345
0.004,0.366,0.395,0.344,0.349,0.334,0.085,0.421,0.344
0.004,0.366,0.395,0.343,0.349,0.333,0.085,0.421,0.343
0.004,0.364,0.395,0.341,0.349,0.332,0.085,0.421,0.341
0.004,0.363,0.395,0.34,0.348,0.331,0.085,0.421,0.34
0.004,0.362,0.395,0.339,0.348,0.331,0.085,0.421,0.339
0.004,0.362,0.395,0.338,0.348,0.331,0.085,0.421,0.338
0.004,0.361,0.394,0.337,0.348,0.33,0.083,0.421,0.337
0.004,0.361,0.394,0.337,0.347,0.329,0.083,0.421,0.337
0.004,0.361,0.394,0.337,0.347,0.328,0.083,0.421,0.337
0.004,0.361,0.393,0.337,0.347,0.327,0.083,0.421,0.337
0.004,0.361,0.393,0.337,0.345,0.327,0.083,0.421,0.337
0.004,0.361,0.393,0.336,0.345,0.327,0.08,0.421,0.336
0.004,0.361,0.393,0.336,0.345,0.326,0.08,0.421,0.336
0.004,0.361,0.393,0.336,0.345,0.326,0.08,0.421,0.336
0.004,0.36,0.393,0.336,0.345,0.325,0.08,0.421,0.336
0.004,0.36,0.393,0.335,0.345,0.325,0.08,0.421,0.335
0.004,0.36,0.393,0.334,0.345,0.324,0.08,0.421,0.334
0.004,0.36,0.393,0.333,0.345,0.324,0.08,0.421,0.333
0.004,0.359,0.392,0.333,0.345,0.323,0.08,0.421,0.333
0.004,0.359,0.392,0.333,0.345,0.321,0.042,0.421,0.333
0.004,0.358,0.391,0.331,0.345,0.321,0.042,0.421,0.331
0.004,0.354,0.391,0.33,0.344,0.32,0.042,0.421,0.33
0.004,0.353,0.391,0.33,0.344,0.32,0.042,0.421,0.33
0.004,0.35,0.391,0.33,0.344,0.317,0.038,0.421,0.33
0.004,0.35,0.391,0.33,0.344,0.317,0.038,0.421,0.33
0.004,0.348,0.39,0.33,0.344,0.316,0.038,0.421,0.33
0.004,0.348,0.39,0.33,0.344,0.316,0.038,0.421,0.33
0.004,0.345,0.389,0.329,0.344,0.316,0.038,0.421,0.329
0.004,0.342,0.389,0.328,0.344,0.315,0.038,0.421,0.328
0.004,0.341,0.389,0.328,0.344,0.313,0.038,0.421,0.328
0.004,0.341,0.389,0.326,0.344,0.313,0.038,0.421,0.326
0.004,0.34,0.389,0.326,0.344,0.313,0.038,0.421,0.326
0.004,0.339,0.387,0.324,0.344,0.313,0.038,0.421,0.324
0.004,0.339,0.387,0.322,0.344,0.311,0.032,0.421,0.322
0.004,0.339,0.386,0.322,0.344,0.31,0.032,0.421,0.322
0.004,0.339,0.385,0.321,0.344,0.31,0.032,0.421,0.321
0.004,0.339,0.385,0.32,0.344,0.31,0.032,0.421,0.32
0.004,0.338,0.384,0.319,0.344,0.31,0.032,0.421,0.319
0.004,0.337,0.384,0.319,0.344,0.309,0.032,0.421,0.319
0.004,0.337,0.384,0.317,0.344,0.309,0.032,0.421,0.317
0.004,0.337,0.384,0.317,0.344,0.308,0.032,0.421,0.317
0.004,0.336,0.384,0.316,0.344,0.308,0.032,0.421,0.316
0.004,0.335,0.384,0.316,0.343,0.307,0.032,0.421,0.316
0.004,0.335,0.384,0.316,0.341,0.307,0.032,0.421,0.316
0.004,0.334,0.384,0.315,0.341,0.304,0.032,0.421,0.315
0.004,0.334,0.384,0.313,0.341,0.289,0.032,0.421,0.313
0.004,0.333,0.384,0.311,0.341,0.289,0.032,0.421,0.311
0.004,0.33,0.384,0.311,0.341,0.288,0.032,0.421,0.311
0.004,0.329,0.384,0.31,0.341,0.286,0.032,0.421,0.31
0.004,0.329,0.384,0.31,0.341,0.286,0.032,0.421,0.31
0.004,0.329,0.384,0.308,0.341,0.286,0.032,0.421,0.308
0.004,0.329,0.384,0.306,0.341,0.286,0.032,0.421,0.306
0.004,0.326,0.384,0.305,0.341,0.286,0.032,0.421,0.305
0.004,0.326,0.384,0.305,0.341,0.285,0.032,0.421,0.305
0.004,0.326,0.384,0.305,0.341,0.284,0.032,0.421,0.305
0.004,0.326,0.384,0.305,0.341,0.283,0.013,0.421,0.305
0.004,0.326,0.384,0.305,0.341,0.283,0.013,0.421,0.305
0.004,0.326,0.384,0.305,0.341,0.283,0.013,0.421,0.305
0.004,0.325,0.384,0.303,0.341,0.283,0.013,0.421,0.303
0.004,0.323,0.384,0.303,0.341,0.279,0.013,0.421,0.303
0.004,0.322,0.384,0.303,0.341,0.279,0.013,0.421,0.303
0.004,0.322,0.383,0.303,0.341,0.279,0.013,0.421,0.303
0.004,0.322,0.383,0.302,0.339,0.279,0.013,0.421,0.302
0.004,0.321,0.383,0.302,0.339,0.278,0.013,0.421,0.302
0.004,0.321,0.383,0.302,0.339,0.278,0.013,0.421,0.302
0.004,0.321,0.383,0.301,0.338,0.278,0.013,0.421,0.301
0.004,0.321,0.382,0.299,0.338,0.278,0.013,0.421,0.299
0.004,0.321,0.382,0.297,0.337,0.275,0.013,0.421,0.297
0.004,0.32,0.382,0.295,0.333,0.265,0.013,0.421,0.295
0.004,0.32,0.382,0.293,0.332,0.265,0.013,0.421,0.293
0.004,0.32,0.381,0.29,0.328,0.258,0.013,0.421,0.29
0.004,0.32,0.38,0.29,0.327,0.258,0.013,0.421,0.29
0.004,0.319,0.38,0.288,0.327,0.249,0.013,0.421,0.288
0.004,0.319,0.38,0.287,0.327,0.249,0.013,0.421,0.287
0.004,0.318,0.379,0.287,0.327,0.248,0.013,0.421,0.287
0.004,0.317,0.379,0.285,0.32,0.248,0.013,0.421,0.285
0.004,0.316,0.377,0.282,0.319,0.248,0.013,0.421,0.282
0.004,0.316,0.377,0.281,0.318,0.248,0.013,0.421,0.281
0.004,0.316,0.377,0.281,0.318,0.245,0.013,0.421,0.281
0.004,0.316,0.377,0.28,0.317,0.245,0.013,0.421,0.28
0.004,0.315,0.377,0.28,0.302,0.244,0.013,0.421,0.28
0.004,0.314,0.377,0.278,0.301,0.243,0.013,0.421,0.278
0.004,0.312,0.377,0.278,0.301,0.243,0.013,0.421,0.278
0.004,0.312,0.377,0.278,0.301,0.243,0.013,0.421,0.278
0.004,0.311,0.377,0.277,0.299,0.243,0.013,0.421,0.277
0.004,0.31,0.376,0.277,0.288,0.242,0.013,0.421,0.277
0.004,0.31,0.376,0.277,0.288,0.242,0.013,0.421,0.277
0.004,0.31,0.376,0.277,0.288,0.242,0.013,0.421,0.277
0.004,0.309,0.376,0.277,0.279,0.242,0.013,0.421,0.277
0.001,0.309,0.376,0.277,0.279,0.241,0.013,0.421,0.277
0.001,0.308,0.376,0.275,0.279,0.241,0.013,0.421,0.275
0.001,0.308,0.376,0.273,0.279,0.238,0.013,0.421,0.273
0.001,0.308,0.375,0.273,0.279,0.237,0.013,0.421,0.273
0.001,0.308,0.375,0.273,0.279,0.235,0.013,0.421,0.273
0.001,0.306,0.375,0.256,0.279,0.235,0.013,0.421,0.256
0.001,0.305,0.375,0.256,0.279,0.235,0.013,0.421,0.256
0.001,0.305,0.375,0.254,0.279,0.235,0.013,0.421,0.254
0.001,0.305,0.374,0.252,0.279,0.234,0.013,0.421,0.252
0.001,0.305,0.372,0.252,0.279,0.234,0.013,0.421,0.252
0.001,0.305,0.372,0.252,0.279,0.234,0.013,0.421,0.252
0.001,0.303,0.372,0.252,0.277,0.233,0.013,0.421,0.252
0.001,0.301,0.372,0.252,0.277,0.233,0.013,0.421,0.252
0.001,0.301,0.372,0.251,0.276,0.224,0.013,0.421,0.251
0.001,0.301,0.372,0.25,0.274,0.209,0.013,0.421,0.25
0.001,0.301,0.371,0.25,0.274,0.207,0.013,0.421,0.25
0.001,0.3,0.371,0.246,0.274,0.207,0.013,0.421,0.246
0.001,0.3,0.371,0.246,0.274,0.206,0.013,0.421,0.246
0.001,0.3,0.371,0.245,0.273,0.206,0.013,0.421,0.245
0.001,0.299,0.371,0.244,0.272,0.206,0.013,0.421,0.244
0.001,0.299,0.367,0.244,0.271,0.192,0.013,0.421,0.244
0.001,0.299,0.367,0.244,0.263,0.192,0.013,0.421,0.244
0.001,0.299,0.366,0.244,0.263,0.19,0.013,0.421,0.244
0.001,0.299,0.366,0.24,0.262,0.187,0.013,0.421,0.24
0.001,0.298,0.366,0.236,0.261,0.185,0.013,0.421,0.236
0.001,0.298,0.366,0.235,0.261,0.182,0.013,0.421,0.235
0.001,0.297,0.366,0.233,0.261,0.182,0.013,0.421,0.19
0.001,0.296,0.366,0.186,0.261,0.182,0.013,0.421,0.19
0.001,0.296,0.364,0.186,0.261,0.182,0.013,0.421,0.19
0.001,0.295,0.364,0.186,0.261,0.182,0.013,0.421,0.19
0.001,0.295,0.364,0.185,0.256,0.182,0.013,0.421,0.19
0.001,0.294,0.363,0.185,0.256,0.182,0.013,0.421,0.19
0.001,0.294,0.363,0.185,0.252,0.182,0.013,0.421,0.185
0.001,0.294,0.362,0.185,0.251,0.182,0.013,0.421,0.183
0.001,0.294,0.362,0.18,0.251,0.181,0.013,0.421,0.178
0.001,0.294,0.362,0.178,0.25,0.181,0.013,0.421,0.17
0.001,0.294,0.362,0.173,0.248,0.179,0.013,0.421,0.069
0.001,0.293,0.362,0.165,0.245,0.179,0.013,0.421,0.069
0.001,0.291,0.362,0.064,0.245,0.176,0.013,0.421,0.069
0.001,0.291,0.362,0.064,0.245,0.17,0.013,0.421,0.069
0.001,0.289,0.362,0.064,0.244,0.17,0.013,0.421,0.069
0.001,0.289,0.362,0.064,0.239,0.17,0.013,0.421,0.069
0.001,0.289,0.361,0.064,0.236,0.166,0.013,0.421,0.045
0.001,0.287,0.361,0.064,0.198,0.166,0.013,0.421,0.045
0.001,0.287,0.351,0.064,0.198,0.166,0.013,0.421,0.045
0.001,0.287,0.351,0.045,0.198,0.166,0.013,0.421,0.045
0.001,0.271,0.351,0.045,0.198,0.166,0.013,0.421,0.045
0.001,0.27,0.351,0.045,0.198,0.165,0.013,0.421,0.045
0.001,0.27,0.351,0.045,0.198,0.165,0.013,0.421,0.045
0.001,0.265,0.351,0.045,0.198,0.147,0.013,0.421,0.045
0.001,0.262,0.351,0.045,0.198,0.147,0.013,0.421,0.045
0.001,0.261,0.351,0.045,0.198,0.147,0.013,0.421,0.045
0.001,0.261,0.351,0.045,0.196,0.147,0.013,0.421,0.045
0.001,0.261,0.351,0.045,0.196,0.147,0.013,0.421,0.045
0.001,0.238,0.351,0.045,0.196,0.147,0.013,0.421,0.045
0.001,0.238,0.351,0.045,0.196,0.147,0.013,0.421,0.045
0.001,0.238,0.351,0.045,0.196,0.144,0.013,0.421,0.045
0.001,0.238,0.351,0.045,0.196,0.144,0.013,0.421,0.045
0.001,0.238,0.351,0.045,0.196,0.144,0.013,0.421,0.045
0.001,0.237,0.351,0.045,0.179,0.141,0.013,0.421,0.045
0.001,0.237,0.349,0.045,0.178,0.124,0.013,0.421,0.045
0.001,0.237,0.349,0.045,0.177,0.124,0.013,0.421,0.045
0.001,0.237,0.348,0.045,0.177,0.124,0.013,0.421,0.045
0.001,0.236,0.348,0.045,0.174,0.123,0.013,0.421,0.045
0.001,0.236,0.348,0.045,0.174,0.123,0.013,0.421,0.045
0.001,0.236,0.348,0.045,0.174,0.121,0.013,0.421,0.031
0.001,0.236,0.348,0.045,0.061,0.121,0.013,0.421,0.031
0.001,0.236,0.348,0.045,0.061,0.121,0.013,0.421,0.031
0.001,0.236,0.348,0.031,0.061,0.121,0.013,0.421,0.031
0.001,0.235,0.348,0.031,0.061,0.121,0.013,0.421,0.031
0.001,0.235,0.348,0.031,0.06,0.121,0.013,0.421,0.031
0.001,0.235,0.348,0.031,0.057,0.113,0.013,0.421,0.031
0.001,0.234,0.348,0.031,0.057,0.113,0.013,0.421,0.031
0.001,0.234,0.348,0.031,0.057,0.11,0.013,0.421,0.031
0.001,0.234,0.348,0.031,0.057,0.107,0.013,0.421,0.031
0.001,0.234,0.348,0.031,0.057,0.105,0.013,0.421,0.031
0.001,0.234,0.348,0.031,0.057,0.105,0.013,0.421,0.031
0.001,0.234,0.348,0.031,0.057,0.099,0.013,0.421,0.031
0.001,0.233,0.348,0.031,0.057,0.096,0.013,0.421,0.031
0.001,0.233,0.348,0.031,0.057,0.096,0.013,0.421,0.031
0.001,0.232,0.348,0.031,0.057,0.096,0.013,0.421,0.031
0.001,0.232,0.348,0.031,0.057,0.096,0.013,0.421,0.031
0.001,0.232,0.348,0.031,0.057,0.096,0.013,0.421,0.031
0.001,0.231,0.348,0.031,0.057,0.096,0.013,0.421,0.031
0.001,0.231,0.346,0.031,0.057,0.096,0.013,0.421,0.031
0.001,0.229,0.346,0.031,0.057,0.096,0.013,0.421,0.031
0.001,0.228,0.346,0.031,0.057,0.096,0.013,0.421,0.031
0.001,0.228,0.346,0.031,0.057,0.096,0.013,0.421,0.031
0.001,0.228,0.344,0.031,0.057,0.096,0.013,0.421,0.031
0.001,0.227,0.344,0.031,0.057,0.096,0.013,0.421,0.03
0.001,0.227,0.344,0.031,0.057,0.096,0.013,0.421,0.03
0.001,0.226,0.344,0.031,0.057,0.095,0.013,0.421,0.03
0.001,0.225,0.343,0.031,0.057,0.085,0.013,0.421,0.03
0.001,0.225,0.343,0.031,0.057,0.082,0.013,0.421,0.03
0.001,0.224,0.343,0.031,0.057,0.082,0.013,0.421,0.027
0.001,0.224,0.342,0.03,0.057,0.082,0.013,0.421,0.027
0.001,0.223,0.342,0.021,0.057,0.082,0.013,0.421,0.027
0.001,0.223,0.342,0.021,0.057,0.082,0.013,0.421,0.027
0.001,0.223,0.341,0.021,0.057,0.082,0.013,0.421,0.027
0.001,0.222,0.34,0.021,0.057,0.082,0.013,0.421,0.027
0.001,0.222,0.34,0.021,0.057,0.082,0.013,0.421,0.027
0.001,0.222,0.34,0.021,0.057,0.082,0.013,0.421,0.027
0.001,0.222,0.34,0.021,0.057,0.072,0.013,0.421,0.027
0.001,0.222,0.34,0.021,0.057,0.045,0.013,0.421,0.027
0.001,0.217,0.34,0.021,0.057,0.045,0.013,0.421,0.027
0.001,0.217,0.339,0.021,0.057,0.045,0.013,0.421,0.027
0.001,0.217,0.339,0.021,0.057,0.045,0.013,0.421,0.027
0.001,0.216,0.339,0.021,0.057,0.045,0.013,0.421,0.027
0.001,0.214,0.339,0.021,0.057,0.045,0.013,0.421,0.027
0.001,0.214,0.339,0.021,0.057,0.045,0.013,0.421,0.027
0.001,0.214,0.339,0.021,0.057,0.045,0.013,0.421,0.027
0.001,0.214,0.339,0.021,0.057,0.045,0.013,0.421,0.026
0.001,0.214,0.339,0.021,0.057,0.044,0.013,0.421,0.01
0.001,0.214,0.339,0.021,0.057,0.044,0.013,0.421,0.01
0.001,0.213,0.339,0.021,0.057,0.044,0.013,0.421,0.01
0.001,0.213,0.339,0.021,0.057,0.044,0.013,0.421,0.01
0.001,0.212,0.339,0.021,0.057,0.044,0.013,0.421,0.01
0.001,0.211,0.337,0.021,0.057,0.044,0.013,0.421,0.01
0.001,0.211,0.337,0.021,0.057,0.043,0.013,0.421,0.01
0.001,0.211,0.337,0.021,0.057,0.043,0.013,0.421,0.01
0.001,0.21,0.337,0.021,0.057,0.043,0.013,0.421,0.01
0.001,0.209,0.337,0.02,0.057,0.043,0.013,0.421,0.01
0.001,0.209,0.337,0.02,0.057,0.031,0.013,0.421,0.01
0.001,0.209,0.337,0.01,0.057,0.031,0.013,0.421,0.01
0.001,0.207,0.337,0.01,0.057,0.031,0.013,0.421,0.01
0.001,0.206,0.337,0.01,0.057,0.031,0.013,0.421,0.01
0.001,0.206,0.336,0.01,0.057,0.031,0.013,0.421,0.01
0.001,0.206,0.336,0.01,0.057,0.031,0.013,0.421,0.01
0.001,0.206,0.336,0.01,0.057,0.031,0.013,0.421,0.01
0.001,0.206,0.335,0.01,0.057,0.031,0.013,0.421,0.01
0.001,0.206,0.335,0.01,0.046,0.031,0.013,0.421,0.01
0.001,0.206,0.335,0.009,0.046,0.031,0.013,0.421,0.01
0.001,0.206,0.335,0.009,0.046,0.031,0.013,0.421,0.01
0.001,0.206,0.335,0.008,0.046,0.031,0.013,0.421,0.01
0.001,0.206,0.335,0.008,0.046,0.031,0.013,0.421,0.01
0.001,0.206,0.335,0.008,0.046,0.031,0.013,0.421,0.01
0.001,0.204,0.335,0.008,0.045,0.031,0.013,0.421,0.01
0.001,0.203,0.333,0.008,0.045,0.031,0.013,0.421,0.01
0.001,0.201,0.333,0.008,0.045,0.031,0.013,0.421,0.01
0.001,0.201,0.333,0.008,0.045,0.031,0.013,0.421,0.01
0.001,0.201,0.333,0.008,0.045,0.026,0.013,0.421,0.01
0.001,0.201,0.333,0.008,0.045,0.026,0.013,0.421,0.01
0.001,0.2,0.333,0.008,0.045,0.026,0.013,0.421,0.01
0.001,0.2,0.333,0.008,0.045,0.026,0.013,0.421,0.01
0.001,0.2,0.333,0.008,0.045,0.026,0.013,0.421,0.01
0.001,0.2,0.333,0.008,0.045,0.026,0.013,0.421,0.01
0.001,0.2,0.333,0.008,0.045,0.026,0.013,0.421,0.01
0.001,0.2,0.333,0.008,0.045,0.026,0.013,0.421,0.01
0.001,0.2,0.332,0.008,0.045,0.026,0.013,0.421,0.01
0.001,0.194,0.331,0.008,0.045,0.026,0.013,0.421,0.01
0.001,0.194,0.331,0.008,0.045,0.026,0.013,0.421,0.01
0.001,0.192,0.331,0.008,0.045,0.023,0.013,0.421,0.01
0.001,0.192,0.33,0.008,0.045,0.023,0.013,0.421,0.01
0.001,0.19,0.33,0.008,0.045,0.013,0.013,0.421,0.01
0.001,0.19,0.329,0.008,0.045,0.013,0.013,0.421,0.01
0.001,0.19,0.329,0.008,0.045,0.013,0.013,0.421,0.01
0.001,0.189,0.329,0.008,0.045,0.013,0.013,0.421,0.01
0.001,0.189,0.329,0.008,0.045,0.013,0.013,0.421,0.01
0.001,0.189,0.329,0.008,0.045,0.013,0.013,0.421,0.01
0.001,0.189,0.329,0.008,0.045,0.013,0.013,0.421,0.01
0.001,0.189,0.329,0.008,0.043,0.013,0.013,0.421,0.01
0.001,0.189,0.329,0.008,0.015,0.013,0.013,0.421,0.01
0.001,0.184,0.329,0.008,0.004,0.009,0.013,0.421,0.004
0.001,0.184,0.329,0.008,0.004,0.009,0.013,0.421,0.004
0.001,0.184,0.328,0.008,0.004,0.005,0.013,0.421,0.004
0.001,0.184,0.327,0.008,0.004,0.005,0.013,0.421,0.004
0.001,0.184,0.325,0.008,0.004,0.004,0.013,0.421,0.004
0.001,0.182,0.325,0.008,0.004,0.004,0.013,0.421,0.004
0.001,0.182,0.325,0.008,0.004,0.004,0.013,0.421,0.004
0.001,0.179,0.325,0.008,0.004,0.004,0.013,0.421,0.004
0.001,0.179,0.325,0.008,0.004,0.004,0.013,0.42,0.004
0.001,0.178,0.325,0.008,0.004,0.004,0.013,0.419,0.004
0.001,0.178,0.324,0.008,0.004,0.004,0.013,0.418,0.004
0.001,0.161,0.322,0.008,0.004,0.004,0.013,0.417,0.004
