_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.928,0.928,0.928,0.928,0.928,0.928,0.928,0.928,0.928
0.927,0.927,0.927,0.927,0.927,0.927,0.928,0.927,0.927
0.878,0.926,0.927,0.927,0.926,0.927,0.927,0.926,0.927
0.877,0.925,0.926,0.926,0.925,0.926,0.92,0.925,0.926
0.706,0.924,0.925,0.925,0.924,0.925,0.92,0.924,0.925
0.705,0.923,0.903,0.903,0.923,0.925,0.92,0.923,0.903
0.701,0.922,0.878,0.902,0.922,0.924,0.913,0.922,0.902
0.696,0.921,0.877,0.877,0.922,0.923,0.902,0.921,0.877
0.695,0.92,0.876,0.876,0.921,0.923,0.902,0.92,0.876
0.694,0.919,0.856,0.856,0.92,0.923,0.868,0.919,0.856
0.623,0.918,0.855,0.855,0.919,0.922,0.753,0.918,0.855
0.558,0.917,0.854,0.854,0.918,0.922,0.753,0.918,0.854
0.255,0.916,0.835,0.848,0.917,0.921,0.753,0.917,0.848
0.255,0.916,0.829,0.829,0.916,0.92,0.753,0.916,0.829
0.255,0.915,0.703,0.828,0.915,0.919,0.753,0.915,0.828
0.253,0.914,0.701,0.827,0.915,0.918,0.753,0.914,0.827
0.253,0.913,0.701,0.826,0.914,0.917,0.753,0.914,0.826
0.253,0.912,0.7,0.699,0.913,0.917,0.753,0.913,0.699
0.253,0.911,0.7,0.698,0.912,0.916,0.753,0.912,0.698
0.253,0.91,0.7,0.697,0.911,0.916,0.749,0.905,0.697
0.253,0.909,0.699,0.696,0.91,0.914,0.749,0.904,0.696
0.253,0.908,0.699,0.691,0.909,0.913,0.749,0.903,0.691
0.253,0.907,0.699,0.691,0.909,0.913,0.749,0.902,0.691
0.253,0.903,0.694,0.69,0.908,0.913,0.749,0.901,0.69
0.242,0.902,0.694,0.69,0.907,0.913,0.749,0.9,0.69
0.24,0.901,0.693,0.69,0.906,0.91,0.749,0.899,0.69
0.233,0.901,0.693,0.689,0.906,0.91,0.725,0.898,0.689
0.201,0.9,0.692,0.689,0.905,0.909,0.725,0.897,0.689
0.201,0.899,0.691,0.689,0.904,0.908,0.725,0.897,0.689
0.2,0.898,0.691,0.688,0.59,0.907,0.722,0.896,0.688
0.199,0.897,0.691,0.687,0.59,0.906,0.675,0.895,0.687
0.198,0.896,0.691,0.686,0.59,0.9,0.675,0.894,0.686
0.196,0.895,0.691,0.686,0.59,0.9,0.675,0.891,0.686
0.196,0.893,0.69,0.597,0.589,0.9,0.675,0.891,0.597
0.196,0.892,0.689,0.597,0.589,0.899,0.675,0.887,0.597
0.196,0.891,0.689,0.597,0.588,0.899,0.675,0.886,0.597
0.196,0.89,0.689,0.597,0.588,0.898,0.675,0.885,0.597
0.195,0.889,0.601,0.593,0.587,0.897,0.675,0.884,0.593
0.195,0.888,0.601,0.593,0.585,0.896,0.675,0.883,0.593
0.195,0.887,0.601,0.593,0.584,0.894,0.675,0.882,0.593
0.195,0.886,0.6,0.593,0.584,0.893,0.675,0.881,0.593
0.195,0.885,0.6,0.592,0.584,0.892,0.675,0.88,0.592
0.194,0.884,0.6,0.589,0.584,0.891,0.675,0.879,0.589
0.19,0.883,0.6,0.588,0.584,0.89,0.675,0.874,0.588
0.19,0.882,0.6,0.587,0.584,0.888,0.675,0.873,0.587
0.19,0.881,0.6,0.586,0.583,0.887,0.675,0.872,0.586
0.19,0.88,0.597,0.583,0.582,0.886,0.675,0.871,0.583
0.19,0.879,0.596,0.582,0.579,0.885,0.675,0.87,0.582
0.19,0.878,0.595,0.582,0.579,0.883,0.675,0.869,0.582
0.153,0.877,0.595,0.581,0.579,0.882,0.675,0.864,0.581
0.153,0.876,0.595,0.579,0.578,0.876,0.675,0.863,0.579
0.145,0.875,0.595,0.579,0.578,0.875,0.675,0.862,0.579
0.145,0.874,0.591,0.579,0.578,0.873,0.675,0.856,0.579
0.126,0.874,0.59,0.577,0.578,0.872,0.675,0.852,0.577
0.126,0.873,0.589,0.577,0.577,0.871,0.675,0.846,0.577
0.126,0.872,0.589,0.577,0.576,0.87,0.675,0.845,0.577
0.126,0.871,0.589,0.576,0.576,0.868,0.675,0.84,0.576
0.126,0.871,0.589,0.576,0.576,0.867,0.675,0.839,0.576
0.126,0.87,0.589,0.576,0.576,0.866,0.675,0.838,0.576
0.126,0.869,0.588,0.575,0.575,0.863,0.665,0.833,0.575
0.126,0.868,0.588,0.575,0.573,0.862,0.665,0.832,0.575
0.126,0.867,0.588,0.575,0.572,0.859,0.665,0.831,0.575
0.126,0.866,0.588,0.575,0.571,0.858,0.665,0.828,0.575
0.125,0.865,0.588,0.575,0.57,0.857,0.665,0.827,0.575
0.125,0.864,0.587,0.574,0.569,0.856,0.646,0.826,0.574
0.125,0.863,0.587,0.574,0.568,0.855,0.646,0.819,0.574
0.125,0.862,0.587,0.574,0.567,0.855,0.646,0.818,0.574
0.125,0.861,0.587,0.574,0.567,0.854,0.571,0.817,0.574
0.125,0.86,0.587,0.574,0.566,0.85,0.571,0.817,0.574
0.125,0.86,0.587,0.573,0.566,0.845,0.571,0.816,0.573
0.122,0.859,0.587,0.573,0.56,0.844,0.571,0.815,0.573
0.122,0.858,0.587,0.572,0.56,0.843,0.571,0.814,0.572
0.116,0.858,0.587,0.572,0.559,0.843,0.571,0.813,0.572
0.112,0.857,0.584,0.571,0.559,0.843,0.571,0.812,0.571
0.112,0.856,0.584,0.571,0.558,0.843,0.571,0.459,0.571
0.112,0.855,0.584,0.571,0.558,0.842,0.571,0.458,0.571
0.112,0.854,0.584,0.571,0.558,0.842,0.571,0.457,0.571
0.112,0.853,0.584,0.571,0.557,0.841,0.571,0.454,0.571
0.112,0.852,0.583,0.571,0.556,0.84,0.571,0.453,0.571
0.112,0.851,0.583,0.571,0.555,0.839,0.571,0.451,0.571
0.112,0.85,0.583,0.571,0.555,0.838,0.571,0.45,0.571
0.112,0.85,0.583,0.571,0.553,0.837,0.571,0.448,0.571
0.112,0.849,0.582,0.569,0.552,0.836,0.571,0.446,0.569
0.112,0.54,0.582,0.569,0.551,0.835,0.57,0.446,0.569
0.112,0.54,0.582,0.569,0.55,0.834,0.57,0.442,0.569
0.112,0.539,0.581,0.569,0.55,0.833,0.57,0.435,0.569
0.112,0.539,0.581,0.568,0.549,0.832,0.57,0.434,0.568
0.105,0.537,0.579,0.567,0.548,0.831,0.57,0.434,0.567
0.102,0.536,0.578,0.567,0.547,0.82,0.564,0.428,0.567
0.102,0.534,0.576,0.567,0.291,0.819,0.564,0.427,0.567
0.102,0.531,0.576,0.567,0.291,0.818,0.564,0.425,0.567
