_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.166,0.166,0.166,0.166,0.166,0.166,0.166,0.166,0.166
0.166,0.166,0.166,0.166,0.166,0.166,0.166,0.166,0.166
0.166,0.166,0.166,0.166,0.166,0.166,0.166,0.166,0.166
0.166,0.166,0.166,0.166,0.166,0.166,0.166,0.166,0.166
0.079,0.166,0.166,0.166,0.166,0.166,0.166,0.166,0.166
0.079,0.166,0.166,0.166,0.166,0.166,0.166,0.166,0.166
0.045,0.166,0.166,0.166,0.166,0.166,0.166,0.166,0.166
0.045,0.166,0.166,0.166,0.166,0.166,0.166,0.166,0.166
0.045,0.166,0.166,0.166,0.166,0.166,0.166,0.166,0.166
0.045,0.166,0.166,0.166,0.166,0.166,0.166,0.166,0.166
0.045,0.166,0.166,0.166,0.166,0.166,0.166,0.166,0.166
0.045,0.166,0.166,0.166,0.166,0.166,0.166,0.158,0.166
0.032,0.166,0.166,0.166,0.166,0.166,0.166,0.158,0.166
0.032,0.166,0.166,0.166,0.166,0.166,0.166,0.158,0.166
0.032,0.166,0.166,0.166,0.166,0.166,0.155,0.158,0.166
0.019,0.166,0.166,0.166,0.166,0.166,0.155,0.158,0.166
0.019,0.166,0.166,0.166,0.166,0.166,0.045,0.158,0.166
0.019,0.166,0.166,0.166,0.166,0.166,0.045,0.158,0.166
0.019,0.166,0.166,0.166,0.166,0.166,0.045,0.158,0.166
0.019,0.166,0.166,0.166,0.166,0.109,0.045,0.158,0.166
0.018,0.166,0.166,0.166,0.166,0.109,0.045,0.158,0.166
0.018,0.166,0.166,0.166,0.166,0.109,0.045,0.158,0.166
0.018,0.166,0.166,0.166,0.166,0.109,0.045,0.158,0.166
0.018,0.166,0.166,0.166,0.166,0.109,0.045,0.158,0.166
0.018,0.166,0.166,0.166,0.166,0.109,0.045,0.158,0.166
0.018,0.166,0.166,0.166,0.166,0.109,0.021,0.158,0.166
0.018,0.166,0.166,0.166,0.166,0.109,0.021,0.158,0.166
0.018,0.166,0.166,0.166,0.166,0.104,0.021,0.158,0.166
0.018,0.141,0.166,0.166,0.166,0.104,0.021,0.158,0.166
0.018,0.141,0.166,0.166,0.166,0.104,0.021,0.158,0.166
0.018,0.141,0.166,0.166,0.166,0.104,0.021,0.158,0.166
0.018,0.141,0.166,0.166,0.166,0.104,0.021,0.109,0.166
0.018,0.141,0.166,0.166,0.166,0.104,0.021,0.071,0.166
0.018,0.141,0.166,0.166,0.166,0.104,0.021,0.071,0.166
0.018,0.141,0.166,0.166,0.166,0.104,0.021,0.071,0.166
0.018,0.141,0.166,0.166,0.166,0.104,0.021,0.071,0.166
0.018,0.141,0.166,0.166,0.166,0.104,0.021,0.071,0.166
0.018,0.141,0.166,0.166,0.166,0.104,0.021,0.071,0.166
0.004,0.135,0.166,0.166,0.166,0.104,0.021,0.071,0.166
0.001,0.13,0.166,0.166,0.166,0.104,0.021,0.071,0.166
0.001,0.13,0.166,0.166,0.166,0.104,0.021,0.071,0.166
0.001,0.13,0.166,0.166,0.166,0.104,0.021,0.071,0.166
0.001,0.13,0.166,0.166,0.166,0.104,0.021,0.071,0.166
0.001,0.13,0.166,0.166,0.166,0.104,0.021,0.071,0.166
0.001,0.13,0.166,0.166,0.166,0.104,0.021,0.071,0.166
0.001,0.13,0.166,0.166,0.166,0.104,0.021,0.071,0.166
0.001,0.13,0.166,0.166,0.166,0.104,0.021,0.071,0.166
0.001,0.13,0.166,0.166,0.166,0.104,0.021,0.071,0.166
