_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999
0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998
0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997
0.996,0.996,0.996,0.996,0.996,0.996,0.996,0.996,0.996
0.995,0.995,0.995,0.995,0.995,0.995,0.995,0.995,0.995
0.994,0.994,0.994,0.994,0.994,0.994,0.994,0.994,0.994
0.993,0.993,0.993,0.993,0.993,0.993,0.993,0.993,0.993
0.992,0.992,0.992,0.992,0.992,0.992,0.991,0.992,0.992
0.991,0.991,0.99,0.991,0.991,0.991,0.988,0.991,0.991
0.99,0.99,0.973,0.99,0.99,0.99,0.985,0.99,0.99
0.989,0.989,0.972,0.989,0.989,0.989,0.984,0.989,0.989
0.988,0.988,0.971,0.987,0.988,0.988,0.983,0.988,0.987
0.987,0.987,0.971,0.986,0.987,0.987,0.982,0.987,0.986
0.986,0.986,0.97,0.969,0.986,0.986,0.979,0.986,0.969
0.985,0.985,0.97,0.968,0.985,0.985,0.976,0.985,0.968
0.975,0.984,0.969,0.968,0.984,0.983,0.975,0.984,0.968
0.974,0.983,0.961,0.967,0.983,0.982,0.969,0.983,0.967
0.973,0.982,0.924,0.966,0.982,0.981,0.968,0.982,0.966
0.972,0.981,0.923,0.966,0.981,0.979,0.964,0.981,0.966
0.971,0.98,0.923,0.921,0.98,0.978,0.96,0.98,0.921
0.97,0.979,0.922,0.921,0.979,0.977,0.96,0.979,0.921
0.969,0.978,0.921,0.92,0.978,0.974,0.956,0.978,0.92
0.968,0.977,0.92,0.92,0.977,0.973,0.956,0.977,0.92
0.967,0.976,0.919,0.919,0.976,0.972,0.956,0.976,0.919
0.966,0.975,0.919,0.917,0.975,0.962,0.956,0.975,0.917
0.965,0.974,0.918,0.916,0.974,0.96,0.953,0.974,0.916
0.964,0.973,0.918,0.915,0.973,0.959,0.952,0.973,0.915
0.963,0.972,0.917,0.914,0.972,0.958,0.951,0.972,0.914
0.962,0.971,0.917,0.913,0.971,0.956,0.95,0.971,0.913
0.96,0.97,0.917,0.912,0.97,0.953,0.949,0.97,0.912
0.959,0.969,0.917,0.911,0.969,0.952,0.948,0.969,0.911
0.958,0.968,0.917,0.91,0.968,0.951,0.947,0.968,0.91
0.957,0.967,0.915,0.909,0.967,0.95,0.943,0.967,0.909
0.956,0.966,0.914,0.907,0.966,0.949,0.942,0.966,0.907
0.955,0.965,0.913,0.906,0.965,0.948,0.941,0.965,0.906
0.954,0.964,0.912,0.905,0.964,0.947,0.94,0.964,0.905
0.953,0.963,0.911,0.904,0.963,0.946,0.937,0.963,0.904
0.952,0.962,0.911,0.903,0.962,0.945,0.936,0.962,0.903
0.951,0.961,0.91,0.902,0.961,0.944,0.935,0.961,0.902
0.95,0.96,0.906,0.901,0.96,0.94,0.933,0.96,0.901
0.949,0.959,0.906,0.9,0.959,0.939,0.933,0.959,0.9
0.948,0.958,0.9,0.9,0.958,0.938,0.932,0.958,0.9
0.947,0.957,0.9,0.899,0.957,0.937,0.93,0.957,0.899
0.946,0.956,0.899,0.899,0.956,0.936,0.928,0.956,0.899
0.945,0.955,0.899,0.898,0.955,0.935,0.926,0.955,0.898
0.944,0.954,0.899,0.896,0.954,0.931,0.925,0.954,0.896
0.943,0.953,0.899,0.896,0.953,0.929,0.922,0.953,0.896
0.942,0.952,0.899,0.895,0.952,0.928,0.922,0.952,0.895
0.938,0.951,0.898,0.894,0.951,0.927,0.922,0.951,0.894
0.937,0.95,0.898,0.893,0.95,0.926,0.921,0.95,0.893
0.936,0.949,0.898,0.888,0.949,0.925,0.92,0.949,0.888
0.935,0.948,0.897,0.887,0.948,0.924,0.92,0.948,0.887
0.934,0.947,0.896,0.886,0.947,0.923,0.916,0.947,0.886
0.93,0.946,0.894,0.885,0.946,0.922,0.913,0.946,0.885
0.929,0.945,0.893,0.884,0.945,0.921,0.91,0.945,0.884
0.928,0.944,0.892,0.882,0.944,0.92,0.91,0.944,0.882
