_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.001,0.455,0.451,0.402,0.32,0.453,0.091,0.121,0.402
0.001,0.454,0.451,0.399,0.319,0.451,0.091,0.121,0.399
0.001,0.452,0.451,0.399,0.319,0.45,0.091,0.12,0.399
0.001,0.451,0.451,0.399,0.319,0.449,0.091,0.119,0.399
0.001,0.451,0.448,0.398,0.317,0.448,0.091,0.119,0.398
0.001,0.45,0.448,0.398,0.311,0.447,0.091,0.119,0.398
0.001,0.419,0.448,0.398,0.311,0.446,0.091,0.119,0.398
0.001,0.418,0.447,0.396,0.31,0.443,0.091,0.117,0.396
0.001,0.418,0.447,0.396,0.309,0.442,0.091,0.117,0.396
0.001,0.418,0.446,0.396,0.309,0.442,0.091,0.117,0.396
0.001,0.417,0.446,0.396,0.307,0.441,0.091,0.117,0.396
0.001,0.417,0.445,0.396,0.307,0.441,0.091,0.117,0.396
0.001,0.417,0.444,0.392,0.307,0.44,0.091,0.117,0.392
0.001,0.416,0.444,0.392,0.305,0.439,0.083,0.117,0.392
0.001,0.415,0.444,0.391,0.305,0.439,0.083,0.117,0.391
0.001,0.415,0.443,0.391,0.305,0.438,0.083,0.097,0.391
0.001,0.415,0.443,0.391,0.305,0.438,0.083,0.097,0.391
0.001,0.414,0.443,0.39,0.305,0.438,0.083,0.092,0.39
0.001,0.413,0.443,0.389,0.304,0.437,0.083,0.092,0.389
0.001,0.412,0.443,0.389,0.303,0.435,0.083,0.092,0.389
0.001,0.411,0.443,0.384,0.303,0.435,0.083,0.092,0.384
0.001,0.411,0.443,0.384,0.303,0.434,0.083,0.091,0.384
0.001,0.41,0.443,0.381,0.3,0.433,0.083,0.091,0.381
0.001,0.41,0.443,0.344,0.3,0.432,0.077,0.09,0.344
0.001,0.41,0.443,0.34,0.3,0.432,0.077,0.09,0.34
0.001,0.409,0.443,0.338,0.299,0.43,0.077,0.088,0.338
0.001,0.406,0.443,0.338,0.299,0.43,0.077,0.088,0.338
0.001,0.405,0.443,0.336,0.292,0.43,0.077,0.088,0.336
0.001,0.405,0.443,0.317,0.292,0.43,0.067,0.088,0.317
0.001,0.405,0.443,0.317,0.29,0.429,0.067,0.088,0.317
0.001,0.404,0.443,0.317,0.282,0.428,0.067,0.088,0.317
0.001,0.404,0.443,0.317,0.282,0.427,0.067,0.088,0.317
0.001,0.404,0.443,0.317,0.282,0.425,0.067,0.088,0.317
0.001,0.404,0.443,0.317,0.282,0.424,0.067,0.088,0.317
0.001,0.403,0.441,0.317,0.281,0.424,0.067,0.088,0.317
0.001,0.403,0.441,0.317,0.281,0.422,0.067,0.088,0.317
0.001,0.403,0.44,0.317,0.28,0.42,0.067,0.088,0.317
0.001,0.403,0.44,0.317,0.278,0.415,0.067,0.088,0.317
0.001,0.403,0.44,0.317,0.276,0.414,0.067,0.088,0.317
0.001,0.403,0.44,0.317,0.276,0.413,0.067,0.088,0.317
0.001,0.402,0.439,0.315,0.276,0.407,0.067,0.088,0.315
0.001,0.399,0.439,0.31,0.276,0.407,0.067,0.088,0.31
0.001,0.399,0.439,0.31,0.276,0.407,0.067,0.088,0.31
0.001,0.398,0.439,0.31,0.275,0.405,0.067,0.088,0.31
0.001,0.397,0.438,0.309,0.275,0.404,0.067,0.088,0.309
0.001,0.394,0.436,0.307,0.275,0.403,0.067,0.088,0.307
0.001,0.393,0.436,0.307,0.275,0.398,0.067,0.088,0.307
0.001,0.39,0.436,0.306,0.275,0.397,0.067,0.08,0.306
0.001,0.389,0.436,0.306,0.275,0.397,0.044,0.08,0.306
0.001,0.386,0.436,0.305,0.275,0.396,0.044,0.08,0.305
0.001,0.385,0.436,0.304,0.274,0.395,0.044,0.079,0.304
0.001,0.384,0.436,0.3,0.274,0.394,0.044,0.078,0.3
0.001,0.384,0.436,0.3,0.274,0.393,0.044,0.078,0.3
0.001,0.383,0.435,0.3,0.272,0.392,0.044,0.078,0.3
0.001,0.382,0.435,0.298,0.272,0.391,0.044,0.078,0.298
0.001,0.382,0.43,0.298,0.272,0.386,0.044,0.078,0.298
0.001,0.381,0.43,0.298,0.272,0.385,0.044,0.078,0.298
0.001,0.38,0.43,0.297,0.272,0.385,0.044,0.078,0.297
0.001,0.378,0.429,0.295,0.271,0.381,0.044,0.078,0.295
0.001,0.378,0.429,0.295,0.262,0.381,0.044,0.078,0.295
0.001,0.378,0.429,0.294,0.262,0.38,0.044,0.078,0.294
0.001,0.378,0.428,0.292,0.26,0.379,0.044,0.077,0.292
0.001,0.378,0.428,0.287,0.26,0.378,0.044,0.059,0.287
0.001,0.377,0.428,0.282,0.258,0.377,0.044,0.059,0.282
0.001,0.377,0.428,0.281,0.258,0.376,0.044,0.059,0.281
0.001,0.376,0.428,0.27,0.258,0.376,0.044,0.059,0.27
0.001,0.375,0.428,0.27,0.257,0.375,0.044,0.059,0.27
0.001,0.373,0.428,0.269,0.257,0.374,0.044,0.059,0.269
0.001,0.373,0.428,0.268,0.255,0.366,0.044,0.059,0.268
0.001,0.372,0.428,0.268,0.247,0.364,0.044,0.059,0.268
0.001,0.372,0.426,0.268,0.246,0.364,0.044,0.059,0.268
0.001,0.372,0.426,0.268,0.246,0.364,0.044,0.059,0.268
0.001,0.371,0.426,0.268,0.246,0.361,0.044,0.059,0.268
0.001,0.371,0.426,0.268,0.246,0.32,0.044,0.059,0.268
0.001,0.368,0.426,0.268,0.245,0.318,0.044,0.058,0.268
0.001,0.364,0.422,0.268,0.245,0.318,0.044,0.058,0.268
0.001,0.364,0.421,0.268,0.245,0.314,0.044,0.058,0.268
0.001,0.363,0.419,0.266,0.245,0.313,0.044,0.058,0.266
0.001,0.362,0.419,0.266,0.245,0.313,0.044,0.058,0.266
0.001,0.362,0.419,0.264,0.244,0.312,0.044,0.058,0.264
0.001,0.362,0.419,0.247,0.244,0.312,0.044,0.058,0.247
0.001,0.36,0.419,0.246,0.244,0.312,0.044,0.058,0.246
0.001,0.36,0.418,0.246,0.244,0.311,0.044,0.058,0.246
0.001,0.36,0.415,0.246,0.244,0.308,0.044,0.058,0.246
0.001,0.36,0.415,0.246,0.244,0.308,0.044,0.058,0.246
0.001,0.359,0.412,0.246,0.244,0.308,0.044,0.058,0.246
0.001,0.359,0.412,0.246,0.243,0.308,0.044,0.058,0.246
0.001,0.359,0.412,0.245,0.243,0.307,0.044,0.056,0.245
0.001,0.358,0.412,0.245,0.243,0.307,0.044,0.056,0.245
0.001,0.356,0.411,0.242,0.242,0.305,0.044,0.056,0.242
0.001,0.355,0.411,0.24,0.24,0.304,0.044,0.051,0.24
0.001,0.355,0.411,0.238,0.237,0.303,0.044,0.051,0.238
0.001,0.355,0.411,0.236,0.237,0.303,0.044,0.051,0.236
0.001,0.354,0.409,0.236,0.237,0.302,0.044,0.05,0.236
0.001,0.354,0.409,0.234,0.236,0.301,0.044,0.047,0.234
0.001,0.354,0.409,0.233,0.234,0.301,0.044,0.044,0.233
0.001,0.354,0.409,0.224,0.234,0.3,0.044,0.044,0.224
0.001,0.353,0.408,0.224,0.233,0.3,0.044,0.044,0.224
0.001,0.353,0.408,0.224,0.225,0.298,0.044,0.044,0.224
0.001,0.352,0.408,0.224,0.221,0.24,0.044,0.044,0.224
0.001,0.349,0.408,0.224,0.221,0.24,0.044,0.044,0.224
0.001,0.349,0.408,0.224,0.21,0.238,0.044,0.044,0.224
0.001,0.348,0.408,0.224,0.21,0.238,0.044,0.044,0.224
0.001,0.347,0.408,0.224,0.21,0.237,0.044,0.044,0.224
0.001,0.346,0.407,0.222,0.21,0.237,0.044,0.044,0.222
0.001,0.345,0.407,0.214,0.209,0.237,0.044,0.044,0.214
0.001,0.344,0.407,0.214,0.209,0.236,0.044,0.044,0.214
0.001,0.343,0.407,0.211,0.209,0.234,0.044,0.044,0.211
0.001,0.343,0.407,0.209,0.209,0.234,0.044,0.044,0.209
0.001,0.343,0.407,0.209,0.2,0.234,0.044,0.044,0.209
0.001,0.342,0.407,0.208,0.198,0.233,0.044,0.044,0.208
0.001,0.342,0.407,0.206,0.197,0.232,0.044,0.044,0.206
0.001,0.342,0.407,0.205,0.193,0.231,0.044,0.044,0.205
0.001,0.342,0.407,0.205,0.184,0.231,0.044,0.044,0.205
0.001,0.342,0.407,0.196,0.183,0.231,0.044,0.044,0.196
0.001,0.341,0.407,0.196,0.183,0.23,0.044,0.044,0.196
0.001,0.341,0.407,0.196,0.172,0.23,0.044,0.044,0.196
0.001,0.34,0.407,0.196,0.172,0.23,0.044,0.044,0.196
0.001,0.339,0.407,0.196,0.172,0.23,0.044,0.044,0.196
0.001,0.337,0.403,0.196,0.172,0.228,0.044,0.044,0.196
0.001,0.336,0.403,0.196,0.172,0.223,0.044,0.044,0.196
0.001,0.336,0.403,0.196,0.172,0.223,0.044,0.044,0.196
0.001,0.336,0.403,0.196,0.172,0.222,0.044,0.044,0.196
0.001,0.336,0.403,0.196,0.172,0.214,0.044,0.044,0.196
0.001,0.333,0.403,0.196,0.172,0.204,0.044,0.044,0.194
0.001,0.333,0.403,0.196,0.147,0.204,0.044,0.044,0.193
0.001,0.333,0.403,0.196,0.147,0.204,0.044,0.044,0.192
0.001,0.33,0.403,0.194,0.147,0.204,0.044,0.044,0.191
0.001,0.328,0.403,0.193,0.146,0.204,0.044,0.044,0.19
0.001,0.328,0.403,0.192,0.146,0.204,0.044,0.044,0.182
0.001,0.327,0.403,0.191,0.146,0.204,0.044,0.044,0.182
0.001,0.327,0.403,0.191,0.146,0.204,0.044,0.044,0.179
0.001,0.327,0.403,0.19,0.146,0.204,0.044,0.044,0.175
0.001,0.326,0.403,0.19,0.146,0.204,0.044,0.044,0.175
0.001,0.325,0.403,0.182,0.146,0.204,0.044,0.044,0.175
0.001,0.325,0.403,0.182,0.146,0.204,0.044,0.044,0.175
0.001,0.325,0.403,0.182,0.146,0.204,0.044,0.044,0.175
0.001,0.325,0.402,0.179,0.146,0.204,0.044,0.044,0.175
0.001,0.323,0.402,0.175,0.145,0.204,0.044,0.044,0.175
0.001,0.322,0.402,0.175,0.142,0.204,0.044,0.044,0.175
0.001,0.321,0.402,0.175,0.142,0.203,0.044,0.044,0.175
0.001,0.321,0.402,0.175,0.142,0.2,0.044,0.044,0.175
0.001,0.319,0.402,0.175,0.14,0.195,0.044,0.044,0.175
0.001,0.318,0.401,0.175,0.138,0.195,0.044,0.044,0.175
0.001,0.318,0.4,0.175,0.138,0.192,0.044,0.044,0.175
0.001,0.318,0.4,0.175,0.133,0.191,0.044,0.044,0.175
0.001,0.318,0.4,0.175,0.133,0.191,0.044,0.044,0.175
0.001,0.317,0.4,0.175,0.133,0.19,0.044,0.044,0.173
0.001,0.317,0.4,0.175,0.133,0.187,0.044,0.044,0.172
0.001,0.308,0.399,0.175,0.133,0.185,0.044,0.044,0.172
0.001,0.303,0.398,0.175,0.133,0.178,0.044,0.044,0.172
0.001,0.294,0.398,0.175,0.133,0.176,0.044,0.044,0.171
0.001,0.294,0.398,0.175,0.133,0.172,0.044,0.044,0.166
0.001,0.294,0.398,0.175,0.133,0.172,0.044,0.044,0.166
0.001,0.292,0.398,0.173,0.133,0.172,0.044,0.044,0.164
0.001,0.292,0.398,0.173,0.133,0.172,0.044,0.044,0.163
0.001,0.292,0.398,0.173,0.133,0.172,0.044,0.044,0.157
0.001,0.291,0.398,0.172,0.133,0.172,0.044,0.044,0.156
0.001,0.287,0.398,0.167,0.133,0.172,0.044,0.044,0.155
0.001,0.287,0.398,0.167,0.133,0.172,0.044,0.044,0.152
0.001,0.287,0.398,0.165,0.133,0.172,0.044,0.044,0.151
0.001,0.287,0.398,0.164,0.133,0.17,0.044,0.044,0.151
0.001,0.286,0.398,0.158,0.133,0.167,0.044,0.044,0.15
0.001,0.286,0.398,0.157,0.133,0.167,0.044,0.044,0.148
0.001,0.284,0.397,0.156,0.133,0.167,0.044,0.044,0.146
0.001,0.284,0.396,0.153,0.133,0.167,0.044,0.044,0.145
0.001,0.284,0.394,0.152,0.133,0.167,0.044,0.044,0.144
0.001,0.282,0.394,0.152,0.133,0.164,0.044,0.044,0.124
0.001,0.282,0.394,0.149,0.133,0.164,0.044,0.044,0.124
0.001,0.281,0.394,0.142,0.133,0.16,0.044,0.044,0.124
0.001,0.281,0.393,0.14,0.133,0.16,0.044,0.044,0.124
0.001,0.281,0.393,0.139,0.106,0.149,0.044,0.044,0.124
0.001,0.281,0.393,0.138,0.106,0.147,0.044,0.044,0.121
0.001,0.281,0.393,0.118,0.106,0.139,0.044,0.044,0.121
0.001,0.281,0.392,0.118,0.106,0.136,0.044,0.044,0.121
0.001,0.281,0.392,0.118,0.106,0.134,0.044,0.044,0.121
0.001,0.281,0.391,0.118,0.106,0.133,0.044,0.044,0.121
0.001,0.281,0.391,0.118,0.106,0.129,0.044,0.044,0.12
0.001,0.28,0.39,0.115,0.106,0.128,0.044,0.044,0.108
0.001,0.28,0.39,0.115,0.106,0.128,0.044,0.044,0.1
0.001,0.28,0.39,0.115,0.106,0.128,0.044,0.044,0.1
0.001,0.28,0.389,0.113,0.106,0.128,0.044,0.044,0.097
0.001,0.28,0.388,0.113,0.106,0.127,0.044,0.044,0.096
0.001,0.273,0.388,0.113,0.106,0.125,0.044,0.044,0.092
0.001,0.271,0.388,0.112,0.106,0.125,0.044,0.044,0.086
0.001,0.271,0.385,0.101,0.106,0.124,0.044,0.044,0.086
0.001,0.267,0.385,0.093,0.101,0.116,0.044,0.044,0.086
0.001,0.267,0.385,0.093,0.101,0.086,0.044,0.044,0.086
0.001,0.267,0.385,0.092,0.101,0.086,0.044,0.044,0.086
0.001,0.264,0.385,0.088,0.101,0.086,0.044,0.044,0.085
0.001,0.264,0.385,0.088,0.101,0.086,0.044,0.044,0.084
0.001,0.264,0.38,0.082,0.101,0.086,0.044,0.044,0.081
0.001,0.264,0.38,0.082,0.101,0.053,0.044,0.044,0.081
0.001,0.264,0.38,0.082,0.101,0.053,0.044,0.044,0.079
0.001,0.264,0.38,0.082,0.101,0.043,0.044,0.044,0.078
0.001,0.264,0.38,0.082,0.1,0.043,0.044,0.044,0.077
0.001,0.262,0.38,0.081,0.047,0.043,0.044,0.044,0.075
0.001,0.26,0.38,0.08,0.047,0.043,0.044,0.044,0.062
0.001,0.26,0.379,0.077,0.047,0.043,0.044,0.044,0.03
0.001,0.259,0.374,0.077,0.047,0.043,0.044,0.044,0.03
0.001,0.258,0.374,0.075,0.047,0.043,0.044,0.044,0.03
0.001,0.258,0.374,0.074,0.047,0.043,0.044,0.044,0.03
0.001,0.258,0.374,0.073,0.047,0.043,0.044,0.044,0.03
0.001,0.258,0.369,0.071,0.047,0.043,0.044,0.044,0.03
0.001,0.255,0.369,0.058,0.047,0.043,0.044,0.044,0.03
0.001,0.255,0.369,0.03,0.047,0.043,0.044,0.044,0.03
0.001,0.255,0.344,0.03,0.047,0.043,0.044,0.044,0.03
0.001,0.254,0.344,0.03,0.047,0.043,0.044,0.044,0.03
0.001,0.254,0.344,0.03,0.047,0.043,0.044,0.044,0.03
0.001,0.254,0.344,0.03,0.047,0.043,0.044,0.044,0.03
0.001,0.254,0.344,0.03,0.047,0.043,0.044,0.044,0.03
0.001,0.252,0.344,0.03,0.047,0.043,0.044,0.044,0.03
0.001,0.251,0.344,0.03,0.047,0.043,0.044,0.044,0.03
0.001,0.249,0.334,0.03,0.047,0.043,0.044,0.044,0.03
0.001,0.249,0.334,0.03,0.047,0.039,0.044,0.044,0.03
0.001,0.249,0.334,0.03,0.047,0.039,0.044,0.044,0.03
0.001,0.249,0.334,0.03,0.047,0.039,0.044,0.044,0.03
0.001,0.249,0.334,0.03,0.047,0.016,0.044,0.044,0.03
0.001,0.249,0.334,0.03,0.047,0.016,0.044,0.044,0.008
0.001,0.248,0.334,0.03,0.044,0.016,0.044,0.044,0.008
0.001,0.248,0.334,0.03,0.044,0.016,0.044,0.044,0.008
0.001,0.247,0.334,0.03,0.044,0.016,0.044,0.044,0.008
0.001,0.245,0.334,0.03,0.044,0.016,0.044,0.044,0.003
0.001,0.245,0.334,0.03,0.044,0.016,0.044,0.044,0.003
0.001,0.245,0.334,0.03,0.044,0.016,0.044,0.044,0.003
0.001,0.244,0.334,0.03,0.044,0.016,0.044,0.044,0.003
0.001,0.244,0.334,0.03,0.044,0.016,0.044,0.044,0.003
0.001,0.243,0.334,0.03,0.044,0.016,0.044,0.044,0.003
0.001,0.243,0.334,0.03,0.044,0.016,0.044,0.044,0.003
0.001,0.241,0.334,0.03,0.044,0.016,0.044,0.044,0.003
0.001,0.241,0.334,0.008,0.04,0.016,0.044,0.044,0.003
0.001,0.241,0.334,0.008,0.04,0.016,0.044,0.044,0.003
0.001,0.238,0.334,0.008,0.031,0.016,0.044,0.044,0.003
0.001,0.238,0.334,0.003,0.031,0.016,0.044,0.044,0.003
0.001,0.238,0.334,0.003,0.031,0.016,0.044,0.044,0.003
0.001,0.238,0.334,0.003,0.031,0.016,0.044,0.044,0.003
0.001,0.238,0.314,0.003,0.031,0.016,0.044,0.044,0.003
0.001,0.237,0.314,0.003,0.031,0.016,0.044,0.044,0.003
0.001,0.237,0.314,0.003,0.031,0.016,0.044,0.044,0.003
0.001,0.236,0.314,0.003,0.03,0.016,0.044,0.044,0.003
0.001,0.236,0.314,0.003,0.03,0.016,0.044,0.044,0.003
0.001,0.236,0.314,0.003,0.03,0.008,0.044,0.044,0.003
0.001,0.236,0.314,0.003,0.03,0.008,0.044,0.044,0.003
0.001,0.236,0.314,0.003,0.03,0.008,0.044,0.044,0.003
0.001,0.235,0.314,0.003,0.03,0.008,0.044,0.044,0.003
0.001,0.235,0.314,0.003,0.03,0.008,0.044,0.044,0.003
0.001,0.235,0.314,0.003,0.03,0.008,0.044,0.044,0.003
0.001,0.235,0.313,0.003,0.03,0.008,0.044,0.044,0.003
0.001,0.235,0.313,0.003,0.03,0.008,0.044,0.044,0.003
