_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82
0.657,0.819,0.82,0.82,0.819,0.82,0.82,0.658,0.82
0.656,0.818,0.657,0.657,0.817,0.819,0.819,0.657,0.657
0.655,0.817,0.657,0.657,0.816,0.819,0.818,0.656,0.657
0.655,0.817,0.657,0.657,0.815,0.818,0.817,0.655,0.657
0.602,0.816,0.656,0.656,0.814,0.817,0.81,0.652,0.656
0.601,0.815,0.656,0.656,0.813,0.817,0.809,0.6,0.656
0.6,0.814,0.656,0.603,0.812,0.817,0.807,0.6,0.603
0.598,0.813,0.654,0.6,0.811,0.817,0.807,0.6,0.6
0.597,0.812,0.616,0.6,0.805,0.815,0.807,0.6,0.6
0.596,0.811,0.556,0.556,0.609,0.815,0.802,0.6,0.556
0.595,0.81,0.556,0.555,0.608,0.815,0.8,0.6,0.555
0.594,0.809,0.555,0.555,0.554,0.807,0.796,0.6,0.555
0.593,0.809,0.555,0.555,0.554,0.807,0.633,0.6,0.555
0.592,0.808,0.555,0.555,0.553,0.806,0.633,0.6,0.555
0.586,0.807,0.555,0.555,0.552,0.805,0.633,0.6,0.555
0.585,0.806,0.555,0.555,0.552,0.805,0.625,0.6,0.555
0.584,0.805,0.555,0.554,0.552,0.804,0.625,0.6,0.554
0.584,0.804,0.555,0.553,0.552,0.804,0.617,0.6,0.553
0.583,0.803,0.555,0.553,0.552,0.803,0.611,0.6,0.553
0.582,0.802,0.554,0.553,0.552,0.802,0.6,0.6,0.553
0.581,0.801,0.554,0.553,0.551,0.801,0.6,0.6,0.553
0.579,0.8,0.554,0.552,0.55,0.8,0.6,0.6,0.552
0.579,0.799,0.553,0.551,0.549,0.799,0.6,0.6,0.551
0.578,0.798,0.553,0.551,0.547,0.799,0.6,0.6,0.551
0.562,0.797,0.552,0.55,0.537,0.798,0.6,0.6,0.55
0.561,0.796,0.552,0.549,0.536,0.797,0.58,0.6,0.549
0.559,0.795,0.551,0.549,0.534,0.796,0.58,0.6,0.549
0.556,0.794,0.55,0.549,0.533,0.795,0.58,0.6,0.549
0.556,0.793,0.55,0.548,0.532,0.794,0.58,0.6,0.548
0.555,0.792,0.55,0.548,0.532,0.794,0.58,0.6,0.548
0.554,0.792,0.55,0.547,0.532,0.794,0.58,0.6,0.547
0.553,0.791,0.549,0.545,0.532,0.794,0.58,0.6,0.545
0.552,0.79,0.549,0.545,0.532,0.793,0.58,0.6,0.545
0.543,0.79,0.549,0.545,0.53,0.793,0.58,0.6,0.545
0.543,0.789,0.549,0.544,0.53,0.792,0.525,0.592,0.544
0.541,0.788,0.549,0.544,0.529,0.791,0.525,0.592,0.544
0.534,0.787,0.549,0.544,0.528,0.791,0.525,0.592,0.544
0.532,0.786,0.549,0.544,0.528,0.79,0.525,0.592,0.544
0.531,0.785,0.549,0.543,0.527,0.79,0.525,0.592,0.543
0.529,0.785,0.548,0.543,0.527,0.789,0.524,0.592,0.543
0.528,0.784,0.547,0.543,0.526,0.789,0.523,0.592,0.543
0.527,0.783,0.547,0.543,0.526,0.788,0.518,0.591,0.543
0.519,0.782,0.547,0.542,0.526,0.787,0.5,0.591,0.542
0.507,0.781,0.547,0.542,0.526,0.786,0.5,0.591,0.542
0.313,0.779,0.547,0.541,0.525,0.785,0.5,0.591,0.541
0.31,0.777,0.547,0.541,0.524,0.784,0.5,0.589,0.541
0.31,0.775,0.547,0.54,0.524,0.783,0.5,0.589,0.54
0.278,0.774,0.546,0.54,0.524,0.783,0.5,0.523,0.54
0.278,0.773,0.544,0.539,0.523,0.78,0.5,0.521,0.539
0.165,0.772,0.544,0.539,0.522,0.779,0.5,0.521,0.539
0.165,0.771,0.544,0.538,0.522,0.777,0.499,0.521,0.538
0.14,0.77,0.543,0.527,0.522,0.776,0.477,0.521,0.527
0.14,0.769,0.532,0.526,0.521,0.775,0.476,0.521,0.526
0.14,0.768,0.532,0.525,0.52,0.774,0.476,0.521,0.525
0.14,0.767,0.532,0.524,0.519,0.773,0.476,0.521,0.524
0.139,0.767,0.532,0.524,0.518,0.772,0.476,0.519,0.524
0.139,0.766,0.532,0.524,0.517,0.771,0.476,0.519,0.524
0.137,0.765,0.532,0.523,0.517,0.75,0.475,0.519,0.523
0.137,0.765,0.532,0.522,0.497,0.75,0.474,0.516,0.522
0.137,0.764,0.531,0.522,0.496,0.748,0.47,0.516,0.522
