_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.678,0.82,0.654,0.653,0.643,0.944,0.888,0.669,0.653
0.677,0.819,0.654,0.652,0.642,0.943,0.885,0.668,0.652
0.676,0.818,0.654,0.651,0.641,0.942,0.882,0.667,0.651
0.675,0.817,0.654,0.651,0.64,0.941,0.882,0.666,0.651
0.67,0.816,0.654,0.651,0.639,0.94,0.88,0.665,0.651
0.669,0.816,0.654,0.65,0.638,0.939,0.877,0.664,0.65
0.668,0.815,0.654,0.649,0.635,0.938,0.869,0.663,0.649
0.667,0.814,0.654,0.649,0.634,0.937,0.868,0.662,0.649
0.665,0.814,0.653,0.649,0.633,0.936,0.867,0.661,0.649
0.659,0.813,0.653,0.649,0.632,0.935,0.866,0.659,0.649
0.656,0.813,0.652,0.649,0.632,0.934,0.862,0.654,0.649
0.655,0.812,0.651,0.649,0.632,0.933,0.859,0.654,0.649
0.649,0.811,0.65,0.649,0.618,0.932,0.853,0.652,0.649
0.647,0.81,0.65,0.648,0.618,0.931,0.85,0.651,0.648
0.641,0.809,0.65,0.648,0.617,0.93,0.849,0.65,0.648
0.639,0.809,0.648,0.647,0.617,0.929,0.849,0.649,0.647
0.636,0.808,0.648,0.646,0.616,0.928,0.842,0.648,0.646
0.635,0.807,0.647,0.645,0.616,0.927,0.842,0.647,0.645
0.634,0.806,0.647,0.642,0.616,0.926,0.842,0.645,0.642
0.633,0.805,0.647,0.641,0.615,0.925,0.839,0.644,0.641
0.631,0.804,0.647,0.64,0.615,0.924,0.831,0.643,0.64
0.629,0.803,0.647,0.639,0.615,0.923,0.831,0.641,0.639
0.628,0.802,0.647,0.638,0.615,0.922,0.831,0.64,0.638
0.627,0.801,0.647,0.637,0.614,0.921,0.831,0.639,0.637
0.626,0.8,0.647,0.637,0.613,0.918,0.831,0.636,0.637
0.625,0.799,0.646,0.637,0.613,0.917,0.821,0.634,0.637
0.624,0.798,0.643,0.637,0.612,0.915,0.821,0.632,0.637
0.623,0.797,0.642,0.636,0.611,0.914,0.821,0.626,0.636
0.622,0.796,0.642,0.636,0.604,0.913,0.821,0.625,0.636
0.614,0.795,0.642,0.635,0.604,0.912,0.821,0.622,0.635
0.612,0.795,0.642,0.635,0.603,0.911,0.821,0.621,0.635
0.611,0.794,0.642,0.635,0.602,0.91,0.821,0.619,0.635
0.611,0.794,0.642,0.634,0.6,0.909,0.821,0.618,0.634
0.61,0.793,0.641,0.633,0.598,0.908,0.813,0.617,0.633
0.609,0.792,0.64,0.632,0.597,0.907,0.812,0.616,0.632
0.608,0.791,0.64,0.631,0.596,0.906,0.811,0.615,0.631
0.607,0.791,0.639,0.631,0.595,0.905,0.81,0.604,0.631
0.604,0.79,0.638,0.63,0.595,0.904,0.807,0.604,0.63
0.603,0.79,0.638,0.63,0.594,0.903,0.806,0.603,0.63
0.601,0.789,0.638,0.63,0.594,0.902,0.805,0.6,0.63
0.594,0.788,0.638,0.63,0.585,0.901,0.802,0.598,0.63
0.593,0.787,0.638,0.63,0.584,0.9,0.802,0.595,0.63
0.592,0.786,0.638,0.63,0.571,0.899,0.799,0.594,0.63
0.591,0.786,0.637,0.627,0.564,0.898,0.799,0.587,0.627
0.59,0.785,0.636,0.626,0.564,0.897,0.794,0.586,0.626
0.589,0.785,0.636,0.625,0.563,0.896,0.794,0.585,0.625
0.589,0.785,0.636,0.625,0.562,0.895,0.79,0.584,0.625
0.463,0.784,0.636,0.623,0.562,0.894,0.781,0.581,0.623
0.462,0.783,0.635,0.623,0.561,0.893,0.781,0.58,0.623
0.461,0.783,0.635,0.623,0.559,0.892,0.781,0.578,0.623
0.46,0.783,0.634,0.623,0.559,0.891,0.781,0.572,0.623
0.459,0.783,0.634,0.622,0.559,0.89,0.781,0.565,0.622
0.452,0.782,0.633,0.622,0.556,0.889,0.78,0.562,0.622
0.447,0.781,0.633,0.621,0.546,0.888,0.78,0.561,0.621
0.447,0.78,0.633,0.62,0.546,0.887,0.777,0.559,0.62
0.447,0.778,0.633,0.62,0.546,0.886,0.771,0.558,0.62
0.443,0.777,0.633,0.619,0.545,0.885,0.769,0.557,0.619
0.443,0.776,0.633,0.619,0.543,0.884,0.764,0.553,0.619
0.441,0.775,0.633,0.618,0.543,0.883,0.764,0.552,0.618
0.437,0.774,0.632,0.598,0.542,0.882,0.76,0.547,0.598
0.436,0.774,0.632,0.592,0.541,0.881,0.76,0.546,0.592
0.436,0.773,0.632,0.591,0.541,0.88,0.76,0.545,0.591
0.434,0.772,0.632,0.59,0.538,0.879,0.76,0.54,0.59
0.431,0.771,0.632,0.59,0.538,0.878,0.76,0.54,0.59
0.428,0.77,0.632,0.583,0.538,0.614,0.751,0.539,0.583
0.415,0.768,0.631,0.577,0.536,0.609,0.749,0.538,0.577
0.413,0.768,0.631,0.569,0.536,0.608,0.74,0.537,0.569
0.391,0.767,0.63,0.569,0.536,0.607,0.729,0.531,0.569
0.391,0.766,0.63,0.557,0.536,0.604,0.729,0.524,0.557
0.391,0.765,0.63,0.549,0.536,0.601,0.729,0.523,0.549
0.391,0.764,0.63,0.549,0.536,0.6,0.729,0.523,0.549
0.39,0.763,0.63,0.549,0.532,0.596,0.729,0.522,0.549
0.39,0.762,0.63,0.549,0.532,0.596,0.729,0.52,0.549
0.39,0.761,0.63,0.548,0.532,0.595,0.72,0.52,0.548
0.389,0.761,0.63,0.548,0.532,0.593,0.712,0.519,0.548
0.361,0.759,0.63,0.536,0.531,0.592,0.711,0.518,0.536
0.358,0.757,0.629,0.534,0.53,0.591,0.711,0.516,0.534
0.358,0.756,0.629,0.531,0.529,0.587,0.711,0.515,0.531
0.357,0.756,0.629,0.531,0.524,0.587,0.71,0.515,0.531
0.355,0.755,0.629,0.531,0.524,0.586,0.71,0.514,0.531
0.352,0.754,0.629,0.53,0.523,0.586,0.709,0.514,0.53
0.352,0.754,0.623,0.529,0.523,0.586,0.705,0.514,0.529
0.351,0.753,0.623,0.529,0.523,0.586,0.705,0.507,0.529
0.346,0.753,0.623,0.529,0.523,0.586,0.705,0.506,0.529
0.345,0.753,0.623,0.529,0.522,0.586,0.704,0.505,0.529
0.341,0.752,0.622,0.529,0.522,0.584,0.698,0.503,0.529
0.341,0.751,0.622,0.523,0.522,0.583,0.698,0.501,0.523
0.339,0.75,0.622,0.522,0.522,0.582,0.694,0.5,0.522
0.332,0.749,0.622,0.518,0.522,0.58,0.688,0.495,0.518
0.332,0.748,0.622,0.513,0.522,0.579,0.688,0.494,0.513
0.317,0.747,0.622,0.512,0.519,0.578,0.688,0.492,0.512
0.317,0.746,0.621,0.511,0.489,0.577,0.682,0.491,0.511
0.315,0.746,0.621,0.511,0.489,0.576,0.682,0.491,0.511
0.315,0.745,0.621,0.511,0.489,0.576,0.682,0.49,0.511
0.304,0.744,0.621,0.511,0.489,0.575,0.682,0.489,0.511
0.304,0.742,0.621,0.51,0.489,0.575,0.682,0.487,0.51
0.303,0.741,0.621,0.51,0.487,0.574,0.682,0.486,0.51
0.236,0.74,0.621,0.508,0.483,0.572,0.682,0.485,0.508
0.235,0.739,0.621,0.508,0.483,0.572,0.66,0.484,0.508
0.235,0.738,0.621,0.507,0.481,0.568,0.66,0.483,0.507
0.222,0.737,0.62,0.506,0.48,0.567,0.66,0.482,0.506
0.222,0.736,0.62,0.503,0.48,0.566,0.66,0.48,0.503
0.221,0.736,0.62,0.502,0.48,0.562,0.66,0.479,0.502
0.212,0.736,0.62,0.5,0.48,0.56,0.66,0.477,0.5
0.212,0.736,0.619,0.498,0.479,0.56,0.647,0.476,0.498
0.212,0.735,0.619,0.497,0.479,0.533,0.647,0.474,0.497
0.212,0.733,0.619,0.495,0.479,0.532,0.629,0.473,0.495
0.21,0.732,0.619,0.494,0.479,0.532,0.629,0.465,0.494
0.087,0.731,0.619,0.494,0.479,0.531,0.629,0.462,0.494
0.087,0.73,0.618,0.494,0.479,0.53,0.629,0.461,0.494
0.086,0.73,0.618,0.494,0.478,0.529,0.629,0.459,0.494
0.086,0.729,0.618,0.493,0.477,0.527,0.606,0.458,0.493
0.086,0.728,0.618,0.492,0.477,0.526,0.606,0.458,0.492
0.086,0.727,0.618,0.488,0.477,0.525,0.604,0.457,0.488
0.086,0.725,0.618,0.486,0.467,0.525,0.599,0.456,0.486
0.077,0.724,0.618,0.485,0.465,0.523,0.599,0.455,0.485
0.073,0.723,0.618,0.484,0.461,0.523,0.599,0.454,0.484
0.072,0.722,0.616,0.479,0.46,0.519,0.599,0.453,0.479
0.066,0.721,0.616,0.47,0.459,0.518,0.593,0.452,0.47
0.066,0.721,0.616,0.469,0.458,0.518,0.582,0.451,0.469
0.066,0.72,0.616,0.469,0.457,0.517,0.582,0.45,0.469
0.066,0.719,0.615,0.468,0.456,0.504,0.582,0.449,0.468
0.066,0.717,0.615,0.463,0.455,0.504,0.581,0.449,0.463
0.066,0.716,0.615,0.463,0.454,0.503,0.572,0.448,0.463
0.051,0.715,0.614,0.461,0.454,0.503,0.572,0.447,0.461
0.036,0.715,0.614,0.461,0.451,0.502,0.572,0.447,0.461
0.036,0.712,0.614,0.458,0.451,0.501,0.572,0.445,0.458
0.034,0.711,0.614,0.456,0.431,0.5,0.571,0.445,0.456
0.034,0.706,0.614,0.455,0.431,0.497,0.564,0.444,0.455
0.034,0.705,0.614,0.452,0.431,0.497,0.564,0.443,0.452
0.034,0.704,0.614,0.452,0.431,0.496,0.564,0.443,0.452
0.034,0.703,0.614,0.451,0.431,0.495,0.564,0.44,0.451
0.034,0.702,0.614,0.451,0.431,0.494,0.558,0.437,0.451
0.034,0.701,0.614,0.449,0.431,0.493,0.558,0.436,0.449
0.034,0.7,0.614,0.449,0.428,0.492,0.557,0.435,0.449
0.034,0.699,0.614,0.449,0.427,0.491,0.555,0.434,0.449
0.034,0.698,0.614,0.449,0.425,0.491,0.554,0.433,0.449
0.034,0.698,0.614,0.449,0.425,0.49,0.547,0.433,0.449
0.034,0.697,0.614,0.449,0.422,0.488,0.547,0.43,0.449
0.034,0.696,0.594,0.448,0.421,0.487,0.542,0.429,0.448
0.034,0.696,0.594,0.447,0.42,0.486,0.542,0.427,0.447
0.034,0.696,0.594,0.446,0.415,0.485,0.541,0.427,0.446
0.034,0.695,0.594,0.445,0.415,0.48,0.538,0.426,0.445
0.034,0.695,0.594,0.444,0.414,0.48,0.538,0.425,0.444
0.034,0.695,0.593,0.443,0.413,0.479,0.538,0.422,0.443
0.034,0.694,0.593,0.442,0.413,0.478,0.53,0.422,0.442
0.021,0.694,0.592,0.441,0.412,0.478,0.53,0.417,0.441
0.021,0.693,0.591,0.44,0.412,0.478,0.53,0.416,0.44
0.021,0.686,0.591,0.439,0.412,0.477,0.53,0.416,0.439
0.021,0.685,0.591,0.437,0.412,0.477,0.53,0.413,0.437
0.021,0.684,0.591,0.436,0.412,0.477,0.53,0.413,0.436
0.021,0.683,0.591,0.435,0.412,0.476,0.53,0.412,0.435
0.021,0.682,0.591,0.433,0.412,0.476,0.528,0.411,0.433
0.021,0.681,0.59,0.427,0.412,0.475,0.519,0.41,0.427
0.021,0.681,0.589,0.424,0.411,0.464,0.519,0.41,0.424
0.021,0.68,0.589,0.422,0.41,0.464,0.519,0.405,0.422
0.021,0.679,0.588,0.421,0.409,0.464,0.511,0.404,0.421
0.021,0.678,0.588,0.42,0.407,0.463,0.51,0.402,0.42
0.021,0.677,0.588,0.417,0.407,0.459,0.51,0.401,0.417
0.01,0.676,0.588,0.416,0.407,0.459,0.51,0.4,0.416
0.01,0.526,0.588,0.414,0.406,0.459,0.506,0.4,0.414
0.01,0.525,0.587,0.413,0.406,0.459,0.506,0.4,0.413
0.01,0.525,0.587,0.41,0.405,0.457,0.506,0.399,0.41
0.01,0.522,0.587,0.408,0.404,0.457,0.506,0.399,0.408
0.01,0.522,0.587,0.405,0.404,0.453,0.506,0.399,0.405
0.01,0.521,0.587,0.402,0.402,0.452,0.506,0.396,0.402
0.01,0.52,0.587,0.397,0.401,0.451,0.506,0.396,0.397
0.004,0.519,0.587,0.394,0.401,0.45,0.506,0.395,0.394
0.004,0.516,0.587,0.387,0.401,0.44,0.505,0.389,0.387
0.004,0.516,0.586,0.386,0.401,0.44,0.501,0.388,0.386
0.004,0.516,0.586,0.383,0.401,0.431,0.501,0.387,0.383
0.004,0.515,0.585,0.383,0.401,0.431,0.498,0.387,0.383
0.004,0.514,0.585,0.383,0.401,0.43,0.496,0.379,0.383
0.004,0.513,0.585,0.383,0.401,0.428,0.49,0.379,0.38
0.004,0.512,0.585,0.38,0.401,0.428,0.49,0.376,0.38
0.004,0.511,0.581,0.38,0.401,0.427,0.49,0.374,0.38
0.004,0.511,0.58,0.38,0.4,0.426,0.476,0.373,0.379
0.004,0.51,0.561,0.379,0.399,0.426,0.476,0.373,0.378
0.004,0.509,0.561,0.378,0.398,0.42,0.476,0.372,0.378
0.004,0.508,0.561,0.378,0.398,0.42,0.476,0.371,0.377
0.004,0.507,0.561,0.377,0.398,0.42,0.462,0.371,0.376
0.004,0.507,0.561,0.376,0.398,0.42,0.462,0.371,0.375
0.004,0.505,0.561,0.375,0.398,0.418,0.456,0.371,0.375
0.004,0.503,0.561,0.375,0.398,0.417,0.456,0.37,0.375
0.004,0.502,0.561,0.375,0.394,0.417,0.456,0.369,0.374
0.004,0.502,0.561,0.374,0.394,0.416,0.205,0.366,0.373
0.004,0.502,0.561,0.373,0.392,0.415,0.205,0.363,0.372
0.004,0.501,0.561,0.372,0.388,0.414,0.205,0.363,0.367
0.004,0.501,0.543,0.367,0.388,0.413,0.201,0.363,0.367
0.004,0.5,0.543,0.367,0.387,0.408,0.201,0.363,0.367
0.004,0.499,0.543,0.367,0.385,0.408,0.189,0.359,0.366
0.004,0.498,0.543,0.366,0.385,0.404,0.189,0.358,0.363
0.004,0.498,0.543,0.363,0.384,0.404,0.189,0.357,0.362
0.004,0.497,0.543,0.362,0.381,0.404,0.189,0.356,0.344
0.004,0.497,0.543,0.359,0.379,0.404,0.189,0.355,0.343
0.004,0.496,0.543,0.341,0.379,0.403,0.189,0.354,0.34
0.004,0.496,0.543,0.34,0.377,0.402,0.177,0.353,0.336
0.004,0.496,0.543,0.337,0.377,0.401,0.173,0.353,0.335
0.004,0.496,0.537,0.333,0.356,0.398,0.171,0.352,0.329
0.004,0.495,0.537,0.333,0.356,0.398,0.171,0.346,0.329
0.004,0.485,0.537,0.332,0.356,0.394,0.16,0.345,0.315
0.004,0.482,0.537,0.326,0.356,0.394,0.147,0.332,0.313
0.004,0.481,0.537,0.326,0.355,0.394,0.147,0.33,0.313
0.004,0.481,0.537,0.312,0.355,0.387,0.147,0.329,0.312
0.004,0.48,0.537,0.31,0.354,0.387,0.147,0.327,0.311
0.004,0.479,0.537,0.31,0.346,0.385,0.107,0.326,0.296
0.004,0.478,0.533,0.309,0.346,0.383,0.089,0.325,0.295
0.004,0.477,0.533,0.308,0.346,0.379,0.089,0.324,0.293
0.004,0.476,0.528,0.296,0.343,0.376,0.089,0.323,0.277
0.004,0.475,0.527,0.295,0.343,0.376,0.089,0.321,0.277
0.004,0.474,0.527,0.293,0.343,0.361,0.073,0.321,0.109
0.004,0.473,0.526,0.277,0.342,0.361,0.073,0.321,0.109
0.004,0.472,0.525,0.277,0.34,0.36,0.073,0.321,0.109
0.004,0.469,0.525,0.109,0.339,0.36,0.073,0.32,0.109
0.004,0.469,0.513,0.109,0.339,0.36,0.073,0.318,0.109
0.004,0.467,0.513,0.109,0.337,0.349,0.073,0.318,0.109
0.004,0.467,0.511,0.109,0.334,0.349,0.073,0.318,0.109
0.004,0.461,0.511,0.109,0.334,0.347,0.073,0.318,0.109
0.004,0.461,0.51,0.109,0.334,0.346,0.073,0.317,0.109
0.004,0.452,0.509,0.109,0.33,0.344,0.073,0.316,0.109
0.004,0.451,0.509,0.109,0.33,0.34,0.073,0.315,0.109
0.004,0.448,0.507,0.109,0.33,0.34,0.073,0.315,0.109
0.004,0.446,0.499,0.109,0.33,0.34,0.067,0.315,0.109
0.004,0.446,0.496,0.109,0.329,0.34,0.067,0.315,0.109
0.004,0.445,0.496,0.109,0.329,0.339,0.067,0.315,0.109
0.004,0.444,0.496,0.109,0.329,0.338,0.034,0.315,0.109
0.004,0.444,0.496,0.109,0.329,0.337,0.034,0.315,0.109
0.004,0.444,0.496,0.109,0.328,0.336,0.034,0.315,0.109
0.004,0.443,0.496,0.109,0.327,0.334,0.034,0.315,0.109
0.004,0.442,0.494,0.109,0.327,0.334,0.034,0.314,0.109
0.004,0.442,0.494,0.109,0.326,0.334,0.034,0.313,0.109
0.004,0.437,0.494,0.109,0.322,0.333,0.034,0.311,0.105
0.004,0.434,0.494,0.109,0.321,0.332,0.034,0.311,0.105
0.004,0.434,0.494,0.109,0.32,0.331,0.034,0.31,0.105
0.004,0.433,0.494,0.105,0.317,0.33,0.034,0.307,0.105
0.004,0.433,0.494,0.105,0.315,0.308,0.034,0.304,0.105
0.004,0.433,0.493,0.105,0.314,0.3,0.034,0.304,0.105
0.004,0.433,0.493,0.105,0.314,0.298,0.034,0.302,0.105
0.004,0.432,0.493,0.105,0.307,0.296,0.034,0.302,0.105
0.004,0.432,0.493,0.105,0.307,0.295,0.02,0.301,0.105
0.004,0.432,0.493,0.105,0.307,0.292,0.02,0.299,0.103
0.004,0.428,0.491,0.105,0.305,0.281,0.02,0.298,0.103
0.004,0.427,0.491,0.105,0.303,0.281,0.02,0.298,0.103
0.004,0.426,0.49,0.103,0.3,0.28,0.02,0.297,0.103
0.004,0.418,0.49,0.103,0.299,0.279,0.02,0.296,0.103
0.004,0.418,0.49,0.103,0.295,0.278,0.02,0.296,0.103
0.004,0.417,0.488,0.103,0.293,0.277,0.02,0.296,0.101
0.001,0.417,0.488,0.103,0.292,0.277,0.02,0.293,0.101
0.001,0.416,0.488,0.103,0.288,0.275,0.02,0.291,0.1
0.001,0.416,0.488,0.103,0.287,0.268,0.02,0.291,0.1
0.001,0.415,0.487,0.101,0.279,0.268,0.02,0.288,0.1
0.001,0.415,0.486,0.101,0.279,0.23,0.02,0.288,0.1
0.001,0.413,0.484,0.1,0.279,0.23,0.02,0.284,0.1
0.001,0.412,0.483,0.1,0.278,0.228,0.02,0.284,0.1
0.001,0.409,0.483,0.1,0.277,0.228,0.02,0.283,0.078
0.001,0.409,0.481,0.1,0.263,0.228,0.02,0.283,0.078
0.001,0.403,0.481,0.1,0.263,0.228,0.02,0.281,0.078
0.001,0.403,0.481,0.1,0.263,0.226,0.02,0.28,0.078
0.001,0.402,0.481,0.078,0.263,0.219,0.02,0.28,0.078
0.001,0.402,0.481,0.078,0.263,0.216,0.02,0.278,0.078
0.001,0.402,0.481,0.078,0.263,0.216,0.02,0.278,0.078
0.001,0.401,0.481,0.078,0.263,0.216,0.02,0.278,0.078
0.001,0.398,0.481,0.078,0.263,0.211,0.02,0.277,0.078
0.001,0.396,0.481,0.078,0.262,0.211,0.02,0.267,0.078
0.001,0.395,0.481,0.078,0.26,0.211,0.02,0.267,0.078
0.001,0.393,0.481,0.078,0.257,0.211,0.02,0.266,0.078
0.001,0.392,0.48,0.078,0.256,0.208,0.02,0.266,0.078
0.001,0.392,0.48,0.078,0.255,0.169,0.02,0.262,0.078
0.001,0.392,0.479,0.078,0.233,0.169,0.018,0.261,0.077
0.001,0.392,0.479,0.078,0.233,0.169,0.018,0.261,0.077
0.001,0.392,0.479,0.078,0.231,0.169,0.018,0.261,0.077
0.001,0.389,0.478,0.078,0.229,0.169,0.018,0.261,0.077
0.001,0.389,0.477,0.078,0.229,0.167,0.018,0.261,0.077
0.001,0.388,0.477,0.078,0.229,0.167,0.018,0.255,0.077
0.001,0.382,0.477,0.077,0.229,0.161,0.018,0.255,0.077
0.001,0.38,0.476,0.077,0.229,0.161,0.018,0.255,0.077
0.001,0.38,0.476,0.077,0.229,0.161,0.018,0.255,0.077
0.001,0.379,0.475,0.077,0.229,0.161,0.018,0.248,0.077
0.001,0.379,0.474,0.077,0.229,0.161,0.018,0.246,0.077
0.001,0.378,0.473,0.077,0.227,0.161,0.018,0.245,0.077
0.001,0.37,0.472,0.077,0.226,0.161,0.018,0.24,0.075
0.001,0.367,0.471,0.077,0.226,0.161,0.018,0.24,0.075
0.001,0.366,0.471,0.077,0.224,0.158,0.018,0.239,0.075
0.001,0.366,0.471,0.077,0.224,0.158,0.018,0.239,0.075
0.001,0.366,0.468,0.077,0.217,0.158,0.018,0.236,0.075
0.001,0.366,0.465,0.077,0.215,0.149,0.018,0.236,0.075
0.001,0.366,0.465,0.075,0.215,0.145,0.018,0.225,0.072
0.001,0.364,0.465,0.075,0.214,0.143,0.018,0.225,0.072
0.001,0.364,0.465,0.075,0.214,0.143,0.018,0.222,0.072
0.001,0.363,0.465,0.075,0.197,0.143,0.018,0.222,0.072
0.001,0.362,0.465,0.075,0.196,0.142,0.018,0.222,0.072
0.001,0.362,0.465,0.075,0.196,0.142,0.018,0.222,0.072
0.001,0.362,0.464,0.072,0.195,0.123,0.018,0.221,0.072
0.001,0.362,0.464,0.072,0.193,0.123,0.018,0.22,0.072
0.001,0.361,0.462,0.072,0.183,0.123,0.018,0.22,0.072
0.001,0.36,0.462,0.072,0.183,0.123,0.018,0.219,0.072
0.001,0.353,0.461,0.072,0.183,0.123,0.018,0.219,0.072
0.001,0.349,0.461,0.072,0.183,0.123,0.018,0.219,0.072
0.001,0.348,0.46,0.072,0.175,0.123,0.018,0.216,0.072
0.001,0.347,0.457,0.072,0.175,0.123,0.018,0.216,0.072
0.001,0.342,0.457,0.072,0.168,0.123,0.018,0.216,0.072
0.001,0.342,0.456,0.072,0.168,0.123,0.018,0.216,0.072
0.001,0.341,0.456,0.072,0.168,0.123,0.018,0.214,0.072
0.001,0.341,0.454,0.072,0.168,0.123,0.018,0.214,0.072
0.001,0.34,0.453,0.072,0.168,0.123,0.018,0.213,0.072
0.001,0.34,0.449,0.072,0.168,0.123,0.018,0.213,0.072
0.001,0.338,0.448,0.072,0.129,0.123,0.018,0.206,0.069
0.001,0.338,0.446,0.072,0.129,0.123,0.018,0.206,0.069
0.001,0.338,0.446,0.072,0.126,0.123,0.018,0.203,0.069
0.001,0.338,0.446,0.072,0.126,0.123,0.018,0.203,0.065
0.001,0.334,0.444,0.072,0.126,0.123,0.018,0.201,0.065
0.001,0.333,0.443,0.072,0.126,0.123,0.018,0.199,0.065
0.001,0.333,0.443,0.072,0.126,0.123,0.018,0.198,0.064
0.001,0.333,0.442,0.072,0.073,0.123,0.018,0.198,0.064
0.001,0.333,0.441,0.072,0.073,0.119,0.018,0.198,0.064
0.001,0.33,0.44,0.069,0.073,0.119,0.018,0.197,0.064
0.001,0.329,0.44,0.069,0.072,0.118,0.018,0.195,0.064
0.001,0.328,0.44,0.069,0.072,0.109,0.018,0.195,0.064
0.001,0.328,0.44,0.069,0.072,0.109,0.018,0.195,0.064
0.001,0.328,0.44,0.065,0.072,0.109,0.018,0.192,0.064
0.001,0.328,0.44,0.065,0.072,0.109,0.018,0.192,0.062
0.001,0.328,0.439,0.065,0.072,0.108,0.018,0.192,0.04
0.001,0.326,0.438,0.064,0.072,0.108,0.018,0.192,0.04
0.001,0.324,0.438,0.064,0.072,0.102,0.018,0.192,0.04
0.001,0.323,0.438,0.064,0.072,0.102,0.018,0.192,0.04
0.001,0.321,0.433,0.064,0.072,0.102,0.018,0.192,0.039
0.001,0.318,0.433,0.064,0.072,0.102,0.018,0.191,0.039
0.001,0.318,0.433,0.064,0.072,0.088,0.018,0.189,0.001
0.001,0.318,0.432,0.064,0.072,0.087,0.018,0.189,0.001
0.001,0.306,0.427,0.062,0.072,0.085,0.018,0.186,0.001
0.001,0.305,0.427,0.04,0.072,0.083,0.018,0.186,0.001
0.001,0.305,0.422,0.04,0.069,0.083,0.018,0.185,0.001
0.001,0.302,0.422,0.04,0.067,0.082,0.018,0.185,0.001
0.001,0.302,0.422,0.04,0.067,0.082,0.018,0.185,0.001
0.001,0.302,0.416,0.039,0.067,0.065,0.018,0.185,0.001
0.001,0.302,0.416,0.039,0.067,0.065,0.018,0.179,0.001
0.001,0.3,0.416,0.003,0.067,0.046,0.018,0.175,0.001
0.001,0.298,0.416,0.003,0.067,0.031,0.018,0.174,0.001
0.001,0.291,0.416,0.003,0.067,0.031,0.018,0.173,0.001
0.001,0.28,0.416,0.003,0.067,0.031,0.018,0.173,0.001
0.001,0.277,0.416,0.003,0.051,0.031,0.018,0.173,0.001
0.001,0.277,0.414,0.003,0.051,0.031,0.018,0.172,0.001
0.001,0.277,0.414,0.003,0.051,0.031,0.018,0.172,0.001
0.001,0.277,0.414,0.003,0.051,0.03,0.018,0.172,0.001
0.001,0.277,0.414,0.003,0.051,0.013,0.018,0.171,0.001
0.001,0.276,0.411,0.003,0.051,0.013,0.018,0.166,0.001
0.001,0.274,0.411,0.003,0.051,0.013,0.018,0.166,0.001
0.001,0.269,0.411,0.003,0.051,0.013,0.018,0.166,0.001
0.001,0.265,0.411,0.003,0.051,0.013,0.018,0.166,0.001
0.001,0.264,0.41,0.003,0.051,0.013,0.018,0.166,0.001
0.001,0.264,0.41,0.003,0.035,0.013,0.018,0.165,0.001
0.001,0.26,0.41,0.003,0.035,0.013,0.018,0.162,0.001
0.001,0.26,0.41,0.003,0.035,0.012,0.018,0.162,0.001
0.001,0.26,0.41,0.003,0.035,0.012,0.018,0.162,0.001
0.001,0.258,0.41,0.003,0.035,0.012,0.018,0.088,0.001
0.001,0.257,0.41,0.003,0.035,0.012,0.018,0.088,0.001
0.001,0.255,0.41,0.003,0.035,0.012,0.018,0.088,0.001
0.001,0.254,0.41,0.003,0.035,0.012,0.018,0.087,0.001
0.001,0.252,0.41,0.003,0.035,0.012,0.018,0.087,0.001
