_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.417,0.417,0.417,0.417,0.417,0.417,0.417,0.417,0.417
0.399,0.417,0.417,0.417,0.416,0.416,0.417,0.417,0.417
0.399,0.413,0.416,0.416,0.416,0.416,0.416,0.417,0.416
0.391,0.412,0.416,0.416,0.416,0.415,0.415,0.417,0.416
0.389,0.412,0.416,0.416,0.416,0.414,0.414,0.415,0.416
0.387,0.411,0.416,0.416,0.415,0.413,0.413,0.415,0.416
0.387,0.406,0.416,0.416,0.415,0.413,0.409,0.415,0.416
0.348,0.406,0.416,0.416,0.415,0.411,0.409,0.413,0.416
0.347,0.406,0.416,0.416,0.413,0.411,0.405,0.413,0.416
0.335,0.405,0.416,0.416,0.413,0.41,0.4,0.413,0.416
0.335,0.405,0.416,0.416,0.413,0.41,0.393,0.412,0.416
0.333,0.404,0.416,0.416,0.413,0.41,0.393,0.401,0.416
0.329,0.403,0.416,0.416,0.409,0.41,0.375,0.396,0.416
0.327,0.402,0.416,0.416,0.405,0.41,0.375,0.395,0.416
0.326,0.402,0.416,0.416,0.405,0.41,0.375,0.394,0.416
0.325,0.401,0.416,0.414,0.404,0.41,0.374,0.394,0.414
0.32,0.4,0.416,0.414,0.404,0.41,0.374,0.394,0.414
0.316,0.394,0.416,0.414,0.404,0.41,0.374,0.39,0.414
0.298,0.394,0.416,0.414,0.404,0.41,0.374,0.388,0.414
0.296,0.394,0.414,0.414,0.404,0.41,0.369,0.386,0.414
0.295,0.394,0.414,0.414,0.404,0.41,0.368,0.382,0.414
0.294,0.393,0.414,0.41,0.404,0.401,0.368,0.38,0.41
0.291,0.392,0.414,0.41,0.399,0.4,0.366,0.379,0.41
0.29,0.391,0.414,0.41,0.399,0.4,0.359,0.379,0.41
0.288,0.39,0.414,0.41,0.398,0.4,0.359,0.377,0.41
0.287,0.389,0.414,0.41,0.398,0.4,0.359,0.372,0.41
0.286,0.389,0.414,0.41,0.397,0.4,0.359,0.37,0.41
