_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999
0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998
0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997
0.996,0.996,0.996,0.996,0.996,0.996,0.996,0.996,0.996
0.995,0.995,0.995,0.995,0.995,0.995,0.995,0.995,0.995
0.994,0.994,0.994,0.994,0.994,0.994,0.994,0.994,0.994
0.985,0.993,0.993,0.993,0.993,0.993,0.993,0.993,0.993
0.984,0.992,0.99,0.99,0.992,0.992,0.992,0.992,0.99
0.982,0.991,0.989,0.989,0.991,0.989,0.991,0.991,0.989
0.981,0.99,0.988,0.988,0.99,0.988,0.99,0.99,0.988
0.98,0.989,0.987,0.987,0.989,0.987,0.989,0.989,0.987
0.979,0.988,0.986,0.986,0.988,0.986,0.988,0.988,0.986
0.975,0.987,0.985,0.985,0.987,0.985,0.987,0.987,0.985
0.974,0.986,0.984,0.984,0.986,0.984,0.985,0.986,0.984
0.973,0.985,0.973,0.983,0.985,0.983,0.984,0.985,0.983
0.972,0.984,0.972,0.982,0.984,0.982,0.982,0.984,0.982
0.97,0.983,0.971,0.981,0.983,0.981,0.981,0.983,0.981
0.968,0.982,0.971,0.98,0.982,0.98,0.981,0.982,0.98
0.967,0.981,0.97,0.969,0.981,0.979,0.98,0.981,0.969
0.966,0.98,0.97,0.968,0.98,0.978,0.979,0.98,0.968
0.965,0.979,0.969,0.967,0.979,0.977,0.975,0.979,0.967
0.964,0.978,0.968,0.966,0.978,0.976,0.973,0.978,0.966
0.963,0.977,0.967,0.965,0.977,0.974,0.971,0.977,0.965
0.962,0.976,0.966,0.964,0.976,0.973,0.967,0.976,0.964
0.961,0.975,0.966,0.963,0.975,0.972,0.966,0.975,0.963
0.96,0.974,0.965,0.962,0.974,0.971,0.964,0.974,0.962
0.959,0.973,0.965,0.961,0.973,0.97,0.963,0.973,0.961
0.958,0.972,0.964,0.959,0.972,0.969,0.96,0.972,0.959
0.957,0.971,0.963,0.956,0.971,0.966,0.958,0.971,0.956
0.955,0.97,0.962,0.956,0.97,0.965,0.956,0.97,0.956
0.953,0.969,0.961,0.955,0.969,0.964,0.955,0.969,0.955
0.952,0.968,0.96,0.954,0.968,0.963,0.955,0.968,0.954
0.951,0.967,0.96,0.953,0.967,0.962,0.954,0.967,0.953
0.95,0.966,0.959,0.952,0.966,0.961,0.951,0.966,0.952
0.949,0.965,0.958,0.951,0.965,0.96,0.95,0.965,0.951
0.948,0.964,0.956,0.95,0.964,0.959,0.948,0.964,0.95
0.947,0.963,0.955,0.949,0.963,0.957,0.946,0.963,0.949
0.946,0.962,0.95,0.948,0.962,0.956,0.946,0.962,0.948
0.945,0.961,0.946,0.947,0.961,0.955,0.945,0.959,0.947
0.944,0.96,0.944,0.946,0.96,0.954,0.944,0.958,0.946
0.943,0.959,0.943,0.945,0.959,0.953,0.942,0.957,0.945
0.942,0.958,0.943,0.944,0.958,0.952,0.941,0.956,0.944
0.941,0.957,0.941,0.943,0.957,0.951,0.939,0.955,0.943
0.94,0.956,0.94,0.942,0.956,0.95,0.936,0.954,0.942
0.939,0.955,0.939,0.942,0.955,0.949,0.933,0.953,0.942
0.938,0.954,0.938,0.941,0.954,0.948,0.93,0.952,0.941
0.937,0.953,0.935,0.94,0.953,0.947,0.93,0.951,0.94
0.936,0.952,0.933,0.937,0.952,0.946,0.929,0.95,0.937
0.935,0.951,0.93,0.936,0.951,0.944,0.926,0.949,0.936
0.934,0.95,0.929,0.935,0.95,0.943,0.926,0.948,0.935
0.933,0.949,0.929,0.934,0.949,0.942,0.923,0.947,0.934
0.932,0.948,0.928,0.933,0.948,0.941,0.922,0.946,0.933
0.93,0.947,0.928,0.931,0.947,0.94,0.919,0.945,0.931
0.924,0.946,0.927,0.93,0.946,0.939,0.914,0.944,0.93
0.923,0.945,0.926,0.929,0.945,0.938,0.911,0.943,0.929
0.922,0.944,0.925,0.928,0.944,0.935,0.906,0.942,0.928
