_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.979,0.979,0.979,0.979,0.979,0.979,0.979,0.979,0.979
0.792,0.978,0.978,0.978,0.978,0.978,0.978,0.809,0.978
0.792,0.977,0.792,0.792,0.977,0.978,0.977,0.808,0.792
0.791,0.976,0.792,0.792,0.975,0.978,0.975,0.804,0.792
0.79,0.975,0.79,0.79,0.788,0.977,0.97,0.803,0.79
0.789,0.974,0.789,0.789,0.787,0.803,0.968,0.802,0.789
0.789,0.973,0.789,0.789,0.786,0.802,0.967,0.801,0.789
0.788,0.972,0.789,0.789,0.784,0.802,0.966,0.8,0.789
0.787,0.971,0.789,0.789,0.783,0.801,0.965,0.799,0.789
0.786,0.97,0.789,0.789,0.783,0.801,0.962,0.798,0.789
0.785,0.969,0.789,0.789,0.782,0.8,0.962,0.797,0.789
0.785,0.968,0.789,0.788,0.781,0.797,0.961,0.796,0.788
0.74,0.967,0.789,0.788,0.78,0.796,0.953,0.795,0.788
0.74,0.966,0.789,0.787,0.779,0.795,0.953,0.794,0.787
0.739,0.965,0.788,0.787,0.778,0.795,0.952,0.783,0.787
0.73,0.964,0.773,0.787,0.763,0.794,0.951,0.783,0.787
0.729,0.963,0.769,0.742,0.759,0.793,0.947,0.781,0.742
0.729,0.963,0.769,0.741,0.753,0.792,0.946,0.78,0.741
0.728,0.962,0.769,0.741,0.752,0.791,0.942,0.78,0.741
0.727,0.961,0.769,0.74,0.732,0.79,0.942,0.779,0.74
0.726,0.96,0.743,0.74,0.731,0.786,0.94,0.775,0.74
0.725,0.959,0.742,0.74,0.73,0.786,0.933,0.758,0.74
0.724,0.958,0.742,0.739,0.73,0.784,0.929,0.737,0.739
0.723,0.957,0.742,0.737,0.729,0.783,0.929,0.737,0.737
0.722,0.956,0.742,0.737,0.728,0.782,0.926,0.737,0.737
0.721,0.955,0.742,0.736,0.727,0.781,0.924,0.736,0.736
0.72,0.786,0.741,0.735,0.725,0.781,0.909,0.734,0.735
0.719,0.785,0.74,0.735,0.724,0.776,0.909,0.733,0.735
0.718,0.784,0.739,0.735,0.724,0.775,0.898,0.731,0.735
0.717,0.783,0.739,0.734,0.723,0.774,0.894,0.728,0.734
0.716,0.782,0.739,0.734,0.723,0.773,0.894,0.727,0.734
0.715,0.782,0.739,0.734,0.722,0.772,0.893,0.725,0.734
0.714,0.782,0.722,0.717,0.705,0.771,0.893,0.725,0.717
0.713,0.781,0.721,0.717,0.703,0.77,0.892,0.724,0.717
0.712,0.781,0.721,0.716,0.703,0.769,0.891,0.723,0.716
0.711,0.78,0.719,0.716,0.702,0.768,0.886,0.722,0.716
