_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.148,0.148,0.148,0.148,0.148,0.148,0.148,0.148,0.148
0.024,0.029,0.024,0.024,0.148,0.075,0.148,0.139,0.024
0.023,0.029,0.023,0.023,0.148,0.075,0.148,0.139,0.023
0.023,0.029,0.023,0.023,0.075,0.075,0.148,0.139,0.023
0.023,0.028,0.014,0.014,0.075,0.075,0.148,0.075,0.014
0.023,0.028,0.014,0.014,0.075,0.075,0.148,0.075,0.014
0.023,0.028,0.012,0.012,0.075,0.075,0.148,0.075,0.012
0.023,0.028,0.012,0.012,0.075,0.075,0.148,0.075,0.012
0.023,0.028,0.009,0.009,0.075,0.075,0.148,0.075,0.009
0.023,0.028,0.002,0.009,0.075,0.075,0.148,0.075,0.009
0.023,0.028,0.002,0.002,0.075,0.075,0.148,0.074,0.002
0.002,0.028,0.002,0.002,0.075,0.075,0.148,0.074,0.002
0.002,0.028,0.002,0.002,0.075,0.075,0.148,0.074,0.002
0.002,0.028,0.002,0.002,0.075,0.075,0.148,0.074,0.002
0.002,0.028,0.002,0.002,0.075,0.075,0.148,0.074,0.002
0.002,0.028,0.002,0.002,0.075,0.075,0.148,0.074,0.002
0.002,0.028,0.002,0.002,0.075,0.075,0.148,0.074,0.002
0.002,0.028,0.002,0.002,0.075,0.075,0.148,0.074,0.002
0.002,0.028,0.002,0.002,0.072,0.075,0.148,0.074,0.002
0.002,0.028,0.002,0.002,0.072,0.075,0.148,0.074,0.002
0.002,0.028,0.002,0.002,0.072,0.075,0.148,0.074,0.002
0.002,0.028,0.002,0.002,0.072,0.075,0.148,0.074,0.002
0.002,0.028,0.002,0.002,0.072,0.075,0.148,0.074,0.002
0.002,0.028,0.002,0.002,0.072,0.075,0.148,0.074,0.002
0.002,0.028,0.002,0.002,0.067,0.075,0.148,0.074,0.002
0.002,0.028,0.002,0.002,0.067,0.075,0.148,0.074,0.002
0.002,0.028,0.002,0.002,0.067,0.075,0.148,0.074,0.002
0.002,0.028,0.002,0.002,0.067,0.075,0.075,0.074,0.002
0.002,0.023,0.002,0.002,0.067,0.075,0.075,0.074,0.002
0.002,0.023,0.002,0.002,0.067,0.075,0.075,0.074,0.002
0.002,0.023,0.002,0.002,0.067,0.075,0.075,0.074,0.002
0.002,0.023,0.002,0.002,0.067,0.075,0.075,0.074,0.002
0.002,0.022,0.002,0.002,0.067,0.075,0.075,0.074,0.002
0.002,0.022,0.002,0.002,0.067,0.075,0.075,0.074,0.002
0.002,0.022,0.002,0.002,0.067,0.075,0.075,0.074,0.002
0.002,0.022,0.002,0.002,0.067,0.075,0.075,0.074,0.002
0.002,0.022,0.002,0.002,0.067,0.075,0.075,0.074,0.002
0.002,0.022,0.002,0.002,0.067,0.075,0.075,0.074,0.002
0.002,0.022,0.002,0.002,0.067,0.075,0.075,0.074,0.002
0.002,0.022,0.002,0.002,0.067,0.075,0.075,0.074,0.002
0.002,0.022,0.002,0.002,0.067,0.075,0.075,0.074,0.002
0.002,0.022,0.002,0.002,0.067,0.075,0.075,0.074,0.002
0.002,0.022,0.002,0.002,0.067,0.075,0.075,0.074,0.002
0.002,0.022,0.002,0.002,0.067,0.075,0.075,0.074,0.002
0.002,0.022,0.002,0.002,0.067,0.075,0.075,0.074,0.002
0.002,0.022,0.002,0.002,0.067,0.075,0.075,0.074,0.002
0.002,0.022,0.002,0.002,0.067,0.075,0.075,0.074,0.002
0.002,0.022,0.002,0.002,0.067,0.075,0.075,0.074,0.002
0.002,0.022,0.002,0.002,0.063,0.075,0.075,0.074,0.002
0.002,0.022,0.002,0.002,0.063,0.075,0.075,0.074,0.002
0.002,0.022,0.002,0.002,0.063,0.075,0.075,0.074,0.002
0.002,0.022,0.002,0.002,0.063,0.075,0.075,0.074,0.002
0.002,0.02,0.002,0.002,0.063,0.075,0.075,0.074,0.002
0.002,0.02,0.002,0.002,0.063,0.075,0.075,0.074,0.002
