_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.869,0.869,0.869,0.869,0.869,0.869,0.869,0.869,0.869
0.868,0.869,0.868,0.868,0.868,0.868,0.868,0.869,0.868
0.867,0.868,0.867,0.867,0.867,0.867,0.866,0.868,0.867
0.866,0.867,0.482,0.482,0.866,0.866,0.866,0.867,0.482
0.511,0.866,0.482,0.482,0.865,0.866,0.863,0.866,0.482
0.501,0.865,0.482,0.482,0.864,0.866,0.863,0.865,0.482
0.496,0.864,0.481,0.481,0.863,0.866,0.863,0.865,0.481
0.495,0.863,0.481,0.48,0.862,0.865,0.863,0.864,0.48
0.494,0.862,0.48,0.48,0.861,0.865,0.862,0.863,0.48
0.472,0.862,0.48,0.48,0.86,0.865,0.861,0.862,0.48
0.471,0.861,0.48,0.48,0.859,0.864,0.86,0.861,0.48
0.47,0.861,0.48,0.48,0.858,0.863,0.859,0.86,0.48
0.467,0.86,0.48,0.48,0.857,0.863,0.858,0.859,0.48
0.466,0.859,0.48,0.48,0.857,0.863,0.852,0.858,0.48
0.459,0.858,0.48,0.48,0.857,0.862,0.852,0.857,0.48
0.459,0.857,0.48,0.48,0.856,0.861,0.852,0.856,0.48
0.458,0.856,0.48,0.478,0.855,0.861,0.852,0.855,0.478
0.421,0.855,0.48,0.478,0.854,0.861,0.851,0.854,0.478
0.421,0.855,0.48,0.478,0.853,0.86,0.851,0.853,0.478
0.42,0.854,0.48,0.477,0.852,0.859,0.847,0.852,0.477
0.42,0.852,0.48,0.466,0.851,0.859,0.842,0.851,0.466
0.42,0.851,0.48,0.466,0.85,0.859,0.842,0.85,0.466
0.419,0.85,0.48,0.466,0.849,0.858,0.841,0.849,0.466
0.416,0.849,0.48,0.466,0.848,0.858,0.837,0.848,0.466
0.414,0.848,0.478,0.465,0.847,0.857,0.837,0.847,0.465
0.413,0.847,0.475,0.464,0.846,0.857,0.836,0.846,0.464
0.341,0.846,0.474,0.463,0.845,0.856,0.816,0.468,0.463
0.34,0.846,0.474,0.463,0.844,0.855,0.816,0.468,0.463
0.336,0.845,0.474,0.463,0.843,0.855,0.816,0.468,0.463
0.325,0.844,0.463,0.461,0.842,0.854,0.816,0.468,0.461
0.324,0.843,0.462,0.46,0.841,0.853,0.816,0.468,0.46
0.322,0.842,0.462,0.457,0.841,0.853,0.815,0.468,0.457
0.321,0.841,0.462,0.457,0.84,0.853,0.789,0.468,0.457
0.315,0.84,0.462,0.456,0.839,0.853,0.787,0.468,0.456
0.297,0.839,0.462,0.456,0.838,0.853,0.779,0.468,0.456
0.297,0.838,0.462,0.454,0.837,0.852,0.779,0.468,0.454
0.291,0.837,0.461,0.454,0.837,0.851,0.776,0.468,0.454
0.281,0.836,0.461,0.453,0.836,0.851,0.776,0.468,0.453
0.097,0.835,0.46,0.453,0.835,0.85,0.776,0.468,0.453
0.097,0.834,0.46,0.452,0.834,0.85,0.766,0.468,0.452
0.089,0.833,0.46,0.442,0.834,0.849,0.764,0.468,0.442
0.089,0.832,0.46,0.442,0.833,0.847,0.764,0.468,0.442
0.089,0.83,0.459,0.442,0.832,0.846,0.764,0.468,0.442
0.089,0.829,0.457,0.439,0.832,0.846,0.761,0.468,0.439
0.078,0.828,0.457,0.439,0.831,0.846,0.721,0.468,0.439
0.078,0.828,0.457,0.438,0.831,0.845,0.721,0.468,0.438
0.078,0.827,0.457,0.435,0.831,0.844,0.721,0.468,0.435
0.078,0.827,0.457,0.435,0.831,0.843,0.721,0.468,0.435
0.078,0.826,0.455,0.435,0.83,0.842,0.721,0.468,0.435
0.078,0.825,0.454,0.435,0.829,0.842,0.721,0.459,0.435
0.043,0.825,0.454,0.435,0.829,0.84,0.721,0.459,0.435
0.043,0.824,0.454,0.434,0.828,0.839,0.721,0.459,0.434
0.043,0.824,0.453,0.434,0.827,0.838,0.721,0.459,0.434
0.043,0.823,0.453,0.434,0.826,0.838,0.72,0.459,0.434
0.043,0.822,0.453,0.433,0.825,0.838,0.679,0.459,0.433
0.043,0.821,0.453,0.432,0.824,0.838,0.679,0.459,0.432
0.043,0.82,0.453,0.432,0.823,0.837,0.679,0.459,0.432
