_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.21,0.21,0.21,0.21,0.21,0.21,0.21,0.21,0.21
0.208,0.21,0.207,0.207,0.21,0.21,0.21,0.209,0.207
0.2,0.16,0.202,0.202,0.21,0.21,0.21,0.209,0.202
0.087,0.16,0.122,0.122,0.21,0.21,0.21,0.209,0.122
0.087,0.133,0.087,0.087,0.209,0.21,0.21,0.209,0.087
0.038,0.133,0.087,0.087,0.209,0.21,0.21,0.209,0.087
0.038,0.133,0.087,0.087,0.209,0.21,0.21,0.207,0.087
0.038,0.133,0.087,0.087,0.209,0.208,0.21,0.206,0.087
0.038,0.133,0.066,0.066,0.209,0.208,0.21,0.205,0.066
0.038,0.133,0.066,0.066,0.208,0.208,0.21,0.205,0.066
0.038,0.132,0.064,0.066,0.121,0.207,0.21,0.204,0.066
0.024,0.132,0.064,0.064,0.121,0.207,0.21,0.204,0.064
0.024,0.132,0.064,0.064,0.121,0.207,0.21,0.202,0.064
0.024,0.132,0.064,0.064,0.121,0.207,0.21,0.201,0.064
0.024,0.132,0.059,0.064,0.102,0.207,0.21,0.201,0.064
0.007,0.132,0.059,0.064,0.102,0.207,0.21,0.201,0.064
0.007,0.132,0.059,0.059,0.074,0.207,0.21,0.201,0.059
0.007,0.131,0.059,0.059,0.074,0.207,0.21,0.2,0.059
0.007,0.131,0.059,0.021,0.074,0.205,0.21,0.197,0.021
0.007,0.13,0.021,0.021,0.074,0.204,0.21,0.196,0.021
0.007,0.13,0.021,0.021,0.074,0.204,0.21,0.196,0.021
0.007,0.13,0.021,0.021,0.074,0.204,0.21,0.196,0.021
0.007,0.129,0.021,0.021,0.067,0.204,0.21,0.195,0.021
0.007,0.129,0.021,0.021,0.067,0.204,0.21,0.194,0.021
0.007,0.129,0.021,0.018,0.067,0.204,0.21,0.193,0.018
0.007,0.129,0.021,0.018,0.067,0.204,0.21,0.191,0.018
0.007,0.129,0.018,0.018,0.067,0.204,0.21,0.191,0.018
0.007,0.128,0.018,0.018,0.067,0.204,0.21,0.187,0.018
0.007,0.127,0.018,0.017,0.067,0.204,0.21,0.181,0.017
