_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.498,0.498,0.498,0.498,0.498,0.498,0.498,0.498,0.498
0.498,0.498,0.498,0.498,0.498,0.498,0.497,0.498,0.498
0.497,0.498,0.498,0.498,0.498,0.498,0.496,0.498,0.498
0.496,0.498,0.498,0.498,0.498,0.497,0.495,0.498,0.498
0.495,0.498,0.498,0.498,0.498,0.496,0.492,0.498,0.498
0.494,0.498,0.498,0.498,0.498,0.495,0.491,0.498,0.498
0.494,0.498,0.498,0.498,0.498,0.494,0.49,0.498,0.498
0.492,0.497,0.498,0.498,0.498,0.494,0.489,0.498,0.498
0.492,0.497,0.498,0.498,0.498,0.494,0.488,0.498,0.498
0.491,0.496,0.498,0.498,0.497,0.494,0.485,0.498,0.498
0.49,0.496,0.498,0.498,0.497,0.494,0.484,0.498,0.498
0.489,0.496,0.498,0.498,0.497,0.493,0.482,0.497,0.498
0.488,0.496,0.498,0.498,0.497,0.493,0.482,0.496,0.498
0.486,0.495,0.498,0.498,0.496,0.492,0.478,0.496,0.498
0.484,0.494,0.498,0.498,0.496,0.492,0.472,0.495,0.498
0.483,0.493,0.498,0.498,0.493,0.492,0.471,0.492,0.498
0.482,0.492,0.498,0.498,0.493,0.491,0.47,0.492,0.498
0.481,0.491,0.498,0.498,0.493,0.491,0.467,0.492,0.498
0.48,0.491,0.498,0.498,0.493,0.487,0.464,0.492,0.498
0.479,0.491,0.498,0.498,0.492,0.486,0.46,0.492,0.498
0.478,0.49,0.498,0.498,0.492,0.485,0.459,0.492,0.498
0.477,0.49,0.498,0.498,0.492,0.485,0.455,0.491,0.498
0.472,0.49,0.498,0.498,0.492,0.485,0.455,0.491,0.498
0.47,0.49,0.498,0.498,0.492,0.484,0.452,0.491,0.498
0.469,0.49,0.498,0.498,0.492,0.483,0.448,0.491,0.498
0.468,0.489,0.498,0.498,0.492,0.477,0.447,0.491,0.498
0.467,0.488,0.498,0.498,0.492,0.476,0.443,0.491,0.498
0.467,0.487,0.498,0.498,0.492,0.476,0.44,0.491,0.498
0.464,0.487,0.498,0.498,0.491,0.476,0.435,0.491,0.498
0.463,0.487,0.498,0.497,0.49,0.475,0.435,0.491,0.497
0.462,0.486,0.498,0.497,0.49,0.475,0.433,0.491,0.497
0.461,0.486,0.498,0.497,0.49,0.475,0.433,0.491,0.497
0.458,0.485,0.498,0.494,0.489,0.475,0.431,0.49,0.494
0.457,0.485,0.498,0.494,0.489,0.475,0.428,0.49,0.494
0.456,0.484,0.498,0.493,0.488,0.475,0.428,0.49,0.493
0.455,0.484,0.498,0.492,0.487,0.475,0.426,0.489,0.492
0.454,0.484,0.497,0.491,0.486,0.475,0.425,0.489,0.491
0.452,0.484,0.497,0.491,0.486,0.475,0.424,0.488,0.491
0.437,0.483,0.497,0.49,0.485,0.474,0.418,0.487,0.49
0.436,0.482,0.497,0.49,0.485,0.472,0.414,0.486,0.49
0.435,0.481,0.497,0.49,0.484,0.472,0.412,0.483,0.49
0.433,0.481,0.497,0.489,0.484,0.471,0.397,0.477,0.489
0.432,0.48,0.497,0.489,0.484,0.461,0.392,0.476,0.489
0.431,0.478,0.497,0.489,0.483,0.461,0.392,0.475,0.489
0.43,0.478,0.496,0.488,0.483,0.461,0.389,0.473,0.488
0.429,0.478,0.496,0.488,0.483,0.461,0.381,0.472,0.488
0.427,0.477,0.496,0.488,0.481,0.461,0.381,0.471,0.488
0.425,0.477,0.496,0.488,0.481,0.461,0.381,0.471,0.488
0.412,0.476,0.496,0.487,0.48,0.461,0.381,0.47,0.487
0.411,0.476,0.493,0.486,0.48,0.46,0.381,0.465,0.486
0.411,0.476,0.492,0.486,0.48,0.46,0.381,0.461,0.486
0.411,0.475,0.492,0.486,0.479,0.46,0.377,0.46,0.486
0.274,0.474,0.492,0.486,0.478,0.46,0.374,0.46,0.486
0.273,0.474,0.492,0.485,0.477,0.46,0.373,0.459,0.485
0.271,0.473,0.492,0.485,0.477,0.459,0.372,0.455,0.485
0.27,0.472,0.492,0.485,0.477,0.458,0.37,0.454,0.485
0.264,0.472,0.491,0.485,0.477,0.458,0.353,0.448,0.485
0.264,0.471,0.491,0.485,0.477,0.458,0.352,0.448,0.485
0.263,0.47,0.491,0.484,0.477,0.458,0.345,0.448,0.484
0.261,0.469,0.49,0.484,0.477,0.458,0.345,0.448,0.484
0.261,0.468,0.49,0.484,0.476,0.456,0.345,0.447,0.484
0.261,0.467,0.49,0.483,0.475,0.455,0.345,0.447,0.483
0.261,0.467,0.49,0.482,0.474,0.455,0.324,0.442,0.482
0.261,0.466,0.49,0.481,0.474,0.455,0.324,0.44,0.481
0.261,0.466,0.49,0.48,0.474,0.455,0.324,0.439,0.48
0.253,0.463,0.489,0.479,0.463,0.454,0.324,0.438,0.479
0.252,0.463,0.489,0.478,0.462,0.453,0.323,0.438,0.478
0.238,0.463,0.488,0.477,0.461,0.452,0.29,0.438,0.477
0.238,0.463,0.488,0.477,0.458,0.451,0.29,0.433,0.477
0.232,0.463,0.488,0.475,0.458,0.451,0.29,0.432,0.475
