_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.281,0.281,0.281,0.281,0.281,0.281,0.281,0.281,0.281
0.279,0.281,0.281,0.281,0.281,0.281,0.279,0.281,0.281
0.276,0.281,0.281,0.281,0.281,0.281,0.279,0.281,0.281
0.274,0.281,0.281,0.281,0.281,0.281,0.279,0.281,0.281
0.271,0.281,0.281,0.281,0.281,0.281,0.271,0.28,0.281
0.271,0.281,0.281,0.281,0.281,0.281,0.271,0.28,0.281
0.271,0.281,0.281,0.281,0.281,0.281,0.271,0.275,0.281
0.271,0.281,0.281,0.281,0.281,0.281,0.271,0.268,0.281
0.268,0.281,0.281,0.281,0.281,0.281,0.271,0.267,0.281
0.264,0.279,0.281,0.281,0.281,0.281,0.269,0.261,0.281
0.262,0.279,0.281,0.281,0.281,0.281,0.264,0.261,0.281
0.26,0.279,0.281,0.281,0.281,0.281,0.26,0.259,0.281
0.258,0.278,0.281,0.281,0.281,0.281,0.26,0.257,0.281
0.256,0.276,0.281,0.281,0.281,0.279,0.26,0.256,0.281
0.253,0.276,0.281,0.281,0.281,0.279,0.256,0.254,0.281
0.234,0.276,0.281,0.281,0.281,0.279,0.249,0.248,0.281
0.232,0.276,0.281,0.281,0.281,0.279,0.249,0.247,0.281
0.232,0.274,0.281,0.281,0.281,0.279,0.249,0.247,0.281
0.23,0.272,0.281,0.281,0.281,0.278,0.249,0.24,0.281
0.226,0.271,0.281,0.281,0.281,0.275,0.249,0.24,0.281
0.225,0.271,0.281,0.281,0.281,0.275,0.243,0.238,0.281
0.217,0.271,0.281,0.281,0.281,0.275,0.243,0.23,0.281
0.217,0.271,0.281,0.281,0.281,0.275,0.243,0.224,0.281
0.206,0.271,0.281,0.281,0.281,0.274,0.243,0.198,0.281
0.204,0.271,0.281,0.281,0.281,0.272,0.237,0.184,0.281
0.204,0.271,0.281,0.281,0.281,0.272,0.23,0.182,0.281
0.16,0.27,0.281,0.281,0.281,0.272,0.23,0.172,0.281
0.158,0.27,0.281,0.281,0.281,0.272,0.23,0.17,0.281
0.158,0.27,0.281,0.281,0.281,0.272,0.217,0.17,0.281
0.141,0.267,0.281,0.281,0.281,0.271,0.217,0.168,0.281
0.12,0.267,0.281,0.281,0.281,0.271,0.217,0.165,0.281
0.12,0.267,0.281,0.281,0.281,0.271,0.217,0.165,0.281
0.12,0.267,0.281,0.281,0.281,0.271,0.212,0.165,0.281
0.12,0.267,0.281,0.281,0.281,0.271,0.208,0.164,0.281
0.076,0.267,0.281,0.281,0.281,0.271,0.208,0.144,0.281
0.076,0.267,0.281,0.281,0.281,0.271,0.208,0.14,0.281
0.076,0.265,0.281,0.281,0.281,0.271,0.201,0.14,0.281
0.076,0.26,0.281,0.281,0.281,0.271,0.201,0.139,0.281
0.076,0.26,0.281,0.281,0.281,0.271,0.201,0.135,0.281
0.06,0.258,0.281,0.281,0.281,0.271,0.195,0.118,0.281
0.06,0.258,0.281,0.281,0.281,0.271,0.195,0.118,0.281
0.06,0.247,0.281,0.281,0.281,0.271,0.193,0.117,0.281
0.06,0.247,0.281,0.281,0.281,0.271,0.186,0.117,0.281
0.038,0.246,0.281,0.281,0.281,0.271,0.186,0.114,0.281
0.038,0.246,0.281,0.281,0.281,0.269,0.186,0.114,0.281
0.038,0.246,0.281,0.281,0.281,0.269,0.181,0.11,0.281
0.038,0.246,0.281,0.281,0.281,0.269,0.181,0.109,0.281
0.038,0.246,0.281,0.281,0.281,0.269,0.181,0.109,0.281
0.038,0.246,0.281,0.281,0.281,0.269,0.181,0.109,0.281
0.038,0.246,0.281,0.281,0.281,0.269,0.181,0.109,0.281
0.023,0.246,0.281,0.281,0.281,0.269,0.181,0.109,0.281
0.023,0.246,0.281,0.281,0.281,0.269,0.181,0.107,0.281
0.023,0.246,0.281,0.281,0.273,0.269,0.181,0.107,0.281
0.023,0.246,0.281,0.281,0.273,0.269,0.181,0.107,0.281
0.023,0.246,0.281,0.281,0.273,0.267,0.181,0.104,0.281
0.007,0.246,0.281,0.281,0.273,0.267,0.181,0.104,0.281
0.007,0.246,0.281,0.281,0.271,0.267,0.181,0.104,0.281
0.007,0.246,0.281,0.281,0.271,0.267,0.181,0.104,0.281
0.007,0.245,0.281,0.281,0.271,0.267,0.181,0.101,0.281
0.007,0.245,0.281,0.281,0.271,0.266,0.181,0.094,0.281
0.007,0.245,0.281,0.281,0.271,0.264,0.181,0.093,0.281
0.007,0.245,0.281,0.281,0.271,0.264,0.181,0.078,0.281
0.007,0.243,0.281,0.281,0.271,0.264,0.172,0.078,0.281
0.007,0.243,0.281,0.281,0.271,0.264,0.164,0.078,0.281
0.007,0.243,0.281,0.281,0.271,0.264,0.164,0.078,0.281
0.007,0.242,0.281,0.281,0.271,0.264,0.164,0.078,0.281
0.007,0.242,0.281,0.281,0.271,0.264,0.164,0.078,0.281
0.007,0.229,0.281,0.281,0.271,0.264,0.132,0.078,0.281
0.007,0.225,0.281,0.281,0.271,0.262,0.132,0.068,0.281
0.007,0.225,0.281,0.281,0.271,0.262,0.132,0.068,0.281
0.007,0.224,0.281,0.281,0.271,0.259,0.132,0.068,0.281
0.007,0.224,0.281,0.281,0.271,0.259,0.127,0.023,0.281
0.007,0.215,0.281,0.281,0.271,0.259,0.127,0.023,0.281
0.007,0.215,0.281,0.281,0.271,0.259,0.127,0.023,0.281
0.007,0.215,0.281,0.281,0.271,0.259,0.127,0.023,0.281
0.007,0.215,0.281,0.281,0.269,0.258,0.127,0.023,0.281
0.007,0.214,0.281,0.281,0.269,0.257,0.109,0.023,0.281
0.002,0.212,0.281,0.281,0.269,0.257,0.109,0.023,0.281
0.002,0.21,0.281,0.281,0.269,0.257,0.109,0.023,0.281
0.002,0.21,0.281,0.281,0.269,0.256,0.109,0.023,0.281
0.002,0.209,0.281,0.281,0.269,0.256,0.095,0.023,0.281
0.002,0.208,0.281,0.281,0.269,0.256,0.095,0.023,0.281
0.002,0.208,0.281,0.281,0.269,0.256,0.095,0.023,0.281
0.002,0.206,0.281,0.281,0.269,0.256,0.095,0.023,0.281
0.002,0.206,0.281,0.281,0.269,0.256,0.095,0.023,0.281
0.002,0.206,0.281,0.281,0.269,0.256,0.095,0.009,0.281
0.002,0.206,0.281,0.281,0.269,0.252,0.095,0.009,0.281
0.002,0.206,0.281,0.281,0.268,0.251,0.095,0.009,0.281
0.002,0.205,0.281,0.281,0.268,0.249,0.095,0.009,0.281
0.002,0.205,0.281,0.281,0.268,0.249,0.056,0.009,0.281
0.002,0.205,0.281,0.281,0.268,0.249,0.056,0.009,0.281
0.002,0.205,0.281,0.281,0.268,0.241,0.056,0.009,0.281
0.002,0.204,0.281,0.281,0.268,0.24,0.056,0.009,0.281
0.002,0.204,0.281,0.281,0.266,0.239,0.056,0.009,0.281
0.002,0.204,0.281,0.281,0.266,0.238,0.043,0.009,0.281
0.002,0.204,0.281,0.281,0.266,0.235,0.043,0.009,0.281
0.002,0.204,0.281,0.281,0.266,0.235,0.043,0.008,0.281
0.002,0.204,0.281,0.281,0.266,0.233,0.043,0.008,0.281
0.002,0.204,0.281,0.281,0.264,0.233,0.043,0.008,0.281
0.002,0.204,0.281,0.281,0.264,0.233,0.042,0.008,0.281
0.002,0.204,0.281,0.281,0.264,0.233,0.008,0.008,0.281
0.002,0.204,0.281,0.281,0.264,0.233,0.008,0.008,0.281
0.002,0.202,0.281,0.281,0.264,0.231,0.008,0.008,0.281
0.002,0.202,0.281,0.281,0.264,0.229,0.008,0.008,0.281
0.002,0.202,0.281,0.281,0.264,0.229,0.008,0.008,0.281
0.002,0.2,0.281,0.281,0.262,0.229,0.008,0.008,0.281
0.002,0.193,0.281,0.281,0.262,0.229,0.008,0.008,0.281
0.002,0.164,0.281,0.281,0.262,0.229,0.008,0.008,0.281
0.002,0.164,0.281,0.281,0.262,0.229,0.008,0.008,0.281
0.002,0.164,0.281,0.281,0.262,0.223,0.008,0.008,0.281
0.002,0.164,0.281,0.281,0.262,0.221,0.008,0.008,0.281
0.002,0.164,0.281,0.281,0.262,0.221,0.008,0.008,0.281
0.002,0.164,0.281,0.281,0.262,0.221,0.008,0.008,0.281
0.002,0.164,0.281,0.281,0.262,0.219,0.008,0.008,0.281
0.002,0.164,0.281,0.281,0.262,0.218,0.008,0.008,0.281
0.002,0.163,0.281,0.281,0.262,0.194,0.008,0.008,0.281
0.002,0.161,0.281,0.281,0.262,0.194,0.008,0.008,0.281
0.002,0.161,0.281,0.281,0.262,0.194,0.008,0.008,0.281
0.002,0.161,0.281,0.28,0.262,0.194,0.008,0.008,0.281
0.002,0.16,0.281,0.28,0.262,0.194,0.008,0.008,0.28
0.001,0.16,0.281,0.28,0.262,0.192,0.008,0.008,0.28
0.001,0.16,0.281,0.278,0.262,0.192,0.008,0.008,0.28
0.001,0.16,0.281,0.278,0.262,0.192,0.008,0.008,0.278
0.001,0.16,0.281,0.278,0.262,0.19,0.008,0.008,0.278
0.001,0.16,0.281,0.278,0.262,0.19,0.008,0.008,0.278
0.001,0.16,0.281,0.278,0.262,0.19,0.008,0.008,0.278
0.001,0.159,0.281,0.278,0.26,0.19,0.008,0.008,0.27
0.001,0.159,0.281,0.27,0.26,0.19,0.008,0.008,0.27
0.001,0.138,0.281,0.27,0.26,0.179,0.008,0.008,0.27
0.001,0.138,0.281,0.27,0.26,0.179,0.008,0.008,0.27
0.001,0.131,0.281,0.27,0.26,0.179,0.008,0.008,0.27
0.001,0.131,0.281,0.27,0.26,0.169,0.008,0.008,0.268
0.001,0.131,0.281,0.268,0.26,0.167,0.008,0.008,0.268
0.001,0.131,0.281,0.268,0.26,0.167,0.008,0.008,0.268
0.001,0.131,0.281,0.268,0.258,0.167,0.008,0.008,0.268
0.001,0.128,0.281,0.268,0.258,0.162,0.008,0.008,0.268
0.001,0.128,0.281,0.268,0.258,0.162,0.008,0.008,0.268
0.001,0.128,0.281,0.268,0.258,0.162,0.008,0.008,0.268
0.001,0.128,0.281,0.268,0.258,0.162,0.008,0.008,0.268
0.001,0.128,0.281,0.268,0.258,0.162,0.008,0.008,0.268
0.001,0.128,0.281,0.268,0.258,0.162,0.008,0.008,0.268
0.001,0.128,0.281,0.268,0.258,0.153,0.008,0.008,0.268
0.001,0.128,0.281,0.268,0.256,0.153,0.008,0.008,0.268
0.001,0.128,0.281,0.268,0.255,0.153,0.008,0.008,0.268
0.001,0.128,0.281,0.268,0.255,0.153,0.008,0.008,0.268
0.001,0.128,0.281,0.268,0.255,0.153,0.008,0.008,0.268
0.001,0.128,0.281,0.268,0.253,0.153,0.008,0.008,0.268
0.001,0.127,0.281,0.268,0.253,0.153,0.008,0.008,0.268
0.001,0.121,0.281,0.268,0.233,0.153,0.008,0.008,0.268
0.001,0.121,0.281,0.268,0.22,0.153,0.008,0.008,0.268
0.001,0.121,0.281,0.268,0.22,0.153,0.008,0.008,0.268
0.001,0.121,0.281,0.255,0.22,0.153,0.008,0.008,0.255
0.001,0.121,0.281,0.253,0.22,0.153,0.008,0.008,0.253
0.001,0.121,0.281,0.253,0.22,0.151,0.008,0.008,0.253
0.001,0.121,0.281,0.253,0.22,0.151,0.008,0.008,0.253
0.001,0.117,0.281,0.253,0.214,0.145,0.008,0.008,0.253
0.001,0.117,0.281,0.253,0.214,0.145,0.008,0.008,0.253
0.001,0.117,0.281,0.253,0.214,0.121,0.008,0.008,0.253
0.001,0.117,0.281,0.253,0.214,0.121,0.008,0.008,0.253
0.001,0.117,0.281,0.253,0.214,0.121,0.008,0.008,0.253
0.001,0.117,0.281,0.251,0.214,0.121,0.008,0.008,0.251
0.001,0.117,0.281,0.251,0.214,0.114,0.008,0.008,0.251
0.001,0.117,0.281,0.251,0.214,0.114,0.008,0.008,0.251
0.001,0.117,0.281,0.249,0.214,0.103,0.008,0.008,0.249
0.001,0.117,0.281,0.249,0.214,0.103,0.008,0.008,0.249
0.001,0.117,0.281,0.249,0.214,0.103,0.008,0.008,0.249
0.001,0.117,0.281,0.249,0.214,0.103,0.008,0.008,0.249
0.001,0.115,0.281,0.248,0.214,0.103,0.008,0.008,0.248
0.001,0.115,0.281,0.246,0.214,0.103,0.008,0.008,0.246
0.001,0.115,0.281,0.246,0.214,0.103,0.008,0.008,0.246
0.001,0.115,0.281,0.246,0.214,0.103,0.008,0.008,0.246
0.001,0.112,0.281,0.244,0.214,0.103,0.008,0.008,0.244
0.001,0.112,0.281,0.244,0.214,0.103,0.008,0.008,0.244
0.001,0.111,0.281,0.242,0.214,0.1,0.008,0.008,0.242
0.001,0.111,0.281,0.242,0.214,0.1,0.008,0.008,0.242
0.001,0.111,0.281,0.239,0.214,0.069,0.008,0.008,0.239
0.001,0.111,0.281,0.237,0.214,0.069,0.008,0.008,0.237
0.001,0.111,0.281,0.237,0.212,0.069,0.008,0.008,0.237
0.001,0.111,0.281,0.237,0.212,0.069,0.008,0.008,0.237
0.001,0.095,0.281,0.237,0.208,0.046,0.008,0.008,0.237
0.001,0.095,0.281,0.235,0.206,0.046,0.008,0.008,0.235
0.001,0.095,0.281,0.235,0.206,0.046,0.008,0.008,0.235
0.001,0.095,0.281,0.232,0.206,0.046,0.008,0.008,0.232
0.001,0.095,0.281,0.232,0.206,0.046,0.008,0.008,0.232
0.001,0.095,0.281,0.232,0.206,0.046,0.008,0.008,0.232
0.001,0.095,0.281,0.23,0.206,0.046,0.008,0.008,0.23
0.001,0.095,0.281,0.23,0.206,0.046,0.008,0.008,0.23
0.001,0.095,0.281,0.217,0.206,0.046,0.008,0.008,0.217
0.001,0.095,0.281,0.215,0.206,0.046,0.008,0.008,0.215
0.001,0.095,0.281,0.213,0.206,0.046,0.008,0.008,0.213
0.001,0.095,0.281,0.213,0.206,0.046,0.008,0.008,0.213
0.001,0.095,0.281,0.213,0.206,0.046,0.008,0.008,0.213
0.001,0.095,0.281,0.204,0.206,0.046,0.008,0.008,0.204
0.001,0.095,0.281,0.204,0.206,0.046,0.008,0.008,0.204
0.001,0.095,0.281,0.203,0.204,0.046,0.008,0.008,0.203
0.001,0.095,0.281,0.203,0.204,0.046,0.008,0.008,0.203
0.001,0.095,0.281,0.201,0.204,0.046,0.008,0.008,0.201
0.001,0.095,0.281,0.201,0.204,0.04,0.008,0.008,0.201
0.001,0.095,0.281,0.2,0.204,0.04,0.008,0.008,0.2
0.001,0.095,0.281,0.2,0.204,0.04,0.008,0.008,0.2
0.001,0.095,0.281,0.2,0.204,0.04,0.008,0.008,0.2
0.001,0.095,0.281,0.2,0.204,0.04,0.008,0.008,0.2
0.001,0.095,0.281,0.2,0.204,0.04,0.008,0.008,0.2
0.001,0.095,0.281,0.2,0.203,0.04,0.008,0.008,0.2
