_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999
0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998
0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997
0.907,0.996,0.996,0.996,0.996,0.995,0.996,0.996,0.996
0.906,0.995,0.994,0.994,0.995,0.994,0.995,0.995,0.994
0.905,0.994,0.92,0.92,0.994,0.993,0.994,0.993,0.92
0.904,0.993,0.919,0.919,0.993,0.992,0.993,0.992,0.919
0.903,0.992,0.905,0.918,0.992,0.991,0.992,0.991,0.918
0.902,0.991,0.904,0.904,0.991,0.99,0.991,0.99,0.904
0.901,0.99,0.903,0.903,0.99,0.989,0.989,0.989,0.903
0.885,0.989,0.903,0.902,0.989,0.987,0.988,0.988,0.902
0.884,0.988,0.902,0.901,0.988,0.986,0.987,0.987,0.901
0.883,0.987,0.886,0.901,0.987,0.985,0.984,0.986,0.901
0.882,0.986,0.885,0.9,0.986,0.984,0.983,0.985,0.9
0.881,0.985,0.878,0.884,0.985,0.983,0.98,0.984,0.884
0.88,0.984,0.854,0.883,0.984,0.982,0.979,0.983,0.883
0.879,0.983,0.785,0.875,0.983,0.981,0.978,0.982,0.875
0.878,0.982,0.78,0.874,0.982,0.98,0.972,0.981,0.874
0.876,0.981,0.78,0.85,0.981,0.979,0.965,0.98,0.85
0.875,0.98,0.778,0.848,0.98,0.978,0.957,0.98,0.848
0.874,0.979,0.778,0.848,0.979,0.976,0.957,0.979,0.848
0.873,0.978,0.752,0.775,0.978,0.972,0.953,0.978,0.775
0.869,0.977,0.56,0.774,0.977,0.971,0.953,0.977,0.774
0.868,0.976,0.56,0.773,0.976,0.97,0.952,0.976,0.773
0.867,0.975,0.56,0.772,0.975,0.969,0.951,0.975,0.772
0.866,0.974,0.56,0.771,0.974,0.968,0.946,0.974,0.771
0.864,0.973,0.56,0.553,0.973,0.967,0.944,0.972,0.553
0.863,0.972,0.557,0.553,0.972,0.966,0.943,0.971,0.553
0.862,0.971,0.556,0.553,0.971,0.965,0.94,0.97,0.553
0.862,0.97,0.556,0.552,0.97,0.964,0.933,0.969,0.552
0.861,0.969,0.556,0.552,0.969,0.963,0.93,0.968,0.552
0.86,0.968,0.555,0.55,0.968,0.962,0.928,0.967,0.55
0.859,0.967,0.554,0.548,0.967,0.961,0.925,0.966,0.548
0.858,0.966,0.554,0.548,0.966,0.96,0.925,0.965,0.548
0.857,0.965,0.553,0.548,0.965,0.959,0.924,0.964,0.548
0.856,0.964,0.553,0.548,0.964,0.958,0.922,0.963,0.548
0.855,0.963,0.553,0.548,0.963,0.957,0.917,0.962,0.548
0.854,0.962,0.553,0.547,0.962,0.956,0.917,0.961,0.547
0.853,0.961,0.553,0.547,0.961,0.955,0.917,0.96,0.547
0.481,0.96,0.553,0.546,0.96,0.954,0.917,0.958,0.546
0.479,0.959,0.553,0.546,0.959,0.952,0.917,0.957,0.546
0.476,0.958,0.552,0.546,0.958,0.951,0.912,0.954,0.546
0.476,0.957,0.55,0.546,0.957,0.95,0.91,0.953,0.546
0.475,0.956,0.55,0.546,0.956,0.949,0.907,0.952,0.546
0.473,0.955,0.55,0.545,0.955,0.948,0.906,0.951,0.545
0.472,0.954,0.55,0.545,0.954,0.945,0.906,0.95,0.545
0.472,0.953,0.55,0.544,0.953,0.944,0.906,0.949,0.544
0.464,0.952,0.55,0.543,0.952,0.942,0.903,0.948,0.543
0.463,0.951,0.55,0.541,0.951,0.941,0.903,0.947,0.541
0.462,0.95,0.55,0.539,0.95,0.94,0.902,0.946,0.539
0.461,0.949,0.55,0.539,0.949,0.939,0.9,0.945,0.539
0.459,0.948,0.55,0.538,0.948,0.936,0.899,0.944,0.538
0.458,0.947,0.55,0.536,0.947,0.935,0.895,0.943,0.536
0.458,0.946,0.55,0.536,0.946,0.934,0.89,0.942,0.536
0.457,0.945,0.55,0.535,0.945,0.933,0.89,0.941,0.535
0.455,0.944,0.55,0.534,0.944,0.932,0.89,0.94,0.534
