_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86
0.859,0.859,0.859,0.859,0.859,0.859,0.853,0.859,0.859
0.825,0.858,0.852,0.852,0.852,0.858,0.853,0.858,0.852
0.824,0.857,0.818,0.818,0.851,0.858,0.853,0.857,0.818
0.823,0.856,0.818,0.818,0.85,0.857,0.853,0.856,0.818
0.812,0.855,0.818,0.78,0.849,0.856,0.853,0.855,0.78
0.632,0.854,0.78,0.78,0.848,0.856,0.852,0.854,0.78
0.492,0.854,0.719,0.719,0.847,0.856,0.852,0.853,0.719
0.491,0.853,0.625,0.625,0.847,0.855,0.852,0.852,0.625
0.407,0.852,0.485,0.401,0.846,0.854,0.852,0.851,0.401
0.407,0.851,0.485,0.401,0.845,0.853,0.849,0.85,0.401
0.406,0.85,0.485,0.401,0.844,0.852,0.849,0.849,0.401
0.406,0.849,0.401,0.401,0.844,0.852,0.847,0.848,0.401
0.353,0.848,0.348,0.348,0.843,0.852,0.847,0.847,0.348
0.353,0.847,0.348,0.348,0.842,0.851,0.843,0.846,0.348
0.352,0.846,0.348,0.348,0.841,0.85,0.842,0.845,0.348
0.351,0.845,0.348,0.347,0.84,0.85,0.842,0.844,0.347
0.342,0.844,0.348,0.347,0.839,0.849,0.832,0.843,0.347
0.336,0.839,0.348,0.347,0.838,0.848,0.825,0.842,0.347
0.336,0.838,0.348,0.347,0.837,0.847,0.825,0.841,0.347
0.336,0.838,0.348,0.347,0.836,0.847,0.825,0.84,0.347
0.335,0.837,0.348,0.347,0.835,0.846,0.825,0.839,0.347
0.335,0.83,0.347,0.347,0.835,0.846,0.821,0.838,0.347
0.334,0.829,0.347,0.347,0.834,0.845,0.817,0.837,0.347
0.334,0.828,0.347,0.347,0.833,0.844,0.808,0.836,0.347
0.333,0.827,0.347,0.347,0.832,0.844,0.807,0.835,0.347
0.329,0.826,0.347,0.347,0.831,0.844,0.807,0.834,0.347
0.328,0.825,0.347,0.347,0.83,0.843,0.807,0.833,0.347
0.328,0.824,0.347,0.345,0.83,0.843,0.807,0.832,0.345
0.328,0.823,0.347,0.345,0.829,0.837,0.801,0.831,0.345
0.327,0.822,0.347,0.345,0.828,0.837,0.801,0.83,0.345
0.327,0.821,0.347,0.344,0.827,0.836,0.8,0.829,0.344
0.326,0.821,0.347,0.344,0.826,0.835,0.795,0.827,0.344
0.326,0.82,0.347,0.343,0.825,0.834,0.795,0.826,0.343
0.323,0.819,0.346,0.343,0.824,0.827,0.791,0.825,0.343
0.323,0.818,0.346,0.343,0.823,0.827,0.791,0.824,0.343
0.322,0.817,0.346,0.343,0.822,0.826,0.778,0.823,0.343
0.276,0.816,0.346,0.343,0.821,0.826,0.778,0.822,0.343
0.274,0.813,0.346,0.339,0.82,0.826,0.778,0.821,0.339
0.274,0.812,0.346,0.339,0.819,0.826,0.778,0.82,0.339
0.274,0.811,0.346,0.339,0.818,0.826,0.776,0.819,0.339
0.274,0.81,0.346,0.339,0.817,0.825,0.776,0.818,0.339
