_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.279,0.279,0.279,0.279,0.279,0.279,0.279,0.279,0.279
0.208,0.278,0.208,0.208,0.279,0.279,0.279,0.279,0.208
0.012,0.278,0.205,0.205,0.203,0.277,0.279,0.278,0.205
0.01,0.278,0.151,0.151,0.181,0.277,0.279,0.277,0.151
0.006,0.22,0.134,0.134,0.181,0.277,0.279,0.277,0.134
0.003,0.22,0.119,0.119,0.181,0.277,0.279,0.276,0.119
0.001,0.22,0.003,0.003,0.181,0.277,0.279,0.274,0.003
0.001,0.22,0.001,0.001,0.181,0.276,0.279,0.273,0.001
0.001,0.22,0.001,0.001,0.181,0.276,0.203,0.27,0.001
0.001,0.22,0.001,0.001,0.181,0.276,0.203,0.269,0.001
0.001,0.22,0.001,0.001,0.181,0.275,0.203,0.268,0.001
0.001,0.22,0.001,0.001,0.18,0.273,0.203,0.267,0.001
0.001,0.22,0.001,0.001,0.18,0.273,0.203,0.267,0.001
0.001,0.219,0.001,0.001,0.161,0.273,0.203,0.267,0.001
0.001,0.219,0.001,0.001,0.161,0.272,0.203,0.267,0.001
0.001,0.214,0.001,0.001,0.161,0.271,0.203,0.267,0.001
0.001,0.213,0.001,0.001,0.161,0.265,0.203,0.266,0.001
0.001,0.213,0.001,0.001,0.161,0.264,0.203,0.266,0.001
0.001,0.209,0.001,0.001,0.143,0.262,0.203,0.266,0.001
0.001,0.208,0.001,0.001,0.142,0.262,0.203,0.265,0.001
0.001,0.08,0.001,0.001,0.142,0.262,0.203,0.263,0.001
0.001,0.08,0.001,0.001,0.142,0.262,0.203,0.263,0.001
0.001,0.08,0.001,0.001,0.141,0.258,0.203,0.263,0.001
0.001,0.08,0.001,0.001,0.141,0.258,0.203,0.263,0.001
0.001,0.08,0.001,0.001,0.141,0.258,0.203,0.263,0.001
0.001,0.08,0.001,0.001,0.141,0.257,0.203,0.263,0.001
0.001,0.08,0.001,0.001,0.141,0.256,0.203,0.262,0.001
0.001,0.08,0.001,0.001,0.141,0.256,0.203,0.261,0.001
0.001,0.08,0.001,0.001,0.141,0.256,0.203,0.26,0.001
0.001,0.08,0.001,0.001,0.141,0.246,0.203,0.254,0.001
0.001,0.08,0.001,0.001,0.141,0.245,0.181,0.251,0.001
0.001,0.08,0.001,0.001,0.14,0.245,0.181,0.25,0.001
0.001,0.08,0.001,0.001,0.14,0.245,0.181,0.248,0.001
0.001,0.08,0.001,0.001,0.14,0.245,0.181,0.247,0.001
0.001,0.08,0.001,0.001,0.14,0.245,0.181,0.246,0.001
0.001,0.08,0.001,0.001,0.14,0.245,0.181,0.245,0.001
0.001,0.08,0.001,0.001,0.14,0.245,0.181,0.244,0.001
0.001,0.08,0.001,0.001,0.14,0.245,0.181,0.242,0.001
0.001,0.08,0.001,0.001,0.14,0.244,0.181,0.238,0.001
