_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999
0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998
0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997
0.996,0.996,0.996,0.996,0.996,0.996,0.996,0.996,0.996
0.995,0.995,0.995,0.995,0.995,0.995,0.995,0.995,0.995
0.994,0.994,0.994,0.994,0.994,0.994,0.994,0.994,0.994
0.993,0.993,0.993,0.993,0.993,0.993,0.993,0.993,0.993
0.992,0.992,0.992,0.992,0.992,0.992,0.992,0.992,0.992
0.991,0.991,0.991,0.991,0.991,0.991,0.991,0.991,0.991
0.99,0.99,0.969,0.99,0.99,0.99,0.987,0.99,0.99
0.989,0.989,0.968,0.968,0.989,0.98,0.986,0.989,0.968
0.988,0.988,0.966,0.966,0.988,0.979,0.984,0.988,0.966
0.987,0.987,0.956,0.965,0.987,0.978,0.983,0.987,0.965
0.986,0.985,0.955,0.964,0.986,0.977,0.982,0.986,0.964
0.985,0.984,0.954,0.963,0.985,0.976,0.977,0.985,0.963
0.984,0.983,0.953,0.953,0.984,0.975,0.976,0.984,0.953
0.983,0.982,0.952,0.952,0.983,0.974,0.975,0.983,0.952
0.982,0.981,0.951,0.951,0.982,0.973,0.972,0.982,0.951
0.981,0.98,0.951,0.95,0.981,0.972,0.972,0.981,0.95
0.98,0.979,0.95,0.949,0.98,0.971,0.972,0.98,0.949
0.979,0.978,0.946,0.948,0.979,0.97,0.972,0.979,0.948
0.978,0.977,0.945,0.946,0.978,0.969,0.964,0.978,0.946
0.977,0.976,0.903,0.946,0.977,0.968,0.958,0.977,0.946
0.976,0.975,0.903,0.945,0.976,0.967,0.957,0.976,0.945
0.975,0.974,0.887,0.944,0.975,0.966,0.955,0.975,0.944
0.953,0.973,0.886,0.943,0.974,0.965,0.953,0.974,0.943
0.952,0.972,0.885,0.942,0.973,0.964,0.943,0.973,0.942
0.943,0.971,0.885,0.941,0.972,0.963,0.942,0.972,0.941
0.942,0.97,0.847,0.94,0.971,0.962,0.94,0.971,0.94
0.941,0.968,0.847,0.939,0.97,0.961,0.938,0.97,0.939
0.94,0.967,0.847,0.938,0.969,0.96,0.936,0.969,0.938
0.939,0.966,0.847,0.937,0.968,0.959,0.933,0.968,0.937
0.938,0.965,0.846,0.891,0.967,0.957,0.933,0.967,0.891
0.937,0.964,0.846,0.89,0.966,0.956,0.932,0.966,0.89
0.936,0.963,0.844,0.89,0.965,0.955,0.931,0.965,0.89
0.935,0.962,0.844,0.889,0.964,0.954,0.93,0.964,0.889
0.934,0.961,0.843,0.888,0.963,0.953,0.93,0.963,0.888
0.933,0.96,0.843,0.872,0.962,0.952,0.93,0.962,0.872
0.932,0.959,0.842,0.871,0.961,0.951,0.93,0.961,0.871
0.931,0.958,0.841,0.87,0.96,0.95,0.93,0.96,0.87
0.93,0.957,0.841,0.869,0.959,0.949,0.93,0.959,0.869
0.929,0.956,0.841,0.869,0.958,0.948,0.929,0.958,0.869
0.928,0.955,0.841,0.868,0.957,0.947,0.926,0.957,0.868
0.926,0.954,0.84,0.867,0.956,0.946,0.925,0.955,0.867
0.925,0.953,0.84,0.866,0.955,0.945,0.924,0.954,0.866
0.924,0.952,0.84,0.865,0.954,0.942,0.918,0.953,0.865
0.923,0.951,0.84,0.864,0.953,0.941,0.917,0.952,0.864
0.922,0.95,0.839,0.863,0.952,0.94,0.916,0.951,0.863
0.921,0.949,0.839,0.863,0.951,0.939,0.914,0.95,0.863
0.92,0.948,0.839,0.862,0.95,0.938,0.911,0.949,0.862
0.918,0.947,0.838,0.861,0.949,0.937,0.911,0.948,0.861
0.917,0.946,0.838,0.86,0.948,0.936,0.908,0.947,0.86
0.916,0.945,0.837,0.859,0.947,0.935,0.906,0.946,0.859
0.915,0.944,0.836,0.858,0.946,0.933,0.9,0.945,0.858
0.914,0.943,0.836,0.858,0.945,0.932,0.899,0.944,0.858
0.913,0.942,0.835,0.855,0.944,0.931,0.899,0.943,0.855
