_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.631,0.858,0.59,0.586,0.865,0.874,0.786,0.858,0.586
0.629,0.857,0.59,0.586,0.864,0.874,0.786,0.857,0.586
0.468,0.856,0.59,0.586,0.863,0.873,0.78,0.856,0.586
0.468,0.855,0.59,0.585,0.862,0.872,0.775,0.855,0.585
0.467,0.854,0.59,0.584,0.861,0.872,0.741,0.854,0.584
0.27,0.853,0.59,0.584,0.861,0.87,0.741,0.853,0.584
0.27,0.852,0.59,0.584,0.86,0.869,0.741,0.852,0.584
0.27,0.851,0.59,0.584,0.859,0.869,0.741,0.851,0.584
0.27,0.85,0.59,0.584,0.858,0.868,0.732,0.85,0.584
0.267,0.849,0.59,0.584,0.857,0.867,0.732,0.849,0.584
0.266,0.848,0.59,0.584,0.856,0.866,0.732,0.848,0.584
0.266,0.848,0.59,0.584,0.854,0.865,0.732,0.847,0.584
0.266,0.847,0.59,0.583,0.853,0.864,0.731,0.844,0.583
0.266,0.846,0.59,0.581,0.852,0.862,0.731,0.843,0.581
0.266,0.845,0.589,0.58,0.851,0.861,0.73,0.842,0.58
0.246,0.844,0.589,0.579,0.85,0.86,0.723,0.841,0.579
0.246,0.844,0.589,0.578,0.849,0.859,0.72,0.84,0.578
0.224,0.843,0.589,0.578,0.848,0.857,0.717,0.839,0.578
0.224,0.843,0.589,0.578,0.847,0.856,0.717,0.838,0.578
0.219,0.842,0.588,0.577,0.846,0.855,0.717,0.837,0.577
0.218,0.841,0.588,0.576,0.845,0.854,0.708,0.836,0.576
0.218,0.84,0.588,0.576,0.844,0.853,0.708,0.835,0.576
0.217,0.839,0.588,0.576,0.843,0.852,0.694,0.834,0.576
0.217,0.838,0.588,0.576,0.842,0.851,0.694,0.833,0.576
0.212,0.837,0.588,0.572,0.841,0.85,0.694,0.832,0.572
0.212,0.837,0.588,0.572,0.84,0.849,0.694,0.831,0.572
0.212,0.836,0.587,0.543,0.839,0.848,0.694,0.83,0.543
0.2,0.835,0.587,0.543,0.838,0.847,0.694,0.549,0.543
0.199,0.834,0.586,0.542,0.837,0.846,0.645,0.549,0.542
0.199,0.833,0.586,0.539,0.836,0.844,0.645,0.549,0.539
0.199,0.832,0.586,0.539,0.835,0.843,0.645,0.549,0.539
0.133,0.831,0.586,0.538,0.834,0.842,0.645,0.549,0.538
0.133,0.83,0.586,0.537,0.833,0.841,0.645,0.549,0.537
0.133,0.829,0.586,0.537,0.832,0.84,0.645,0.549,0.537
0.018,0.829,0.586,0.536,0.831,0.839,0.645,0.549,0.536
0.018,0.828,0.586,0.535,0.83,0.838,0.645,0.549,0.535
0.018,0.827,0.583,0.535,0.829,0.837,0.645,0.549,0.535
0.018,0.826,0.583,0.534,0.828,0.836,0.644,0.549,0.534
0.018,0.825,0.583,0.533,0.827,0.835,0.644,0.549,0.533
0.018,0.822,0.583,0.533,0.826,0.834,0.633,0.549,0.533
0.018,0.821,0.583,0.532,0.825,0.833,0.633,0.549,0.532
0.018,0.82,0.583,0.531,0.824,0.832,0.633,0.549,0.531
0.018,0.819,0.581,0.531,0.823,0.83,0.633,0.549,0.531
0.018,0.818,0.58,0.531,0.822,0.829,0.633,0.549,0.531
0.018,0.817,0.58,0.531,0.821,0.828,0.633,0.549,0.531
0.018,0.816,0.579,0.53,0.82,0.827,0.633,0.549,0.53
0.018,0.816,0.579,0.53,0.819,0.826,0.633,0.549,0.53
0.005,0.814,0.579,0.529,0.818,0.825,0.633,0.549,0.529
0.005,0.813,0.578,0.527,0.817,0.824,0.633,0.549,0.527
0.005,0.812,0.546,0.525,0.817,0.823,0.633,0.549,0.525
0.005,0.811,0.546,0.524,0.816,0.819,0.633,0.549,0.524
0.005,0.811,0.546,0.524,0.816,0.818,0.633,0.549,0.524
0.005,0.81,0.546,0.523,0.815,0.817,0.632,0.549,0.523
0.005,0.809,0.546,0.522,0.814,0.816,0.631,0.549,0.522
0.005,0.808,0.546,0.522,0.813,0.814,0.627,0.549,0.522
0.005,0.807,0.546,0.521,0.812,0.813,0.627,0.549,0.521
0.005,0.806,0.546,0.519,0.811,0.812,0.627,0.549,0.519
0.005,0.805,0.546,0.519,0.81,0.811,0.627,0.549,0.519
0.005,0.804,0.546,0.519,0.809,0.81,0.627,0.549,0.519
0.005,0.803,0.546,0.519,0.809,0.809,0.627,0.549,0.519
0.005,0.802,0.546,0.518,0.808,0.807,0.627,0.549,0.518
0.005,0.802,0.546,0.518,0.807,0.805,0.615,0.549,0.518
0.005,0.801,0.546,0.517,0.806,0.804,0.615,0.549,0.517
0.005,0.8,0.546,0.517,0.805,0.802,0.614,0.549,0.517
0.005,0.799,0.546,0.517,0.804,0.801,0.614,0.549,0.517
0.005,0.799,0.546,0.516,0.803,0.799,0.614,0.549,0.516
0.005,0.799,0.545,0.515,0.802,0.798,0.614,0.549,0.515
0.005,0.798,0.545,0.515,0.801,0.797,0.614,0.549,0.515
0.005,0.797,0.545,0.515,0.797,0.796,0.614,0.549,0.515
0.005,0.796,0.545,0.515,0.796,0.788,0.614,0.549,0.515
0.005,0.795,0.545,0.515,0.795,0.787,0.614,0.549,0.515
0.005,0.79,0.545,0.515,0.794,0.786,0.614,0.549,0.515
0.005,0.786,0.544,0.514,0.793,0.782,0.614,0.549,0.514
0.005,0.785,0.54,0.513,0.792,0.781,0.614,0.549,0.513
0.005,0.785,0.54,0.512,0.791,0.78,0.614,0.549,0.512
0.005,0.784,0.54,0.512,0.79,0.774,0.613,0.549,0.512
0.005,0.783,0.54,0.511,0.79,0.773,0.611,0.527,0.511
0.005,0.782,0.54,0.511,0.789,0.771,0.61,0.527,0.511
0.005,0.781,0.505,0.511,0.788,0.76,0.604,0.527,0.511
0.005,0.78,0.505,0.51,0.785,0.758,0.604,0.527,0.51
0.004,0.779,0.504,0.509,0.784,0.757,0.604,0.527,0.509
0.004,0.778,0.503,0.509,0.783,0.755,0.603,0.527,0.509
0.004,0.777,0.502,0.508,0.511,0.754,0.574,0.527,0.508
0.004,0.776,0.502,0.507,0.511,0.751,0.574,0.527,0.507
0.004,0.776,0.502,0.507,0.507,0.75,0.574,0.527,0.507
0.004,0.775,0.502,0.506,0.506,0.749,0.574,0.527,0.506
0.004,0.774,0.501,0.505,0.505,0.748,0.573,0.527,0.505
0.004,0.773,0.501,0.505,0.504,0.747,0.572,0.527,0.505
0.004,0.772,0.501,0.505,0.501,0.744,0.571,0.527,0.505
0.003,0.772,0.501,0.504,0.499,0.743,0.567,0.527,0.504
0.003,0.771,0.501,0.504,0.496,0.739,0.567,0.527,0.504
0.003,0.77,0.501,0.504,0.495,0.738,0.567,0.527,0.504
0.003,0.77,0.501,0.504,0.493,0.736,0.567,0.527,0.504
0.003,0.769,0.501,0.5,0.493,0.735,0.567,0.527,0.5
0.003,0.768,0.501,0.493,0.485,0.733,0.564,0.527,0.493
0.003,0.767,0.501,0.493,0.485,0.731,0.564,0.527,0.493
0.003,0.767,0.492,0.493,0.475,0.73,0.551,0.503,0.493
0.003,0.766,0.492,0.493,0.474,0.729,0.544,0.503,0.493
0.003,0.766,0.491,0.492,0.473,0.728,0.544,0.503,0.492
0.002,0.765,0.491,0.492,0.446,0.727,0.544,0.503,0.492
0.002,0.764,0.491,0.492,0.446,0.724,0.544,0.503,0.492
0.002,0.763,0.491,0.492,0.445,0.721,0.544,0.503,0.492
0.001,0.762,0.491,0.492,0.445,0.718,0.532,0.503,0.492
0.001,0.761,0.491,0.491,0.444,0.714,0.532,0.503,0.491
0.001,0.76,0.49,0.489,0.443,0.713,0.532,0.503,0.489
0.001,0.759,0.49,0.486,0.442,0.712,0.532,0.503,0.486
0.001,0.758,0.49,0.485,0.441,0.71,0.519,0.503,0.485
0.001,0.757,0.49,0.48,0.441,0.702,0.518,0.503,0.48
0.001,0.756,0.49,0.479,0.441,0.697,0.518,0.503,0.479
0.001,0.755,0.49,0.478,0.44,0.696,0.509,0.503,0.478
0.001,0.754,0.49,0.473,0.438,0.695,0.509,0.503,0.473
0.001,0.752,0.49,0.459,0.432,0.694,0.506,0.503,0.459
0.001,0.751,0.484,0.459,0.415,0.693,0.506,0.503,0.459
0.001,0.75,0.484,0.456,0.414,0.691,0.506,0.503,0.456
0.001,0.746,0.484,0.455,0.403,0.669,0.506,0.503,0.455
0.001,0.745,0.484,0.454,0.403,0.668,0.506,0.503,0.454
0.001,0.744,0.483,0.454,0.402,0.667,0.506,0.503,0.454
0.001,0.743,0.483,0.453,0.395,0.663,0.506,0.503,0.453
0.001,0.742,0.483,0.452,0.395,0.662,0.506,0.503,0.452
0.001,0.741,0.483,0.451,0.395,0.661,0.506,0.503,0.451
0.001,0.74,0.483,0.451,0.391,0.658,0.506,0.503,0.451
0.001,0.74,0.482,0.45,0.388,0.658,0.506,0.503,0.45
0.001,0.74,0.482,0.45,0.386,0.657,0.506,0.503,0.45
0.001,0.739,0.482,0.45,0.386,0.656,0.506,0.503,0.45
0.001,0.736,0.482,0.45,0.381,0.653,0.506,0.503,0.45
0.001,0.729,0.482,0.45,0.38,0.652,0.506,0.503,0.45
0.001,0.729,0.482,0.449,0.378,0.651,0.506,0.503,0.449
0.001,0.729,0.445,0.449,0.372,0.648,0.506,0.503,0.449
0.001,0.728,0.445,0.449,0.371,0.645,0.506,0.503,0.449
0.001,0.728,0.445,0.448,0.37,0.643,0.506,0.503,0.448
0.001,0.727,0.445,0.447,0.369,0.642,0.506,0.503,0.447
0.001,0.726,0.445,0.446,0.369,0.636,0.506,0.503,0.446
0.001,0.725,0.445,0.444,0.368,0.63,0.506,0.503,0.444
0.001,0.724,0.445,0.444,0.364,0.629,0.474,0.503,0.444
0.001,0.724,0.444,0.444,0.362,0.628,0.47,0.503,0.444
0.001,0.72,0.444,0.442,0.362,0.624,0.47,0.494,0.442
0.001,0.719,0.444,0.439,0.362,0.623,0.47,0.494,0.439
0.001,0.712,0.444,0.439,0.36,0.622,0.47,0.494,0.439
0.001,0.712,0.444,0.438,0.36,0.62,0.47,0.494,0.438
0.001,0.711,0.443,0.435,0.353,0.619,0.47,0.494,0.435
0.001,0.71,0.443,0.433,0.353,0.617,0.47,0.494,0.433
0.001,0.709,0.443,0.433,0.353,0.616,0.47,0.494,0.433
0.001,0.707,0.442,0.433,0.352,0.614,0.47,0.494,0.433
0.001,0.707,0.442,0.432,0.351,0.61,0.461,0.494,0.432
0.001,0.706,0.442,0.429,0.35,0.603,0.458,0.494,0.429
0.001,0.705,0.442,0.428,0.349,0.602,0.458,0.494,0.428
0.001,0.704,0.442,0.428,0.346,0.582,0.446,0.494,0.428
0.001,0.703,0.442,0.426,0.346,0.582,0.446,0.494,0.426
0.001,0.702,0.442,0.426,0.341,0.581,0.446,0.494,0.426
0.001,0.701,0.442,0.424,0.341,0.58,0.446,0.494,0.424
0.001,0.699,0.442,0.415,0.34,0.572,0.446,0.494,0.415
0.001,0.699,0.442,0.415,0.338,0.571,0.446,0.494,0.415
0.001,0.698,0.442,0.413,0.337,0.57,0.446,0.494,0.413
0.001,0.697,0.442,0.387,0.337,0.566,0.446,0.494,0.387
0.001,0.697,0.441,0.387,0.337,0.554,0.443,0.494,0.387
0.001,0.696,0.441,0.371,0.336,0.552,0.443,0.494,0.371
0.001,0.696,0.441,0.371,0.326,0.548,0.443,0.494,0.371
0.001,0.695,0.441,0.371,0.323,0.547,0.443,0.494,0.371
0.001,0.694,0.441,0.346,0.317,0.542,0.443,0.494,0.346
0.001,0.693,0.441,0.346,0.316,0.541,0.443,0.494,0.346
0.001,0.693,0.441,0.316,0.315,0.534,0.443,0.494,0.316
0.001,0.692,0.439,0.316,0.315,0.533,0.443,0.494,0.316
0.001,0.691,0.439,0.315,0.315,0.532,0.443,0.494,0.315
0.001,0.69,0.439,0.222,0.315,0.531,0.443,0.494,0.222
0.001,0.689,0.437,0.222,0.315,0.526,0.443,0.494,0.222
0.001,0.688,0.436,0.222,0.315,0.522,0.443,0.494,0.222
0.001,0.687,0.433,0.135,0.31,0.521,0.443,0.494,0.135
0.001,0.686,0.433,0.135,0.302,0.52,0.443,0.494,0.135
0.001,0.685,0.433,0.135,0.294,0.519,0.443,0.494,0.135
0.001,0.685,0.433,0.135,0.293,0.518,0.443,0.494,0.135
0.001,0.682,0.433,0.135,0.289,0.516,0.443,0.494,0.135
0.001,0.681,0.433,0.134,0.288,0.515,0.443,0.494,0.134
0.001,0.68,0.433,0.133,0.287,0.509,0.443,0.494,0.133
0.001,0.679,0.433,0.133,0.282,0.508,0.443,0.494,0.133
0.001,0.678,0.433,0.131,0.282,0.507,0.443,0.494,0.131
0.001,0.677,0.432,0.131,0.228,0.506,0.443,0.494,0.131
0.001,0.676,0.432,0.095,0.224,0.505,0.443,0.494,0.095
0.001,0.675,0.432,0.095,0.22,0.503,0.443,0.494,0.095
0.001,0.674,0.432,0.091,0.157,0.502,0.443,0.494,0.091
0.001,0.673,0.432,0.091,0.154,0.501,0.443,0.494,0.091
0.001,0.672,0.431,0.091,0.153,0.494,0.443,0.494,0.091
0.001,0.672,0.43,0.091,0.153,0.487,0.443,0.494,0.091
0.001,0.671,0.43,0.091,0.153,0.486,0.443,0.494,0.091
0.001,0.67,0.429,0.091,0.115,0.485,0.443,0.494,0.091
0.001,0.669,0.428,0.091,0.115,0.482,0.443,0.494,0.091
0.001,0.668,0.428,0.091,0.115,0.481,0.443,0.494,0.091
0.001,0.666,0.428,0.091,0.096,0.479,0.443,0.494,0.091
0.001,0.666,0.428,0.091,0.096,0.478,0.439,0.494,0.091
0.001,0.665,0.428,0.091,0.096,0.477,0.439,0.494,0.091
0.001,0.664,0.428,0.091,0.096,0.476,0.439,0.494,0.091
0.001,0.663,0.428,0.091,0.096,0.474,0.439,0.494,0.091
0.001,0.662,0.426,0.091,0.096,0.464,0.439,0.494,0.091
0.001,0.661,0.426,0.091,0.096,0.463,0.439,0.494,0.091
0.001,0.661,0.426,0.091,0.095,0.45,0.439,0.494,0.091
0.001,0.661,0.425,0.091,0.095,0.446,0.439,0.494,0.091
0.001,0.659,0.424,0.091,0.095,0.444,0.437,0.494,0.091
0.001,0.658,0.424,0.091,0.095,0.443,0.437,0.494,0.091
0.001,0.657,0.424,0.091,0.095,0.442,0.437,0.494,0.091
0.001,0.657,0.424,0.091,0.095,0.441,0.437,0.494,0.091
0.001,0.656,0.423,0.091,0.095,0.438,0.437,0.494,0.091
0.001,0.655,0.423,0.091,0.087,0.427,0.437,0.494,0.091
0.001,0.654,0.423,0.091,0.087,0.424,0.437,0.494,0.091
0.001,0.652,0.423,0.091,0.087,0.422,0.437,0.494,0.091
0.001,0.651,0.423,0.091,0.047,0.42,0.437,0.494,0.091
0.001,0.65,0.423,0.091,0.047,0.419,0.437,0.494,0.091
0.001,0.649,0.423,0.091,0.047,0.419,0.433,0.494,0.091
0.001,0.649,0.423,0.091,0.047,0.418,0.431,0.494,0.091
0.001,0.648,0.423,0.091,0.047,0.415,0.418,0.494,0.091
0.001,0.646,0.423,0.091,0.047,0.414,0.418,0.494,0.091
0.001,0.645,0.423,0.091,0.047,0.413,0.418,0.494,0.091
0.001,0.643,0.423,0.091,0.047,0.412,0.418,0.494,0.091
0.001,0.641,0.422,0.091,0.047,0.41,0.418,0.494,0.091
0.001,0.64,0.422,0.091,0.047,0.407,0.418,0.494,0.091
0.001,0.639,0.422,0.091,0.047,0.406,0.418,0.494,0.091
0.001,0.638,0.421,0.091,0.047,0.404,0.418,0.494,0.091
0.001,0.638,0.421,0.091,0.047,0.402,0.418,0.494,0.091
0.001,0.635,0.421,0.091,0.047,0.401,0.418,0.494,0.091
0.001,0.632,0.42,0.091,0.047,0.398,0.418,0.483,0.091
0.001,0.631,0.42,0.091,0.047,0.397,0.418,0.483,0.091
0.001,0.63,0.42,0.091,0.047,0.396,0.332,0.483,0.091
0.001,0.63,0.42,0.091,0.047,0.395,0.332,0.374,0.091
0.001,0.629,0.42,0.091,0.047,0.394,0.332,0.374,0.091
0.001,0.629,0.42,0.091,0.047,0.393,0.332,0.374,0.091
0.001,0.628,0.42,0.091,0.047,0.392,0.332,0.373,0.091
0.001,0.627,0.419,0.091,0.02,0.391,0.332,0.372,0.091
0.001,0.626,0.419,0.091,0.02,0.388,0.332,0.372,0.091
0.001,0.625,0.418,0.091,0.02,0.387,0.317,0.372,0.083
0.001,0.624,0.418,0.083,0.02,0.386,0.317,0.372,0.083
0.001,0.623,0.418,0.083,0.02,0.384,0.317,0.372,0.083
0.001,0.623,0.418,0.083,0.02,0.384,0.317,0.372,0.083
0.001,0.622,0.418,0.083,0.02,0.383,0.317,0.371,0.083
0.001,0.621,0.418,0.083,0.02,0.383,0.317,0.371,0.083
0.001,0.62,0.418,0.083,0.02,0.374,0.317,0.371,0.083
0.001,0.62,0.418,0.083,0.02,0.369,0.317,0.371,0.083
0.001,0.619,0.418,0.083,0.02,0.368,0.317,0.371,0.083
0.001,0.618,0.417,0.083,0.02,0.362,0.317,0.371,0.083
0.001,0.618,0.417,0.083,0.02,0.36,0.317,0.37,0.083
0.001,0.617,0.417,0.083,0.02,0.345,0.317,0.369,0.083
0.001,0.616,0.417,0.083,0.02,0.345,0.311,0.366,0.083
0.001,0.615,0.417,0.083,0.02,0.345,0.311,0.364,0.083
0.001,0.615,0.417,0.083,0.02,0.34,0.298,0.363,0.083
0.001,0.614,0.417,0.083,0.02,0.34,0.298,0.36,0.083
0.001,0.613,0.417,0.083,0.02,0.34,0.298,0.353,0.083
0.001,0.612,0.416,0.083,0.02,0.339,0.298,0.351,0.083
0.001,0.611,0.388,0.083,0.011,0.339,0.298,0.348,0.083
0.001,0.61,0.388,0.083,0.011,0.326,0.298,0.347,0.083
0.001,0.609,0.387,0.083,0.011,0.326,0.298,0.345,0.083
0.001,0.608,0.384,0.083,0.011,0.325,0.298,0.345,0.083
0.001,0.607,0.384,0.083,0.011,0.325,0.298,0.343,0.083
0.001,0.606,0.384,0.083,0.011,0.324,0.298,0.335,0.083
0.001,0.602,0.384,0.083,0.011,0.324,0.298,0.335,0.083
0.001,0.601,0.384,0.083,0.011,0.32,0.298,0.331,0.083
0.001,0.6,0.384,0.083,0.011,0.319,0.298,0.329,0.083
0.001,0.598,0.384,0.083,0.011,0.318,0.298,0.321,0.083
0.001,0.596,0.384,0.083,0.011,0.314,0.298,0.321,0.083
0.001,0.596,0.384,0.083,0.011,0.314,0.298,0.321,0.08
0.001,0.595,0.384,0.083,0.011,0.314,0.298,0.32,0.08
0.001,0.594,0.384,0.083,0.011,0.312,0.298,0.319,0.079
0.001,0.594,0.384,0.083,0.011,0.31,0.298,0.319,0.075
0.001,0.593,0.384,0.08,0.011,0.309,0.298,0.319,0.075
0.001,0.592,0.383,0.08,0.011,0.306,0.298,0.317,0.07
0.001,0.591,0.383,0.071,0.011,0.306,0.298,0.316,0.07
0.001,0.588,0.382,0.066,0.011,0.306,0.298,0.315,0.07
0.001,0.587,0.382,0.066,0.011,0.306,0.298,0.292,0.069
0.001,0.586,0.382,0.066,0.005,0.305,0.298,0.291,0.069
0.001,0.585,0.382,0.061,0.005,0.305,0.298,0.288,0.069
0.001,0.584,0.381,0.061,0.005,0.305,0.298,0.284,0.069
0.001,0.583,0.38,0.061,0.005,0.303,0.298,0.242,0.069
0.001,0.577,0.38,0.06,0.005,0.303,0.298,0.242,0.069
0.001,0.576,0.38,0.06,0.005,0.301,0.298,0.242,0.069
0.001,0.575,0.38,0.06,0.005,0.298,0.291,0.212,0.069
0.001,0.575,0.38,0.06,0.005,0.298,0.291,0.212,0.066
0.001,0.574,0.38,0.06,0.005,0.296,0.291,0.212,0.065
0.001,0.573,0.38,0.06,0.005,0.294,0.291,0.212,0.065
0.001,0.573,0.379,0.06,0.005,0.291,0.291,0.207,0.065
0.001,0.573,0.378,0.06,0.005,0.289,0.291,0.203,0.064
0.001,0.57,0.378,0.057,0.005,0.284,0.291,0.203,0.062
0.001,0.569,0.378,0.056,0.005,0.22,0.291,0.203,0.061
0.001,0.568,0.378,0.056,0.005,0.22,0.291,0.203,0.058
0.001,0.408,0.378,0.056,0.005,0.22,0.291,0.203,0.058
0.001,0.407,0.378,0.054,0.005,0.216,0.291,0.193,0.058
0.001,0.406,0.377,0.054,0.005,0.214,0.291,0.193,0.058
0.001,0.404,0.349,0.051,0.005,0.212,0.291,0.193,0.058
0.001,0.404,0.349,0.05,0.005,0.211,0.291,0.191,0.058
0.001,0.404,0.349,0.047,0.005,0.21,0.291,0.184,0.058
0.001,0.403,0.349,0.047,0.005,0.208,0.288,0.113,0.058
0.001,0.403,0.349,0.047,0.005,0.208,0.288,0.113,0.058
0.001,0.402,0.349,0.047,0.005,0.208,0.288,0.113,0.058
0.001,0.401,0.349,0.047,0.005,0.207,0.288,0.111,0.055
0.001,0.401,0.348,0.047,0.005,0.197,0.288,0.11,0.03
0.001,0.389,0.346,0.047,0.005,0.195,0.288,0.108,0.03
0.001,0.388,0.346,0.047,0.005,0.195,0.288,0.105,0.03
0.001,0.388,0.346,0.047,0.005,0.18,0.288,0.105,0.03
0.001,0.386,0.346,0.047,0.005,0.178,0.288,0.102,0.03
0.001,0.384,0.346,0.047,0.005,0.176,0.288,0.102,0.029
0.001,0.38,0.346,0.047,0.005,0.173,0.288,0.102,0.029
0.001,0.379,0.344,0.047,0.005,0.168,0.288,0.102,0.029
0.001,0.379,0.344,0.047,0.005,0.168,0.275,0.102,0.029
0.001,0.378,0.344,0.016,0.005,0.166,0.275,0.102,0.029
0.001,0.378,0.344,0.016,0.005,0.166,0.275,0.102,0.029
0.001,0.378,0.341,0.016,0.005,0.163,0.275,0.102,0.029
0.001,0.376,0.341,0.016,0.005,0.163,0.275,0.102,0.029
0.001,0.376,0.341,0.016,0.005,0.162,0.275,0.102,0.027
0.001,0.375,0.341,0.015,0.005,0.144,0.275,0.095,0.027
0.001,0.375,0.341,0.015,0.005,0.143,0.275,0.095,0.027
0.001,0.375,0.34,0.015,0.005,0.143,0.275,0.095,0.027
0.001,0.374,0.337,0.015,0.003,0.136,0.275,0.07,0.024
0.001,0.373,0.337,0.015,0.003,0.122,0.275,0.07,0.024
0.001,0.369,0.337,0.015,0.003,0.122,0.192,0.07,0.005
0.001,0.368,0.337,0.015,0.003,0.119,0.192,0.07,0.005
0.001,0.368,0.337,0.015,0.003,0.119,0.192,0.07,0.005
0.001,0.367,0.336,0.015,0.003,0.103,0.192,0.066,0.005
0.001,0.366,0.336,0.015,0.003,0.097,0.192,0.066,0.005
0.001,0.362,0.336,0.015,0.003,0.097,0.192,0.062,0.005
0.001,0.361,0.336,0.015,0.003,0.088,0.192,0.062,0.005
0.001,0.361,0.336,0.015,0.003,0.088,0.192,0.062,0.005
0.001,0.361,0.331,0.015,0.003,0.088,0.192,0.062,0.005
0.001,0.36,0.331,0.008,0.003,0.088,0.192,0.058,0.005
0.001,0.36,0.331,0.008,0.003,0.088,0.192,0.058,0.005
0.001,0.359,0.331,0.008,0.003,0.088,0.192,0.058,0.005
0.001,0.357,0.328,0.008,0.003,0.082,0.192,0.049,0.005
0.001,0.357,0.328,0.008,0.003,0.082,0.192,0.049,0.005
0.001,0.357,0.328,0.008,0.003,0.077,0.192,0.049,0.005
0.001,0.357,0.328,0.008,0.003,0.076,0.192,0.049,0.005
0.001,0.357,0.328,0.008,0.003,0.074,0.192,0.049,0.005
0.001,0.356,0.327,0.008,0.003,0.074,0.192,0.049,0.005
0.001,0.356,0.327,0.008,0.003,0.074,0.192,0.049,0.005
0.001,0.355,0.325,0.008,0.003,0.074,0.192,0.049,0.005
0.001,0.353,0.325,0.008,0.003,0.069,0.192,0.049,0.005
0.001,0.335,0.325,0.008,0.003,0.069,0.192,0.049,0.005
0.001,0.334,0.325,0.008,0.003,0.069,0.192,0.049,0.005
0.001,0.334,0.325,0.008,0.003,0.069,0.192,0.049,0.005
0.001,0.333,0.325,0.008,0.003,0.069,0.192,0.049,0.005
0.001,0.329,0.324,0.008,0.003,0.057,0.192,0.049,0.005
0.001,0.327,0.324,0.008,0.003,0.057,0.192,0.049,0.005
0.001,0.327,0.323,0.008,0.003,0.054,0.192,0.049,0.005
0.001,0.327,0.321,0.008,0.003,0.054,0.192,0.049,0.005
0.001,0.325,0.32,0.008,0.003,0.054,0.192,0.049,0.005
0.001,0.325,0.32,0.008,0.003,0.052,0.192,0.049,0.005
0.001,0.324,0.318,0.008,0.003,0.049,0.192,0.042,0.005
0.001,0.324,0.318,0.008,0.003,0.049,0.192,0.042,0.005
0.001,0.323,0.318,0.008,0.003,0.049,0.192,0.042,0.005
0.001,0.317,0.317,0.008,0.003,0.049,0.192,0.042,0.005
0.001,0.316,0.316,0.008,0.003,0.049,0.192,0.042,0.005
