_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.978,0.978,0.978,0.978,0.978,0.978,0.978,0.978,0.978
0.977,0.977,0.977,0.977,0.977,0.977,0.977,0.977,0.977
0.976,0.976,0.976,0.976,0.976,0.976,0.976,0.976,0.976
0.975,0.975,0.975,0.975,0.975,0.975,0.975,0.975,0.975
0.974,0.974,0.975,0.975,0.974,0.974,0.974,0.974,0.975
0.973,0.973,0.974,0.974,0.973,0.973,0.973,0.972,0.974
0.972,0.972,0.973,0.973,0.972,0.972,0.972,0.971,0.973
0.971,0.971,0.973,0.973,0.971,0.971,0.971,0.97,0.973
0.97,0.97,0.973,0.973,0.97,0.97,0.97,0.969,0.973
0.969,0.969,0.972,0.972,0.969,0.969,0.969,0.968,0.972
0.968,0.968,0.972,0.972,0.968,0.968,0.968,0.967,0.972
0.967,0.967,0.952,0.952,0.967,0.967,0.967,0.966,0.952
0.966,0.966,0.917,0.951,0.966,0.966,0.966,0.965,0.951
0.965,0.965,0.916,0.95,0.965,0.965,0.965,0.964,0.95
0.964,0.964,0.916,0.915,0.964,0.964,0.964,0.963,0.915
0.963,0.963,0.916,0.915,0.962,0.963,0.963,0.962,0.915
0.962,0.962,0.915,0.914,0.961,0.962,0.962,0.961,0.914
0.961,0.962,0.914,0.914,0.96,0.961,0.961,0.959,0.914
0.959,0.961,0.913,0.913,0.959,0.96,0.96,0.958,0.913
0.958,0.96,0.912,0.912,0.958,0.959,0.959,0.957,0.912
0.957,0.959,0.873,0.911,0.957,0.958,0.957,0.956,0.911
0.956,0.958,0.873,0.91,0.956,0.957,0.956,0.955,0.91
0.955,0.957,0.872,0.909,0.955,0.949,0.955,0.954,0.909
0.954,0.956,0.871,0.909,0.954,0.948,0.954,0.953,0.909
0.953,0.955,0.871,0.908,0.953,0.947,0.953,0.952,0.908
0.952,0.954,0.87,0.878,0.952,0.946,0.945,0.951,0.878
0.951,0.953,0.87,0.877,0.951,0.945,0.944,0.947,0.877
0.95,0.952,0.869,0.877,0.95,0.944,0.941,0.946,0.877
0.949,0.95,0.869,0.877,0.949,0.943,0.941,0.945,0.877
0.948,0.949,0.869,0.876,0.948,0.941,0.938,0.944,0.876
0.947,0.948,0.869,0.875,0.947,0.94,0.934,0.943,0.875
0.946,0.947,0.869,0.871,0.946,0.939,0.934,0.942,0.871
0.945,0.946,0.868,0.854,0.945,0.938,0.934,0.941,0.854
0.944,0.945,0.868,0.853,0.944,0.938,0.93,0.94,0.853
0.943,0.944,0.867,0.853,0.943,0.931,0.929,0.939,0.853
0.942,0.943,0.866,0.852,0.942,0.93,0.928,0.937,0.852
0.941,0.942,0.866,0.851,0.94,0.929,0.922,0.936,0.851
0.94,0.941,0.83,0.849,0.939,0.927,0.922,0.935,0.849
0.939,0.94,0.829,0.848,0.938,0.926,0.92,0.934,0.848
0.938,0.939,0.829,0.846,0.937,0.925,0.915,0.933,0.846
0.937,0.938,0.828,0.845,0.936,0.924,0.911,0.932,0.845
0.936,0.937,0.827,0.844,0.935,0.923,0.91,0.931,0.844
0.935,0.936,0.826,0.844,0.934,0.922,0.906,0.93,0.844
0.934,0.935,0.826,0.843,0.933,0.921,0.904,0.929,0.843
0.932,0.934,0.819,0.843,0.932,0.92,0.904,0.927,0.843
0.931,0.933,0.819,0.842,0.931,0.919,0.903,0.926,0.842
0.93,0.932,0.819,0.841,0.93,0.918,0.902,0.925,0.841
0.929,0.931,0.819,0.841,0.929,0.917,0.902,0.924,0.841
0.928,0.93,0.818,0.84,0.927,0.916,0.901,0.923,0.84
0.927,0.929,0.816,0.796,0.926,0.915,0.895,0.922,0.796
0.926,0.928,0.816,0.794,0.925,0.913,0.892,0.921,0.794
0.925,0.927,0.812,0.784,0.924,0.912,0.89,0.92,0.784
0.918,0.926,0.793,0.783,0.923,0.911,0.888,0.919,0.783
0.917,0.925,0.793,0.782,0.763,0.91,0.886,0.918,0.782
0.916,0.924,0.792,0.782,0.762,0.909,0.886,0.917,0.782
0.915,0.923,0.792,0.781,0.761,0.908,0.88,0.916,0.781
0.914,0.922,0.792,0.781,0.76,0.907,0.877,0.915,0.781
0.912,0.921,0.792,0.78,0.759,0.904,0.875,0.914,0.78
0.911,0.92,0.792,0.779,0.758,0.903,0.874,0.913,0.779
0.91,0.919,0.791,0.773,0.757,0.901,0.874,0.912,0.773
0.909,0.918,0.791,0.772,0.755,0.9,0.871,0.909,0.772
0.908,0.917,0.79,0.771,0.754,0.897,0.871,0.908,0.771
0.907,0.916,0.784,0.77,0.753,0.896,0.864,0.907,0.77
0.906,0.915,0.784,0.77,0.753,0.895,0.864,0.906,0.77
0.905,0.914,0.784,0.769,0.752,0.893,0.861,0.905,0.769
0.904,0.913,0.783,0.762,0.751,0.892,0.859,0.904,0.762
0.893,0.912,0.782,0.761,0.751,0.89,0.853,0.903,0.761
0.892,0.785,0.782,0.761,0.749,0.889,0.852,0.902,0.761
0.89,0.784,0.782,0.76,0.748,0.888,0.851,0.901,0.76
0.885,0.783,0.781,0.759,0.747,0.736,0.851,0.9,0.759
0.884,0.782,0.781,0.759,0.747,0.735,0.837,0.899,0.759
0.882,0.781,0.781,0.758,0.746,0.734,0.837,0.898,0.758
0.879,0.781,0.78,0.758,0.745,0.733,0.836,0.897,0.758
0.878,0.78,0.779,0.757,0.744,0.732,0.828,0.896,0.757
0.877,0.778,0.779,0.756,0.743,0.732,0.828,0.895,0.756
0.876,0.778,0.778,0.755,0.742,0.732,0.828,0.894,0.755
0.876,0.774,0.771,0.754,0.742,0.732,0.828,0.892,0.754
0.875,0.773,0.771,0.753,0.741,0.729,0.824,0.891,0.753
0.874,0.772,0.771,0.753,0.74,0.728,0.82,0.89,0.753
0.872,0.771,0.771,0.753,0.739,0.725,0.82,0.889,0.753
0.869,0.77,0.77,0.752,0.738,0.724,0.82,0.889,0.752
0.868,0.768,0.77,0.75,0.737,0.724,0.789,0.888,0.75
0.867,0.768,0.768,0.749,0.737,0.721,0.789,0.887,0.749
0.866,0.768,0.768,0.749,0.736,0.72,0.789,0.886,0.749
0.865,0.764,0.768,0.748,0.735,0.72,0.789,0.885,0.748
0.857,0.763,0.767,0.747,0.734,0.712,0.788,0.884,0.747
0.661,0.762,0.766,0.746,0.733,0.711,0.783,0.883,0.746
0.66,0.762,0.766,0.745,0.733,0.711,0.783,0.882,0.745
0.658,0.761,0.766,0.744,0.732,0.709,0.783,0.88,0.744
0.644,0.76,0.766,0.743,0.731,0.702,0.783,0.879,0.743
0.643,0.76,0.766,0.743,0.731,0.693,0.781,0.878,0.743
0.642,0.757,0.765,0.743,0.73,0.693,0.78,0.877,0.743
0.642,0.756,0.765,0.742,0.73,0.693,0.78,0.876,0.742
0.641,0.756,0.764,0.742,0.729,0.692,0.78,0.875,0.742
0.641,0.755,0.764,0.741,0.729,0.689,0.778,0.874,0.741
0.64,0.754,0.763,0.739,0.727,0.689,0.773,0.871,0.739
0.639,0.753,0.762,0.738,0.726,0.688,0.772,0.87,0.738
0.488,0.753,0.762,0.736,0.725,0.687,0.772,0.869,0.736
0.479,0.752,0.761,0.735,0.723,0.687,0.771,0.868,0.735
0.467,0.751,0.729,0.734,0.722,0.648,0.771,0.867,0.734
0.467,0.75,0.727,0.733,0.721,0.648,0.77,0.866,0.733
0.467,0.749,0.727,0.732,0.72,0.647,0.767,0.865,0.732
0.465,0.748,0.726,0.731,0.719,0.647,0.762,0.864,0.731
0.464,0.747,0.726,0.729,0.718,0.647,0.761,0.863,0.729
0.464,0.746,0.725,0.728,0.717,0.646,0.759,0.862,0.728
0.464,0.746,0.725,0.728,0.716,0.646,0.759,0.861,0.728
0.464,0.745,0.725,0.728,0.715,0.646,0.759,0.86,0.728
0.462,0.745,0.725,0.728,0.714,0.646,0.759,0.859,0.728
0.459,0.744,0.725,0.727,0.712,0.645,0.759,0.858,0.727
