_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.451,0.451,0.451,0.451,0.451,0.451,0.451,0.451,0.451
0.451,0.45,0.451,0.451,0.451,0.451,0.451,0.451,0.451
0.45,0.45,0.451,0.451,0.451,0.451,0.451,0.451,0.451
0.446,0.449,0.451,0.451,0.451,0.451,0.45,0.451,0.451
0.443,0.449,0.451,0.451,0.451,0.451,0.449,0.451,0.451
0.442,0.449,0.451,0.451,0.451,0.45,0.445,0.451,0.451
0.44,0.448,0.451,0.451,0.451,0.449,0.443,0.45,0.451
0.439,0.446,0.451,0.451,0.451,0.449,0.441,0.449,0.451
0.438,0.446,0.451,0.451,0.451,0.448,0.427,0.448,0.451
0.437,0.446,0.451,0.451,0.451,0.447,0.427,0.448,0.451
0.436,0.446,0.451,0.451,0.451,0.444,0.427,0.448,0.451
0.434,0.446,0.451,0.451,0.451,0.444,0.427,0.448,0.451
0.433,0.445,0.451,0.451,0.451,0.444,0.425,0.448,0.451
0.427,0.445,0.451,0.451,0.451,0.444,0.419,0.448,0.451
0.427,0.443,0.451,0.451,0.451,0.444,0.418,0.448,0.451
0.426,0.443,0.451,0.451,0.451,0.444,0.409,0.448,0.451
0.425,0.442,0.451,0.451,0.451,0.444,0.409,0.448,0.451
0.423,0.442,0.451,0.451,0.451,0.444,0.409,0.447,0.451
0.414,0.442,0.451,0.451,0.451,0.444,0.408,0.446,0.451
0.412,0.442,0.451,0.451,0.45,0.443,0.396,0.445,0.451
0.403,0.44,0.451,0.451,0.45,0.443,0.395,0.444,0.451
0.402,0.44,0.451,0.451,0.45,0.443,0.394,0.443,0.451
0.401,0.437,0.451,0.451,0.45,0.442,0.388,0.443,0.451
0.398,0.436,0.451,0.451,0.45,0.441,0.384,0.442,0.451
0.398,0.436,0.451,0.451,0.449,0.44,0.376,0.441,0.451
0.397,0.436,0.451,0.451,0.449,0.44,0.376,0.441,0.451
0.396,0.435,0.451,0.451,0.449,0.44,0.376,0.44,0.451
0.391,0.434,0.451,0.451,0.449,0.44,0.374,0.439,0.451
0.384,0.434,0.451,0.451,0.449,0.44,0.374,0.437,0.451
0.229,0.434,0.451,0.451,0.448,0.44,0.374,0.437,0.451
0.229,0.434,0.451,0.451,0.447,0.439,0.36,0.435,0.451
0.228,0.433,0.451,0.451,0.447,0.439,0.36,0.435,0.451
0.227,0.433,0.451,0.451,0.444,0.438,0.36,0.435,0.451
0.227,0.432,0.451,0.451,0.444,0.438,0.347,0.434,0.451
0.218,0.429,0.451,0.451,0.444,0.437,0.347,0.434,0.451
0.212,0.429,0.451,0.451,0.442,0.433,0.347,0.434,0.451
0.211,0.429,0.451,0.451,0.442,0.433,0.339,0.433,0.451
0.201,0.428,0.451,0.45,0.441,0.433,0.339,0.432,0.45
0.199,0.428,0.451,0.45,0.441,0.432,0.339,0.432,0.45
0.074,0.427,0.451,0.45,0.441,0.431,0.339,0.432,0.45
0.074,0.427,0.451,0.45,0.44,0.431,0.32,0.431,0.45
0.074,0.425,0.451,0.45,0.44,0.43,0.318,0.43,0.45
0.074,0.423,0.451,0.449,0.438,0.429,0.318,0.428,0.449
0.074,0.419,0.451,0.449,0.437,0.428,0.318,0.427,0.449
0.066,0.418,0.451,0.449,0.437,0.427,0.318,0.427,0.449
0.066,0.418,0.451,0.448,0.437,0.426,0.318,0.425,0.448
0.053,0.417,0.451,0.447,0.437,0.425,0.318,0.424,0.447
0.049,0.417,0.451,0.446,0.436,0.425,0.318,0.421,0.446
0.046,0.417,0.451,0.446,0.436,0.423,0.318,0.413,0.446
0.032,0.416,0.451,0.445,0.436,0.422,0.318,0.412,0.445
0.032,0.416,0.451,0.445,0.436,0.422,0.318,0.412,0.445
0.032,0.416,0.451,0.445,0.436,0.422,0.318,0.409,0.445
0.032,0.413,0.451,0.445,0.436,0.422,0.316,0.408,0.445
0.032,0.412,0.451,0.445,0.436,0.422,0.298,0.408,0.445
0.032,0.411,0.451,0.443,0.436,0.421,0.298,0.404,0.443
0.032,0.41,0.451,0.443,0.435,0.42,0.289,0.403,0.443
0.032,0.41,0.451,0.443,0.435,0.42,0.289,0.402,0.443
0.032,0.409,0.451,0.442,0.434,0.42,0.288,0.398,0.442
0.032,0.409,0.451,0.442,0.434,0.42,0.277,0.398,0.442
0.032,0.409,0.451,0.441,0.433,0.419,0.27,0.398,0.441
0.032,0.408,0.451,0.441,0.433,0.417,0.27,0.395,0.441
0.032,0.407,0.451,0.441,0.432,0.417,0.27,0.389,0.441
0.032,0.405,0.451,0.441,0.431,0.417,0.27,0.388,0.441
0.032,0.405,0.451,0.441,0.431,0.416,0.27,0.384,0.441
0.032,0.405,0.451,0.44,0.431,0.415,0.27,0.384,0.44
0.032,0.405,0.451,0.439,0.431,0.414,0.27,0.379,0.439
0.032,0.405,0.451,0.438,0.429,0.414,0.264,0.374,0.438
0.032,0.405,0.45,0.438,0.429,0.407,0.264,0.373,0.438
0.032,0.405,0.449,0.438,0.429,0.406,0.256,0.373,0.438
0.032,0.403,0.449,0.435,0.429,0.405,0.244,0.373,0.435
0.009,0.401,0.449,0.434,0.429,0.405,0.244,0.372,0.434
0.009,0.4,0.449,0.433,0.429,0.405,0.244,0.37,0.433
0.009,0.399,0.449,0.433,0.429,0.405,0.244,0.368,0.433
0.009,0.396,0.449,0.433,0.429,0.404,0.244,0.367,0.433
0.009,0.396,0.449,0.433,0.429,0.403,0.216,0.366,0.433
0.009,0.396,0.449,0.433,0.429,0.402,0.216,0.36,0.433
0.009,0.396,0.449,0.433,0.429,0.402,0.211,0.359,0.433
0.009,0.396,0.449,0.433,0.429,0.402,0.206,0.357,0.433
0.009,0.396,0.449,0.432,0.429,0.401,0.103,0.356,0.432
0.009,0.394,0.449,0.43,0.426,0.401,0.103,0.35,0.43
0.009,0.394,0.449,0.429,0.425,0.401,0.103,0.349,0.429
0.009,0.394,0.449,0.428,0.425,0.401,0.103,0.345,0.428
0.009,0.393,0.447,0.427,0.424,0.4,0.103,0.345,0.427
0.009,0.392,0.446,0.426,0.423,0.4,0.097,0.345,0.426
0.009,0.392,0.445,0.425,0.422,0.4,0.089,0.343,0.425
0.009,0.392,0.445,0.423,0.422,0.4,0.089,0.335,0.423
0.009,0.391,0.444,0.423,0.416,0.398,0.089,0.329,0.423
0.009,0.391,0.444,0.422,0.415,0.392,0.089,0.328,0.422
0.009,0.391,0.444,0.421,0.414,0.392,0.089,0.328,0.421
0.009,0.391,0.444,0.42,0.414,0.391,0.089,0.327,0.42
0.009,0.391,0.444,0.419,0.412,0.391,0.089,0.324,0.419
0.009,0.39,0.444,0.418,0.41,0.391,0.089,0.323,0.418
0.009,0.39,0.444,0.417,0.409,0.39,0.089,0.317,0.417
0.009,0.389,0.443,0.416,0.405,0.39,0.089,0.317,0.416
0.009,0.389,0.443,0.416,0.383,0.387,0.088,0.317,0.416
0.009,0.389,0.443,0.416,0.382,0.386,0.056,0.316,0.416
0.009,0.389,0.443,0.416,0.382,0.379,0.056,0.279,0.416
0.009,0.388,0.443,0.414,0.379,0.379,0.056,0.277,0.414
0.009,0.388,0.443,0.414,0.379,0.374,0.056,0.277,0.414
0.009,0.388,0.443,0.414,0.379,0.374,0.056,0.266,0.414
0.009,0.388,0.443,0.412,0.378,0.373,0.056,0.263,0.412
0.009,0.387,0.443,0.411,0.377,0.373,0.056,0.263,0.411
0.009,0.387,0.443,0.411,0.377,0.373,0.056,0.262,0.411
0.009,0.386,0.442,0.41,0.377,0.371,0.056,0.262,0.41
0.009,0.384,0.442,0.41,0.377,0.367,0.056,0.259,0.41
0.009,0.384,0.442,0.409,0.377,0.367,0.056,0.259,0.409
0.009,0.384,0.442,0.406,0.377,0.366,0.056,0.258,0.406
0.009,0.382,0.442,0.404,0.377,0.365,0.052,0.258,0.404
0.009,0.381,0.442,0.402,0.377,0.365,0.052,0.257,0.402
0.009,0.381,0.442,0.402,0.377,0.365,0.052,0.213,0.402
0.009,0.381,0.442,0.399,0.377,0.365,0.052,0.211,0.399
0.008,0.381,0.442,0.397,0.377,0.365,0.052,0.211,0.397
0.008,0.379,0.442,0.394,0.377,0.365,0.052,0.209,0.394
0.002,0.379,0.442,0.394,0.374,0.365,0.052,0.209,0.394
0.002,0.379,0.442,0.391,0.374,0.365,0.052,0.208,0.391
0.002,0.379,0.442,0.391,0.374,0.363,0.052,0.208,0.391
0.002,0.379,0.442,0.391,0.372,0.363,0.052,0.208,0.391
0.002,0.379,0.44,0.391,0.372,0.363,0.052,0.207,0.391
0.002,0.379,0.44,0.391,0.368,0.363,0.052,0.205,0.391
0.002,0.379,0.44,0.388,0.368,0.363,0.052,0.197,0.388
0.002,0.378,0.44,0.386,0.368,0.363,0.052,0.192,0.386
0.002,0.378,0.44,0.386,0.368,0.363,0.052,0.151,0.386
0.002,0.378,0.44,0.384,0.366,0.357,0.052,0.151,0.384
0.002,0.378,0.44,0.384,0.318,0.357,0.052,0.151,0.384
0.002,0.375,0.44,0.384,0.318,0.354,0.052,0.151,0.384
0.002,0.375,0.44,0.384,0.317,0.354,0.052,0.148,0.384
0.002,0.375,0.439,0.382,0.317,0.354,0.052,0.148,0.382
0.002,0.374,0.439,0.382,0.317,0.354,0.052,0.148,0.382
0.002,0.374,0.439,0.382,0.317,0.354,0.052,0.148,0.382
0.002,0.374,0.439,0.382,0.317,0.354,0.027,0.145,0.382
0.002,0.373,0.439,0.382,0.317,0.354,0.027,0.145,0.382
0.002,0.373,0.439,0.377,0.316,0.352,0.027,0.145,0.377
0.002,0.372,0.439,0.375,0.314,0.352,0.027,0.145,0.375
0.002,0.37,0.439,0.372,0.314,0.351,0.027,0.143,0.372
0.002,0.37,0.439,0.368,0.314,0.351,0.027,0.141,0.368
0.002,0.37,0.439,0.36,0.314,0.351,0.027,0.141,0.36
0.002,0.37,0.439,0.341,0.314,0.348,0.027,0.141,0.341
0.002,0.369,0.439,0.319,0.309,0.347,0.027,0.141,0.319
0.002,0.369,0.439,0.319,0.309,0.347,0.027,0.141,0.319
0.002,0.367,0.439,0.319,0.309,0.347,0.027,0.14,0.319
0.002,0.367,0.439,0.315,0.309,0.336,0.027,0.136,0.315
0.002,0.365,0.439,0.315,0.309,0.336,0.027,0.136,0.315
0.002,0.364,0.436,0.315,0.307,0.332,0.027,0.131,0.315
0.002,0.364,0.436,0.315,0.307,0.332,0.027,0.041,0.315
0.002,0.364,0.436,0.315,0.306,0.332,0.027,0.041,0.315
0.002,0.363,0.435,0.315,0.305,0.331,0.027,0.041,0.315
0.002,0.363,0.434,0.309,0.304,0.331,0.027,0.041,0.309
0.002,0.363,0.434,0.308,0.298,0.328,0.027,0.041,0.308
0.002,0.363,0.433,0.308,0.297,0.328,0.027,0.041,0.308
0.002,0.356,0.433,0.308,0.297,0.328,0.027,0.041,0.307
0.002,0.356,0.433,0.307,0.297,0.328,0.027,0.041,0.307
