_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999
0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998
0.997,0.997,0.997,0.997,0.997,0.995,0.996,0.997,0.997
0.995,0.996,0.996,0.996,0.996,0.994,0.995,0.996,0.996
0.994,0.995,0.995,0.995,0.995,0.993,0.994,0.995,0.995
0.993,0.994,0.975,0.994,0.994,0.992,0.992,0.994,0.994
0.992,0.993,0.974,0.974,0.993,0.991,0.992,0.993,0.974
0.991,0.992,0.969,0.969,0.992,0.99,0.991,0.992,0.969
0.99,0.991,0.888,0.968,0.991,0.989,0.99,0.991,0.968
0.989,0.99,0.881,0.967,0.99,0.987,0.986,0.989,0.967
0.988,0.989,0.856,0.856,0.989,0.986,0.986,0.989,0.856
0.987,0.988,0.856,0.856,0.988,0.985,0.981,0.988,0.856
0.986,0.987,0.856,0.855,0.987,0.982,0.977,0.987,0.855
0.985,0.986,0.855,0.855,0.986,0.981,0.977,0.986,0.855
0.984,0.985,0.853,0.854,0.985,0.98,0.977,0.985,0.854
0.983,0.984,0.852,0.852,0.984,0.979,0.976,0.984,0.852
0.982,0.983,0.852,0.851,0.983,0.978,0.969,0.983,0.851
0.981,0.982,0.822,0.851,0.982,0.973,0.969,0.982,0.851
0.98,0.981,0.822,0.85,0.981,0.972,0.968,0.981,0.85
0.979,0.98,0.822,0.819,0.98,0.971,0.967,0.98,0.819
0.978,0.979,0.82,0.817,0.979,0.97,0.965,0.978,0.817
0.977,0.978,0.819,0.816,0.978,0.969,0.96,0.977,0.816
0.976,0.977,0.819,0.815,0.977,0.968,0.959,0.976,0.815
0.975,0.976,0.819,0.815,0.976,0.967,0.958,0.975,0.815
0.974,0.975,0.819,0.815,0.975,0.966,0.957,0.974,0.815
0.973,0.974,0.819,0.815,0.974,0.965,0.953,0.973,0.815
0.972,0.973,0.819,0.813,0.774,0.961,0.949,0.972,0.813
0.971,0.972,0.818,0.812,0.773,0.96,0.932,0.971,0.812
0.97,0.971,0.818,0.812,0.772,0.959,0.93,0.97,0.812
0.769,0.97,0.817,0.811,0.771,0.958,0.929,0.969,0.811
0.768,0.969,0.816,0.81,0.77,0.957,0.928,0.968,0.81
0.767,0.968,0.814,0.806,0.769,0.956,0.917,0.967,0.806
0.766,0.967,0.807,0.806,0.768,0.955,0.916,0.966,0.806
0.765,0.966,0.804,0.806,0.767,0.954,0.915,0.965,0.806
0.764,0.965,0.804,0.805,0.766,0.953,0.912,0.964,0.805
0.764,0.964,0.8,0.805,0.765,0.952,0.912,0.963,0.805
0.763,0.963,0.8,0.805,0.764,0.951,0.912,0.962,0.805
0.762,0.962,0.798,0.804,0.763,0.95,0.912,0.962,0.804
0.76,0.961,0.795,0.803,0.73,0.949,0.912,0.961,0.803
0.759,0.96,0.795,0.802,0.73,0.948,0.897,0.96,0.802
0.743,0.959,0.794,0.799,0.73,0.947,0.897,0.959,0.799
0.742,0.958,0.794,0.798,0.729,0.946,0.886,0.958,0.798
0.741,0.957,0.793,0.797,0.728,0.945,0.886,0.957,0.797
0.74,0.956,0.793,0.796,0.692,0.944,0.882,0.954,0.796
0.739,0.955,0.793,0.795,0.692,0.943,0.882,0.953,0.795
0.738,0.954,0.793,0.795,0.684,0.942,0.882,0.952,0.795
0.737,0.953,0.792,0.795,0.683,0.941,0.882,0.951,0.795
0.736,0.952,0.791,0.794,0.682,0.94,0.882,0.95,0.794
0.735,0.951,0.79,0.779,0.681,0.939,0.868,0.949,0.779
0.729,0.95,0.79,0.778,0.681,0.938,0.868,0.948,0.778
0.728,0.949,0.79,0.734,0.68,0.937,0.868,0.947,0.734
0.727,0.948,0.789,0.734,0.679,0.936,0.867,0.946,0.734
0.726,0.947,0.788,0.733,0.678,0.935,0.865,0.945,0.733
0.615,0.946,0.788,0.732,0.677,0.934,0.864,0.944,0.732
0.606,0.945,0.788,0.731,0.677,0.933,0.853,0.943,0.731
0.605,0.944,0.787,0.728,0.676,0.928,0.853,0.942,0.728
