_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999
0.998,0.998,0.998,0.998,0.998,0.997,0.998,0.998,0.998
0.997,0.997,0.997,0.997,0.997,0.995,0.997,0.997,0.997
0.996,0.996,0.996,0.996,0.996,0.991,0.996,0.996,0.996
0.995,0.995,0.995,0.995,0.995,0.99,0.995,0.995,0.995
0.994,0.994,0.994,0.994,0.994,0.989,0.994,0.994,0.994
0.993,0.993,0.993,0.993,0.993,0.988,0.993,0.993,0.993
0.992,0.992,0.992,0.992,0.992,0.987,0.992,0.992,0.992
0.991,0.991,0.943,0.991,0.991,0.986,0.991,0.991,0.991
0.99,0.99,0.942,0.99,0.99,0.985,0.99,0.99,0.99
0.989,0.989,0.941,0.941,0.846,0.984,0.989,0.989,0.941
0.988,0.988,0.941,0.941,0.845,0.983,0.988,0.987,0.941
0.987,0.987,0.941,0.94,0.843,0.982,0.985,0.985,0.94
0.986,0.986,0.94,0.94,0.843,0.981,0.985,0.984,0.94
0.985,0.985,0.848,0.874,0.842,0.98,0.985,0.983,0.874
0.984,0.984,0.847,0.873,0.842,0.979,0.984,0.982,0.873
0.983,0.983,0.847,0.845,0.836,0.978,0.982,0.981,0.845
0.982,0.982,0.845,0.843,0.835,0.977,0.981,0.98,0.843
0.981,0.981,0.845,0.842,0.835,0.976,0.98,0.979,0.842
0.98,0.98,0.845,0.842,0.834,0.975,0.979,0.978,0.842
0.979,0.979,0.843,0.842,0.831,0.974,0.973,0.977,0.842
0.978,0.978,0.843,0.842,0.831,0.973,0.971,0.976,0.842
0.977,0.977,0.843,0.836,0.83,0.972,0.97,0.975,0.836
0.976,0.976,0.843,0.835,0.829,0.971,0.969,0.973,0.835
0.975,0.975,0.843,0.835,0.828,0.97,0.968,0.972,0.835
0.974,0.974,0.842,0.835,0.827,0.969,0.967,0.971,0.835
0.973,0.973,0.842,0.835,0.826,0.966,0.966,0.97,0.835
0.972,0.972,0.842,0.835,0.825,0.965,0.965,0.969,0.835
0.97,0.971,0.836,0.835,0.824,0.963,0.962,0.968,0.835
0.969,0.97,0.836,0.834,0.823,0.962,0.962,0.967,0.834
0.968,0.969,0.836,0.83,0.822,0.959,0.959,0.966,0.83
0.967,0.968,0.835,0.829,0.821,0.958,0.959,0.965,0.829
0.966,0.967,0.835,0.828,0.82,0.957,0.958,0.964,0.828
0.965,0.966,0.835,0.825,0.819,0.955,0.955,0.963,0.825
0.962,0.965,0.835,0.825,0.818,0.954,0.948,0.962,0.825
0.961,0.964,0.834,0.823,0.817,0.953,0.946,0.961,0.823
0.96,0.963,0.834,0.822,0.815,0.946,0.946,0.96,0.822
0.959,0.962,0.834,0.822,0.814,0.945,0.946,0.959,0.822
0.958,0.961,0.834,0.821,0.813,0.944,0.944,0.958,0.821
0.957,0.96,0.833,0.82,0.812,0.943,0.943,0.957,0.82
0.956,0.959,0.83,0.819,0.811,0.942,0.94,0.956,0.819
0.955,0.958,0.826,0.819,0.81,0.941,0.94,0.955,0.819
0.954,0.957,0.826,0.818,0.809,0.94,0.939,0.954,0.818
0.953,0.956,0.826,0.817,0.808,0.935,0.937,0.953,0.817
0.952,0.955,0.826,0.816,0.807,0.934,0.937,0.952,0.816
0.951,0.954,0.826,0.815,0.806,0.933,0.935,0.951,0.815
0.95,0.953,0.825,0.815,0.805,0.932,0.933,0.95,0.815
0.949,0.952,0.824,0.814,0.804,0.928,0.93,0.949,0.814
0.948,0.951,0.824,0.808,0.803,0.927,0.93,0.948,0.808
0.947,0.95,0.824,0.808,0.802,0.926,0.924,0.947,0.808
0.946,0.949,0.822,0.808,0.801,0.925,0.923,0.946,0.808
0.945,0.948,0.822,0.807,0.8,0.924,0.923,0.945,0.807
0.944,0.947,0.821,0.806,0.799,0.923,0.919,0.944,0.806
0.943,0.946,0.82,0.806,0.798,0.922,0.916,0.943,0.806
0.942,0.945,0.82,0.805,0.797,0.921,0.916,0.942,0.805
0.941,0.944,0.82,0.805,0.796,0.92,0.915,0.941,0.805
