_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.053
0.017,0.053,0.017,0.017,0.053,0.053,0.053,0.053,0.017
0.017,0.046,0.015,0.015,0.053,0.053,0.053,0.053,0.015
0.006,0.046,0.015,0.015,0.053,0.053,0.053,0.053,0.015
0.006,0.046,0.006,0.006,0.053,0.053,0.053,0.053,0.006
0.006,0.046,0.006,0.006,0.053,0.053,0.053,0.053,0.006
0.006,0.046,0.006,0.006,0.053,0.053,0.053,0.053,0.006
0.006,0.046,0.005,0.005,0.053,0.053,0.053,0.053,0.005
0.006,0.046,0.005,0.005,0.053,0.053,0.053,0.053,0.005
0.006,0.046,0.005,0.005,0.053,0.053,0.053,0.053,0.005
0.006,0.046,0.005,0.005,0.053,0.053,0.053,0.053,0.005
0.006,0.046,0.005,0.002,0.053,0.053,0.053,0.053,0.002
0.006,0.046,0.002,0.002,0.053,0.053,0.053,0.053,0.002
0.006,0.046,0.002,0.002,0.053,0.053,0.053,0.053,0.002
0.002,0.046,0.002,0.002,0.053,0.053,0.053,0.053,0.002
0.002,0.046,0.002,0.002,0.053,0.053,0.053,0.053,0.002
0.002,0.046,0.002,0.002,0.053,0.052,0.053,0.053,0.002
0.002,0.046,0.002,0.002,0.053,0.052,0.053,0.053,0.002
0.002,0.046,0.002,0.002,0.053,0.052,0.053,0.053,0.002
0.002,0.046,0.002,0.002,0.053,0.052,0.053,0.053,0.002
0.002,0.046,0.002,0.002,0.053,0.052,0.053,0.053,0.002
0.002,0.046,0.002,0.002,0.053,0.052,0.053,0.053,0.002
0.002,0.046,0.002,0.002,0.053,0.052,0.053,0.053,0.002
0.002,0.046,0.002,0.002,0.053,0.051,0.053,0.053,0.002
0.002,0.046,0.002,0.002,0.053,0.051,0.053,0.053,0.002
0.002,0.046,0.002,0.002,0.053,0.05,0.053,0.053,0.002
0.002,0.046,0.002,0.002,0.053,0.049,0.053,0.053,0.002
0.002,0.045,0.002,0.002,0.053,0.049,0.053,0.053,0.002
0.002,0.045,0.002,0.002,0.053,0.049,0.053,0.053,0.002
0.002,0.045,0.002,0.002,0.053,0.049,0.053,0.053,0.002
0.002,0.045,0.002,0.002,0.053,0.049,0.053,0.053,0.002
0.002,0.045,0.002,0.002,0.053,0.049,0.053,0.053,0.002
0.002,0.045,0.002,0.002,0.053,0.049,0.053,0.053,0.002
0.002,0.045,0.002,0.002,0.053,0.049,0.053,0.053,0.002
0.002,0.045,0.002,0.002,0.053,0.049,0.053,0.053,0.002
0.002,0.045,0.002,0.002,0.053,0.049,0.053,0.053,0.002
0.002,0.045,0.002,0.002,0.053,0.048,0.053,0.053,0.002
0.002,0.045,0.002,0.002,0.053,0.048,0.053,0.053,0.002
0.002,0.045,0.002,0.002,0.053,0.048,0.053,0.053,0.002
0.002,0.045,0.002,0.002,0.053,0.048,0.053,0.053,0.002
0.002,0.045,0.002,0.002,0.053,0.048,0.053,0.053,0.002
0.002,0.045,0.002,0.002,0.053,0.048,0.053,0.053,0.002
0.002,0.045,0.002,0.002,0.053,0.048,0.053,0.052,0.002
0.002,0.045,0.002,0.002,0.053,0.048,0.053,0.052,0.002
0.002,0.045,0.002,0.002,0.053,0.048,0.053,0.052,0.002
0.002,0.045,0.002,0.002,0.053,0.048,0.053,0.052,0.002
0.002,0.045,0.002,0.002,0.053,0.048,0.053,0.052,0.002
0.002,0.045,0.002,0.002,0.053,0.048,0.053,0.052,0.002
0.002,0.045,0.002,0.002,0.053,0.047,0.053,0.052,0.002
0.002,0.045,0.002,0.002,0.053,0.047,0.053,0.052,0.002
0.002,0.045,0.002,0.002,0.053,0.047,0.053,0.052,0.002
0.002,0.045,0.002,0.002,0.053,0.047,0.053,0.052,0.002
0.002,0.045,0.002,0.002,0.053,0.047,0.053,0.052,0.002
0.002,0.045,0.002,0.002,0.053,0.047,0.053,0.052,0.002
0.002,0.045,0.002,0.002,0.053,0.047,0.053,0.052,0.002
0.002,0.045,0.002,0.002,0.053,0.047,0.053,0.052,0.002
0.002,0.045,0.002,0.002,0.053,0.046,0.053,0.052,0.002
0.002,0.045,0.002,0.002,0.05,0.046,0.053,0.052,0.002
0.002,0.045,0.002,0.002,0.05,0.046,0.053,0.052,0.002
0.002,0.045,0.002,0.002,0.05,0.046,0.053,0.052,0.002
0.002,0.045,0.002,0.002,0.05,0.046,0.053,0.052,0.002
0.002,0.045,0.002,0.002,0.05,0.046,0.053,0.052,0.002
0.002,0.045,0.002,0.002,0.05,0.046,0.053,0.052,0.002
0.002,0.045,0.002,0.002,0.05,0.046,0.053,0.052,0.002
0.002,0.045,0.002,0.002,0.05,0.046,0.053,0.052,0.002
0.002,0.045,0.002,0.002,0.05,0.046,0.053,0.052,0.002
0.002,0.044,0.002,0.002,0.05,0.046,0.053,0.052,0.002
0.002,0.044,0.002,0.002,0.05,0.046,0.053,0.051,0.002
0.002,0.044,0.002,0.002,0.05,0.046,0.053,0.051,0.002
0.002,0.044,0.002,0.002,0.05,0.046,0.053,0.051,0.002
0.002,0.044,0.002,0.002,0.05,0.046,0.053,0.051,0.002
0.002,0.044,0.002,0.002,0.05,0.046,0.053,0.051,0.002
0.002,0.044,0.002,0.002,0.05,0.046,0.053,0.051,0.002
0.002,0.044,0.002,0.002,0.05,0.046,0.053,0.05,0.002
0.002,0.044,0.002,0.002,0.049,0.046,0.053,0.05,0.002
0.002,0.044,0.002,0.002,0.047,0.046,0.053,0.05,0.002
0.002,0.044,0.002,0.002,0.044,0.046,0.053,0.05,0.002
0.002,0.044,0.002,0.002,0.044,0.046,0.053,0.05,0.002
0.002,0.044,0.002,0.002,0.044,0.046,0.053,0.05,0.002
0.002,0.044,0.002,0.002,0.044,0.046,0.053,0.05,0.002
0.002,0.043,0.002,0.002,0.044,0.015,0.053,0.05,0.002
0.002,0.043,0.002,0.002,0.044,0.015,0.053,0.049,0.002
0.002,0.043,0.002,0.002,0.044,0.014,0.053,0.049,0.002
0.002,0.043,0.002,0.002,0.044,0.014,0.053,0.049,0.002
0.002,0.043,0.002,0.002,0.044,0.014,0.053,0.049,0.002
0.002,0.042,0.002,0.002,0.044,0.014,0.053,0.049,0.002
0.002,0.042,0.002,0.002,0.044,0.014,0.053,0.049,0.002
0.002,0.042,0.002,0.002,0.044,0.013,0.053,0.045,0.002
0.002,0.042,0.002,0.002,0.044,0.013,0.053,0.045,0.002
0.002,0.042,0.002,0.002,0.044,0.013,0.053,0.045,0.002
0.002,0.042,0.002,0.002,0.044,0.013,0.053,0.044,0.002
0.002,0.042,0.002,0.002,0.017,0.013,0.053,0.044,0.002
