_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.412,0.412,0.412,0.412,0.412,0.412,0.412,0.412,0.412
0.303,0.412,0.303,0.303,0.41,0.412,0.412,0.412,0.303
0.302,0.412,0.299,0.299,0.41,0.412,0.332,0.412,0.299
0.237,0.386,0.237,0.237,0.409,0.412,0.332,0.412,0.237
0.228,0.385,0.237,0.237,0.408,0.412,0.332,0.412,0.237
0.117,0.385,0.228,0.228,0.407,0.412,0.291,0.412,0.228
0.117,0.385,0.117,0.117,0.407,0.412,0.291,0.412,0.117
0.091,0.384,0.117,0.117,0.407,0.412,0.291,0.412,0.117
0.017,0.383,0.117,0.117,0.327,0.411,0.291,0.412,0.117
0.011,0.382,0.016,0.016,0.327,0.411,0.291,0.412,0.016
0.011,0.381,0.016,0.016,0.327,0.411,0.291,0.412,0.016
0.011,0.381,0.016,0.016,0.326,0.41,0.291,0.412,0.016
0.011,0.364,0.016,0.016,0.274,0.41,0.291,0.412,0.016
0.011,0.363,0.016,0.016,0.274,0.41,0.291,0.412,0.016
0.011,0.363,0.016,0.016,0.274,0.41,0.166,0.412,0.016
0.011,0.363,0.016,0.016,0.274,0.409,0.166,0.412,0.016
0.011,0.363,0.016,0.016,0.274,0.408,0.166,0.412,0.016
0.011,0.363,0.016,0.016,0.274,0.408,0.123,0.412,0.016
0.011,0.362,0.016,0.016,0.274,0.408,0.123,0.412,0.016
0.011,0.362,0.016,0.016,0.274,0.408,0.123,0.412,0.016
0.011,0.362,0.016,0.016,0.274,0.327,0.123,0.412,0.016
0.011,0.362,0.016,0.016,0.274,0.326,0.123,0.412,0.016
0.011,0.362,0.016,0.016,0.273,0.326,0.123,0.412,0.016
0.011,0.362,0.016,0.016,0.272,0.325,0.123,0.412,0.016
0.004,0.362,0.016,0.016,0.263,0.325,0.123,0.412,0.016
0.004,0.361,0.016,0.016,0.263,0.325,0.123,0.412,0.016
0.004,0.361,0.016,0.016,0.263,0.324,0.123,0.412,0.016
0.004,0.361,0.016,0.016,0.263,0.323,0.123,0.412,0.016
0.004,0.36,0.016,0.016,0.097,0.322,0.123,0.412,0.016
0.004,0.36,0.016,0.016,0.096,0.274,0.123,0.412,0.016
0.004,0.36,0.016,0.016,0.096,0.274,0.123,0.412,0.016
0.004,0.36,0.016,0.016,0.096,0.273,0.123,0.412,0.016
0.004,0.36,0.016,0.016,0.096,0.272,0.123,0.412,0.016
0.004,0.36,0.016,0.016,0.096,0.271,0.123,0.412,0.016
0.004,0.36,0.016,0.016,0.096,0.268,0.123,0.412,0.016
0.004,0.359,0.016,0.016,0.096,0.268,0.123,0.412,0.016
0.004,0.359,0.016,0.016,0.096,0.268,0.123,0.412,0.016
0.004,0.359,0.016,0.016,0.096,0.267,0.123,0.412,0.016
0.004,0.356,0.016,0.016,0.096,0.266,0.123,0.412,0.016
0.004,0.355,0.016,0.016,0.095,0.265,0.123,0.412,0.016
0.004,0.355,0.016,0.016,0.095,0.264,0.123,0.411,0.016
0.004,0.354,0.016,0.004,0.095,0.263,0.123,0.411,0.004
0.004,0.264,0.016,0.004,0.094,0.263,0.123,0.411,0.004
0.004,0.263,0.016,0.004,0.094,0.263,0.123,0.411,0.004
0.004,0.263,0.016,0.004,0.094,0.262,0.123,0.411,0.004
0.004,0.263,0.016,0.004,0.094,0.261,0.123,0.411,0.004
0.004,0.263,0.016,0.004,0.094,0.261,0.123,0.411,0.004
0.004,0.263,0.016,0.004,0.094,0.261,0.123,0.411,0.004
0.004,0.263,0.016,0.004,0.094,0.261,0.123,0.411,0.004
0.004,0.263,0.016,0.004,0.094,0.261,0.123,0.411,0.004
0.004,0.263,0.016,0.004,0.094,0.261,0.123,0.41,0.004
0.004,0.263,0.016,0.004,0.094,0.261,0.123,0.41,0.004
0.004,0.262,0.016,0.004,0.092,0.26,0.123,0.41,0.004
0.002,0.262,0.016,0.004,0.092,0.259,0.123,0.409,0.004
0.002,0.262,0.016,0.004,0.092,0.259,0.123,0.408,0.004
0.002,0.262,0.016,0.004,0.092,0.259,0.123,0.408,0.004
0.002,0.261,0.016,0.004,0.083,0.255,0.123,0.408,0.004
0.002,0.261,0.016,0.004,0.083,0.255,0.123,0.408,0.004
0.002,0.261,0.016,0.004,0.083,0.255,0.123,0.408,0.004
0.002,0.26,0.016,0.004,0.083,0.255,0.123,0.408,0.004
0.002,0.26,0.016,0.004,0.083,0.255,0.123,0.408,0.004
0.002,0.26,0.016,0.004,0.083,0.239,0.123,0.408,0.004
0.002,0.259,0.004,0.004,0.083,0.238,0.123,0.408,0.004
0.002,0.258,0.004,0.004,0.083,0.238,0.123,0.407,0.004
0.002,0.257,0.004,0.004,0.083,0.238,0.123,0.407,0.004
0.002,0.257,0.004,0.004,0.083,0.238,0.123,0.407,0.004
0.002,0.257,0.004,0.004,0.083,0.237,0.123,0.407,0.004
0.002,0.256,0.004,0.004,0.083,0.237,0.123,0.407,0.004
0.002,0.256,0.004,0.004,0.082,0.237,0.123,0.407,0.004
0.002,0.251,0.004,0.004,0.082,0.237,0.123,0.407,0.004
0.002,0.251,0.004,0.004,0.082,0.236,0.123,0.406,0.004
0.002,0.25,0.004,0.004,0.082,0.235,0.123,0.406,0.004
0.002,0.249,0.004,0.004,0.082,0.235,0.123,0.406,0.004
0.002,0.249,0.004,0.004,0.082,0.235,0.123,0.406,0.004
0.002,0.248,0.004,0.004,0.082,0.235,0.123,0.406,0.004
0.002,0.247,0.004,0.004,0.082,0.109,0.123,0.406,0.004
0.002,0.247,0.004,0.004,0.082,0.109,0.123,0.406,0.004
0.002,0.247,0.004,0.004,0.082,0.109,0.123,0.406,0.004
0.002,0.247,0.004,0.004,0.082,0.109,0.123,0.405,0.004
0.002,0.247,0.004,0.004,0.082,0.109,0.123,0.404,0.004
0.002,0.246,0.004,0.004,0.082,0.109,0.123,0.404,0.004
0.002,0.246,0.004,0.004,0.082,0.109,0.123,0.404,0.004
0.002,0.246,0.004,0.004,0.082,0.108,0.123,0.404,0.004
0.002,0.245,0.004,0.004,0.082,0.108,0.123,0.404,0.004
0.002,0.245,0.004,0.004,0.081,0.108,0.123,0.404,0.004
0.002,0.245,0.004,0.004,0.081,0.108,0.123,0.404,0.004
0.002,0.245,0.004,0.004,0.081,0.108,0.123,0.404,0.004
0.002,0.245,0.004,0.004,0.081,0.108,0.123,0.323,0.004
0.002,0.245,0.004,0.004,0.081,0.107,0.123,0.323,0.004
0.002,0.245,0.004,0.004,0.081,0.107,0.123,0.323,0.004
0.002,0.245,0.004,0.004,0.081,0.107,0.031,0.323,0.004
0.002,0.245,0.004,0.004,0.068,0.107,0.031,0.323,0.004
0.002,0.245,0.004,0.004,0.068,0.107,0.031,0.322,0.004
0.002,0.245,0.004,0.004,0.068,0.107,0.031,0.322,0.004
0.002,0.244,0.004,0.004,0.068,0.106,0.031,0.322,0.004
0.002,0.244,0.004,0.004,0.068,0.106,0.031,0.322,0.004
0.002,0.244,0.004,0.004,0.068,0.091,0.031,0.321,0.004
0.002,0.244,0.004,0.004,0.068,0.081,0.031,0.32,0.004
0.002,0.243,0.004,0.004,0.068,0.08,0.031,0.32,0.004
0.002,0.242,0.004,0.004,0.068,0.08,0.031,0.32,0.004
0.002,0.24,0.004,0.004,0.068,0.079,0.031,0.32,0.004
0.002,0.24,0.004,0.004,0.068,0.079,0.031,0.319,0.004
0.002,0.239,0.004,0.004,0.068,0.079,0.031,0.319,0.004
0.002,0.239,0.004,0.004,0.068,0.078,0.031,0.319,0.004
0.002,0.239,0.004,0.004,0.068,0.078,0.031,0.318,0.004
0.002,0.239,0.004,0.004,0.068,0.077,0.031,0.318,0.004
0.002,0.239,0.004,0.004,0.068,0.077,0.031,0.318,0.004
0.002,0.239,0.004,0.004,0.068,0.077,0.031,0.318,0.004
0.002,0.239,0.004,0.004,0.067,0.077,0.031,0.318,0.004
0.002,0.239,0.004,0.004,0.067,0.077,0.031,0.317,0.004
0.002,0.239,0.004,0.004,0.066,0.077,0.031,0.317,0.004
0.002,0.239,0.004,0.004,0.066,0.077,0.031,0.316,0.004
0.002,0.239,0.004,0.004,0.066,0.077,0.031,0.314,0.004
0.002,0.239,0.004,0.004,0.066,0.077,0.031,0.314,0.004
0.002,0.239,0.004,0.004,0.066,0.077,0.031,0.314,0.004
0.002,0.239,0.004,0.004,0.066,0.077,0.031,0.314,0.004
0.002,0.239,0.004,0.004,0.065,0.077,0.031,0.312,0.003
0.002,0.239,0.004,0.003,0.065,0.077,0.031,0.309,0.003
0.002,0.239,0.004,0.003,0.065,0.077,0.031,0.309,0.003
0.001,0.239,0.004,0.003,0.065,0.077,0.031,0.309,0.003
0.001,0.238,0.004,0.003,0.065,0.077,0.031,0.309,0.003
0.001,0.238,0.004,0.003,0.065,0.077,0.031,0.307,0.003
0.001,0.238,0.004,0.003,0.065,0.077,0.031,0.306,0.003
0.001,0.238,0.004,0.003,0.065,0.077,0.031,0.305,0.003
0.001,0.238,0.004,0.003,0.065,0.075,0.031,0.304,0.003
0.001,0.238,0.004,0.003,0.065,0.075,0.031,0.304,0.003
0.001,0.238,0.004,0.003,0.013,0.075,0.031,0.302,0.003
0.001,0.238,0.004,0.003,0.013,0.075,0.031,0.301,0.003
0.001,0.238,0.004,0.003,0.013,0.074,0.031,0.3,0.003
0.001,0.238,0.004,0.003,0.013,0.074,0.031,0.299,0.003
0.001,0.238,0.004,0.003,0.013,0.074,0.031,0.299,0.003
0.001,0.237,0.004,0.003,0.013,0.074,0.031,0.228,0.003
0.001,0.237,0.004,0.003,0.013,0.073,0.031,0.227,0.003
0.001,0.236,0.004,0.003,0.013,0.065,0.031,0.226,0.003
0.001,0.236,0.004,0.003,0.013,0.051,0.031,0.226,0.003
0.001,0.235,0.004,0.003,0.013,0.051,0.031,0.226,0.003
0.001,0.235,0.004,0.003,0.013,0.051,0.031,0.16,0.003
0.001,0.234,0.004,0.003,0.013,0.044,0.031,0.16,0.003
0.001,0.234,0.004,0.003,0.013,0.044,0.031,0.158,0.003
0.001,0.234,0.004,0.003,0.013,0.044,0.031,0.158,0.003
0.001,0.234,0.004,0.003,0.013,0.044,0.031,0.158,0.003
0.001,0.234,0.004,0.003,0.013,0.044,0.031,0.158,0.003
0.001,0.234,0.004,0.003,0.013,0.044,0.031,0.15,0.003
0.001,0.234,0.004,0.003,0.013,0.044,0.031,0.149,0.003
0.001,0.234,0.004,0.003,0.013,0.044,0.031,0.148,0.003
0.001,0.234,0.004,0.003,0.013,0.044,0.031,0.148,0.003
0.001,0.234,0.004,0.003,0.013,0.044,0.031,0.148,0.003
0.001,0.233,0.004,0.003,0.013,0.044,0.031,0.148,0.003
0.001,0.233,0.004,0.003,0.013,0.044,0.031,0.148,0.003
0.001,0.233,0.004,0.003,0.013,0.044,0.031,0.148,0.003
0.001,0.233,0.004,0.003,0.013,0.044,0.031,0.148,0.003
0.001,0.233,0.004,0.002,0.013,0.044,0.031,0.148,0.002
0.001,0.233,0.004,0.002,0.013,0.044,0.031,0.148,0.002
0.001,0.232,0.004,0.002,0.013,0.044,0.031,0.147,0.002
0.001,0.231,0.004,0.002,0.013,0.043,0.031,0.146,0.002
0.001,0.231,0.004,0.002,0.013,0.043,0.031,0.146,0.002
0.001,0.231,0.004,0.002,0.013,0.043,0.031,0.145,0.002
0.001,0.23,0.004,0.002,0.013,0.043,0.031,0.145,0.002
