_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.877,0.877,0.877,0.877,0.877,0.877,0.877,0.877,0.877
0.876,0.876,0.876,0.876,0.876,0.876,0.876,0.876,0.876
0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.876,0.875
0.874,0.874,0.875,0.875,0.874,0.874,0.874,0.875,0.875
0.873,0.873,0.875,0.875,0.873,0.873,0.873,0.875,0.875
0.872,0.872,0.875,0.875,0.872,0.872,0.872,0.875,0.875
0.871,0.871,0.875,0.875,0.872,0.871,0.871,0.874,0.875
0.87,0.87,0.875,0.874,0.872,0.87,0.87,0.873,0.874
0.869,0.869,0.875,0.874,0.871,0.869,0.869,0.872,0.874
0.868,0.868,0.874,0.874,0.87,0.869,0.868,0.871,0.874
0.867,0.868,0.874,0.874,0.868,0.866,0.867,0.87,0.874
0.866,0.867,0.874,0.874,0.867,0.865,0.864,0.869,0.874
0.865,0.866,0.874,0.874,0.867,0.864,0.864,0.869,0.874
0.864,0.865,0.874,0.873,0.867,0.863,0.863,0.868,0.873
0.863,0.864,0.874,0.873,0.866,0.862,0.861,0.867,0.873
0.862,0.863,0.873,0.872,0.865,0.862,0.86,0.866,0.872
0.861,0.862,0.873,0.871,0.865,0.861,0.859,0.865,0.871
0.86,0.861,0.873,0.871,0.864,0.86,0.856,0.864,0.871
0.859,0.86,0.872,0.871,0.863,0.859,0.856,0.863,0.871
0.858,0.859,0.871,0.87,0.862,0.858,0.855,0.862,0.87
0.857,0.858,0.87,0.869,0.862,0.857,0.851,0.861,0.869
0.856,0.857,0.869,0.868,0.86,0.857,0.843,0.861,0.868
0.855,0.856,0.868,0.868,0.859,0.856,0.842,0.86,0.868
0.854,0.855,0.867,0.867,0.858,0.855,0.841,0.859,0.867
0.853,0.854,0.867,0.866,0.857,0.854,0.84,0.858,0.866
0.852,0.853,0.867,0.865,0.856,0.854,0.839,0.857,0.865
0.851,0.852,0.867,0.864,0.856,0.853,0.831,0.856,0.864
