_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.884,0.884,0.884,0.884,0.884,0.884,0.884,0.884,0.884
0.883,0.883,0.883,0.883,0.883,0.884,0.884,0.883,0.883
0.642,0.882,0.882,0.882,0.882,0.884,0.884,0.882,0.882
0.369,0.881,0.881,0.881,0.881,0.884,0.883,0.881,0.881
0.368,0.88,0.88,0.88,0.881,0.883,0.882,0.88,0.88
0.367,0.879,0.851,0.851,0.88,0.883,0.882,0.879,0.851
0.367,0.878,0.829,0.829,0.88,0.882,0.881,0.878,0.829
0.355,0.877,0.824,0.824,0.879,0.882,0.881,0.877,0.824
0.353,0.876,0.746,0.746,0.878,0.881,0.881,0.876,0.746
0.353,0.875,0.745,0.745,0.877,0.88,0.88,0.875,0.745
0.353,0.874,0.636,0.744,0.876,0.88,0.877,0.874,0.744
0.351,0.873,0.636,0.635,0.875,0.88,0.877,0.871,0.635
0.349,0.872,0.636,0.635,0.874,0.879,0.877,0.871,0.635
0.348,0.872,0.636,0.635,0.874,0.878,0.869,0.87,0.635
0.346,0.87,0.635,0.635,0.873,0.878,0.869,0.869,0.635
0.344,0.869,0.629,0.634,0.872,0.877,0.856,0.868,0.634
0.343,0.868,0.628,0.633,0.871,0.876,0.856,0.867,0.633
0.341,0.867,0.617,0.632,0.87,0.875,0.846,0.866,0.632
0.334,0.866,0.617,0.626,0.869,0.874,0.846,0.865,0.626
0.333,0.865,0.616,0.625,0.869,0.873,0.845,0.864,0.625
0.332,0.865,0.615,0.625,0.868,0.872,0.835,0.863,0.625
0.33,0.864,0.615,0.625,0.867,0.872,0.835,0.862,0.625
0.33,0.863,0.614,0.624,0.867,0.871,0.834,0.861,0.624
0.327,0.862,0.614,0.624,0.866,0.871,0.828,0.86,0.624
0.327,0.861,0.614,0.624,0.865,0.871,0.828,0.859,0.624
0.326,0.86,0.603,0.623,0.864,0.87,0.828,0.853,0.623
0.325,0.859,0.603,0.622,0.863,0.869,0.828,0.852,0.622
0.324,0.858,0.603,0.622,0.862,0.869,0.828,0.851,0.622
0.323,0.857,0.599,0.62,0.861,0.865,0.816,0.848,0.62
0.322,0.856,0.599,0.609,0.86,0.865,0.816,0.847,0.609
0.32,0.855,0.597,0.608,0.859,0.864,0.811,0.834,0.608
0.318,0.854,0.528,0.607,0.858,0.862,0.811,0.833,0.607
0.318,0.853,0.527,0.607,0.857,0.861,0.713,0.832,0.607
0.316,0.852,0.527,0.606,0.856,0.86,0.713,0.831,0.606
0.28,0.851,0.527,0.606,0.855,0.86,0.713,0.824,0.606
0.257,0.85,0.525,0.606,0.854,0.86,0.713,0.815,0.606
0.257,0.85,0.525,0.536,0.853,0.859,0.713,0.814,0.536
0.255,0.849,0.525,0.536,0.852,0.362,0.713,0.813,0.536
0.255,0.848,0.367,0.536,0.851,0.362,0.713,0.812,0.536
0.25,0.847,0.367,0.535,0.85,0.362,0.713,0.811,0.535
0.248,0.846,0.367,0.535,0.85,0.36,0.713,0.791,0.535
0.24,0.844,0.367,0.534,0.849,0.36,0.671,0.786,0.534
0.239,0.843,0.367,0.534,0.848,0.36,0.671,0.785,0.534
0.236,0.842,0.367,0.534,0.847,0.36,0.671,0.779,0.534
0.236,0.841,0.367,0.534,0.846,0.36,0.671,0.779,0.534
0.236,0.84,0.367,0.534,0.845,0.36,0.671,0.775,0.534
0.236,0.84,0.367,0.367,0.844,0.36,0.671,0.775,0.367
0.236,0.839,0.367,0.367,0.843,0.358,0.664,0.774,0.367
0.224,0.838,0.367,0.367,0.842,0.358,0.664,0.772,0.367
0.224,0.837,0.367,0.367,0.841,0.358,0.664,0.771,0.367
0.221,0.836,0.367,0.367,0.841,0.357,0.664,0.77,0.367
0.21,0.835,0.367,0.367,0.841,0.356,0.664,0.769,0.367
0.21,0.834,0.367,0.367,0.84,0.356,0.664,0.768,0.367
0.088,0.833,0.367,0.367,0.84,0.356,0.664,0.767,0.367
