_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.108,0.108,0.108,0.108,0.108,0.108,0.108,0.108,0.108
0.033,0.108,0.033,0.033,0.108,0.105,0.108,0.108,0.033
0.031,0.108,0.016,0.016,0.108,0.105,0.108,0.108,0.016
0.016,0.108,0.016,0.016,0.104,0.105,0.108,0.108,0.016
0.016,0.108,0.016,0.016,0.104,0.105,0.108,0.107,0.016
0.016,0.108,0.016,0.016,0.085,0.105,0.108,0.104,0.016
0.016,0.108,0.016,0.016,0.085,0.105,0.108,0.104,0.016
0.016,0.108,0.016,0.016,0.085,0.105,0.108,0.104,0.016
0.016,0.108,0.016,0.016,0.085,0.104,0.108,0.103,0.016
0.016,0.108,0.016,0.016,0.08,0.104,0.108,0.103,0.016
0.016,0.108,0.016,0.016,0.08,0.104,0.108,0.102,0.016
0.016,0.108,0.016,0.016,0.08,0.104,0.108,0.102,0.016
0.016,0.108,0.016,0.016,0.08,0.104,0.108,0.102,0.016
0.016,0.108,0.016,0.016,0.064,0.104,0.108,0.102,0.016
0.016,0.108,0.016,0.016,0.064,0.104,0.108,0.102,0.016
0.016,0.107,0.016,0.016,0.064,0.104,0.108,0.102,0.016
0.016,0.107,0.016,0.016,0.064,0.104,0.108,0.102,0.016
0.016,0.107,0.016,0.016,0.064,0.103,0.108,0.102,0.016
0.016,0.107,0.016,0.016,0.064,0.103,0.108,0.101,0.016
0.016,0.107,0.016,0.016,0.064,0.102,0.108,0.101,0.016
0.016,0.107,0.016,0.016,0.064,0.102,0.108,0.101,0.016
0.016,0.107,0.016,0.016,0.064,0.101,0.108,0.101,0.016
0.016,0.107,0.016,0.016,0.064,0.101,0.108,0.101,0.016
0.016,0.107,0.016,0.016,0.064,0.101,0.108,0.101,0.016
0.016,0.107,0.016,0.016,0.064,0.101,0.108,0.101,0.016
0.016,0.107,0.016,0.016,0.064,0.101,0.108,0.1,0.016
0.016,0.107,0.016,0.016,0.064,0.101,0.108,0.1,0.016
0.016,0.107,0.016,0.016,0.064,0.101,0.108,0.1,0.016
0.016,0.107,0.016,0.016,0.064,0.101,0.108,0.1,0.016
0.016,0.107,0.016,0.016,0.064,0.101,0.108,0.1,0.016
0.016,0.107,0.016,0.016,0.064,0.092,0.108,0.1,0.016
0.001,0.107,0.016,0.016,0.064,0.092,0.108,0.1,0.016
0.001,0.107,0.016,0.016,0.064,0.092,0.108,0.1,0.016
0.001,0.107,0.016,0.016,0.064,0.092,0.108,0.099,0.016
0.001,0.107,0.016,0.016,0.064,0.092,0.108,0.096,0.016
0.001,0.106,0.016,0.016,0.062,0.092,0.108,0.096,0.016
0.001,0.106,0.016,0.016,0.062,0.092,0.108,0.096,0.016
0.001,0.106,0.016,0.016,0.062,0.016,0.108,0.095,0.016
0.001,0.106,0.016,0.016,0.062,0.016,0.108,0.095,0.016
0.001,0.106,0.016,0.016,0.062,0.016,0.108,0.095,0.016
0.001,0.106,0.016,0.016,0.062,0.016,0.108,0.095,0.016
0.001,0.106,0.016,0.016,0.062,0.016,0.108,0.095,0.016
0.001,0.106,0.016,0.016,0.062,0.016,0.108,0.095,0.016
0.001,0.106,0.016,0.016,0.062,0.016,0.108,0.095,0.016
0.001,0.106,0.016,0.016,0.062,0.016,0.108,0.095,0.016
0.001,0.106,0.016,0.016,0.062,0.016,0.108,0.095,0.016
0.001,0.106,0.016,0.016,0.062,0.016,0.108,0.095,0.016
0.001,0.106,0.016,0.016,0.062,0.016,0.108,0.095,0.016
0.001,0.106,0.016,0.016,0.062,0.016,0.108,0.094,0.016
0.001,0.106,0.016,0.016,0.062,0.016,0.108,0.094,0.016
0.001,0.106,0.016,0.016,0.062,0.016,0.108,0.094,0.016
0.001,0.106,0.016,0.016,0.062,0.016,0.108,0.094,0.016
0.001,0.106,0.016,0.016,0.062,0.016,0.108,0.093,0.016
0.001,0.105,0.016,0.016,0.062,0.016,0.108,0.093,0.016
0.001,0.105,0.016,0.016,0.062,0.016,0.108,0.082,0.016
0.001,0.105,0.016,0.016,0.062,0.016,0.108,0.082,0.016
0.001,0.105,0.016,0.016,0.056,0.016,0.108,0.081,0.016
0.001,0.105,0.016,0.016,0.056,0.016,0.108,0.081,0.016
0.001,0.105,0.016,0.016,0.056,0.016,0.108,0.033,0.016
0.001,0.105,0.016,0.016,0.056,0.016,0.108,0.031,0.016
0.001,0.105,0.016,0.016,0.056,0.016,0.108,0.031,0.016
0.001,0.105,0.016,0.016,0.056,0.016,0.108,0.031,0.016
0.001,0.105,0.016,0.016,0.056,0.016,0.108,0.031,0.016
0.001,0.105,0.016,0.016,0.056,0.016,0.108,0.031,0.016
0.001,0.105,0.016,0.016,0.056,0.016,0.108,0.031,0.016
0.001,0.105,0.016,0.016,0.056,0.016,0.108,0.031,0.016
0.001,0.105,0.016,0.016,0.056,0.016,0.108,0.031,0.016
0.001,0.105,0.016,0.016,0.056,0.016,0.108,0.031,0.016
0.001,0.105,0.016,0.016,0.056,0.016,0.108,0.031,0.016
0.001,0.105,0.016,0.016,0.056,0.016,0.108,0.031,0.016
0.001,0.105,0.016,0.016,0.056,0.016,0.108,0.031,0.016
0.001,0.105,0.016,0.016,0.056,0.016,0.108,0.031,0.016
0.001,0.104,0.016,0.016,0.056,0.016,0.108,0.031,0.016
0.001,0.104,0.016,0.016,0.056,0.016,0.108,0.031,0.016
0.001,0.104,0.016,0.016,0.056,0.016,0.108,0.031,0.016
0.001,0.104,0.016,0.016,0.056,0.016,0.108,0.031,0.016
0.001,0.104,0.016,0.016,0.056,0.016,0.108,0.031,0.016
0.001,0.103,0.016,0.016,0.056,0.016,0.108,0.031,0.016
0.001,0.103,0.016,0.016,0.056,0.016,0.108,0.031,0.016
0.001,0.103,0.016,0.016,0.056,0.016,0.108,0.016,0.016
0.001,0.103,0.016,0.016,0.056,0.016,0.108,0.016,0.016
0.001,0.103,0.016,0.016,0.056,0.016,0.108,0.016,0.016
0.001,0.103,0.016,0.016,0.056,0.016,0.108,0.016,0.016
0.001,0.102,0.016,0.016,0.056,0.016,0.108,0.016,0.016
0.001,0.102,0.016,0.016,0.056,0.016,0.108,0.016,0.016
0.001,0.101,0.016,0.016,0.056,0.016,0.108,0.016,0.016
0.001,0.101,0.016,0.016,0.056,0.016,0.108,0.016,0.016
0.001,0.101,0.016,0.016,0.056,0.016,0.108,0.016,0.016
0.001,0.101,0.016,0.016,0.056,0.016,0.108,0.016,0.016
0.001,0.101,0.016,0.016,0.056,0.016,0.108,0.016,0.016
0.001,0.101,0.016,0.016,0.056,0.016,0.108,0.016,0.016
0.001,0.101,0.016,0.016,0.056,0.016,0.108,0.016,0.016
0.001,0.1,0.016,0.016,0.056,0.016,0.108,0.016,0.016
0.001,0.1,0.016,0.016,0.046,0.016,0.108,0.016,0.016
0.001,0.1,0.016,0.016,0.046,0.016,0.108,0.016,0.016
0.001,0.099,0.016,0.016,0.046,0.016,0.108,0.016,0.016
0.001,0.099,0.016,0.016,0.046,0.016,0.108,0.016,0.016
0.001,0.099,0.016,0.016,0.046,0.016,0.108,0.016,0.016
0.001,0.099,0.016,0.016,0.046,0.016,0.108,0.016,0.016
0.001,0.099,0.016,0.016,0.046,0.016,0.108,0.016,0.016
0.001,0.099,0.016,0.016,0.046,0.016,0.108,0.016,0.016
0.001,0.099,0.016,0.016,0.046,0.016,0.108,0.016,0.016
0.001,0.099,0.016,0.016,0.046,0.016,0.108,0.016,0.016
0.001,0.099,0.016,0.016,0.046,0.016,0.108,0.016,0.016
0.001,0.099,0.016,0.016,0.046,0.016,0.108,0.016,0.016
0.001,0.099,0.016,0.016,0.046,0.016,0.108,0.016,0.016
0.001,0.099,0.016,0.016,0.046,0.016,0.108,0.016,0.016
0.001,0.099,0.016,0.016,0.046,0.016,0.108,0.016,0.016
0.001,0.099,0.016,0.016,0.046,0.016,0.108,0.016,0.016
0.001,0.099,0.016,0.016,0.046,0.016,0.108,0.016,0.016
0.001,0.099,0.016,0.016,0.017,0.016,0.108,0.016,0.016
0.001,0.099,0.016,0.016,0.017,0.016,0.108,0.016,0.016
0.001,0.099,0.016,0.016,0.017,0.016,0.108,0.016,0.016
0.001,0.099,0.016,0.016,0.017,0.016,0.108,0.016,0.016
0.001,0.099,0.016,0.016,0.017,0.016,0.108,0.016,0.016
0.001,0.099,0.016,0.016,0.017,0.016,0.108,0.016,0.016
0.001,0.099,0.016,0.016,0.017,0.016,0.108,0.016,0.016
0.001,0.099,0.016,0.016,0.017,0.016,0.108,0.016,0.016
0.001,0.099,0.016,0.016,0.017,0.016,0.108,0.016,0.016
0.001,0.099,0.016,0.016,0.017,0.016,0.108,0.016,0.016
0.001,0.099,0.016,0.016,0.017,0.016,0.108,0.016,0.016
0.001,0.098,0.016,0.016,0.017,0.016,0.108,0.016,0.016
0.001,0.098,0.016,0.016,0.017,0.016,0.108,0.016,0.016
0.001,0.098,0.016,0.016,0.017,0.016,0.108,0.016,0.016
0.001,0.098,0.016,0.016,0.017,0.016,0.108,0.016,0.016
0.001,0.098,0.016,0.016,0.017,0.016,0.108,0.016,0.016
0.001,0.098,0.016,0.016,0.017,0.016,0.108,0.016,0.016
0.001,0.098,0.016,0.016,0.017,0.016,0.108,0.016,0.016
0.001,0.098,0.016,0.016,0.017,0.016,0.108,0.016,0.016
0.001,0.098,0.016,0.016,0.017,0.016,0.108,0.016,0.016
0.001,0.097,0.016,0.016,0.017,0.016,0.033,0.016,0.016
0.001,0.097,0.016,0.016,0.017,0.016,0.033,0.016,0.016
0.001,0.097,0.016,0.016,0.017,0.016,0.033,0.016,0.016
0.001,0.097,0.016,0.016,0.017,0.016,0.033,0.016,0.016
0.001,0.097,0.016,0.016,0.017,0.016,0.033,0.016,0.016
0.001,0.096,0.016,0.016,0.017,0.008,0.033,0.016,0.016
0.001,0.096,0.016,0.016,0.017,0.008,0.033,0.016,0.016
0.001,0.096,0.016,0.016,0.017,0.008,0.033,0.016,0.016
0.001,0.096,0.016,0.016,0.017,0.008,0.033,0.016,0.016
0.001,0.096,0.016,0.016,0.017,0.007,0.033,0.016,0.016
0.001,0.096,0.016,0.016,0.017,0.007,0.033,0.016,0.016
0.001,0.096,0.016,0.016,0.017,0.007,0.033,0.016,0.016
