_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.996,0.996,0.996,0.996,0.996,0.996,0.996,0.996,0.996
0.995,0.995,0.995,0.995,0.995,0.995,0.995,0.995,0.995
0.994,0.994,0.952,0.952,0.994,0.994,0.995,0.994,0.952
0.993,0.993,0.952,0.952,0.993,0.993,0.994,0.993,0.952
0.992,0.992,0.925,0.951,0.992,0.992,0.993,0.992,0.951
0.991,0.991,0.924,0.95,0.992,0.991,0.992,0.991,0.95
0.99,0.99,0.923,0.923,0.991,0.99,0.985,0.989,0.923
0.988,0.989,0.923,0.923,0.99,0.989,0.983,0.988,0.923
0.987,0.988,0.922,0.922,0.989,0.988,0.983,0.987,0.922
0.986,0.987,0.921,0.921,0.988,0.987,0.979,0.986,0.921
0.985,0.986,0.92,0.92,0.987,0.986,0.971,0.985,0.92
0.985,0.985,0.919,0.919,0.986,0.985,0.97,0.984,0.919
0.984,0.984,0.918,0.918,0.985,0.984,0.966,0.983,0.918
0.983,0.983,0.86,0.917,0.984,0.983,0.965,0.983,0.917
0.977,0.982,0.86,0.916,0.983,0.982,0.964,0.982,0.916
0.976,0.981,0.859,0.915,0.982,0.981,0.963,0.982,0.915
0.975,0.98,0.856,0.914,0.981,0.98,0.96,0.981,0.914
0.974,0.979,0.856,0.913,0.98,0.979,0.959,0.98,0.913
0.973,0.978,0.855,0.855,0.979,0.978,0.953,0.979,0.855
0.972,0.977,0.854,0.854,0.978,0.977,0.952,0.978,0.854
0.971,0.976,0.853,0.854,0.977,0.976,0.951,0.977,0.854
0.97,0.975,0.852,0.854,0.976,0.975,0.949,0.976,0.854
0.969,0.974,0.852,0.851,0.975,0.974,0.946,0.975,0.851
0.968,0.973,0.793,0.851,0.974,0.973,0.946,0.974,0.851
0.967,0.972,0.79,0.851,0.973,0.972,0.943,0.973,0.851
0.966,0.971,0.79,0.85,0.972,0.971,0.94,0.972,0.85
0.965,0.97,0.79,0.849,0.971,0.97,0.935,0.971,0.849
0.964,0.969,0.79,0.787,0.97,0.969,0.935,0.97,0.787
0.963,0.968,0.79,0.786,0.969,0.968,0.935,0.969,0.786
0.962,0.967,0.79,0.785,0.968,0.967,0.935,0.968,0.785
0.961,0.966,0.782,0.784,0.967,0.966,0.935,0.967,0.784
0.96,0.965,0.782,0.783,0.966,0.965,0.935,0.966,0.783
0.955,0.964,0.782,0.783,0.965,0.964,0.934,0.965,0.783
0.954,0.963,0.781,0.783,0.964,0.963,0.933,0.964,0.783
0.953,0.962,0.781,0.782,0.963,0.962,0.927,0.963,0.782
0.952,0.961,0.781,0.782,0.962,0.961,0.924,0.962,0.782
0.951,0.96,0.781,0.782,0.961,0.96,0.923,0.961,0.782
0.95,0.959,0.781,0.782,0.96,0.959,0.918,0.96,0.782
0.949,0.958,0.781,0.782,0.959,0.958,0.918,0.959,0.782
0.948,0.957,0.78,0.781,0.958,0.957,0.916,0.958,0.781
0.947,0.956,0.78,0.78,0.957,0.956,0.912,0.957,0.78
0.946,0.955,0.778,0.78,0.956,0.955,0.909,0.956,0.78
0.945,0.954,0.777,0.779,0.757,0.954,0.908,0.955,0.779
0.944,0.953,0.776,0.778,0.757,0.953,0.907,0.954,0.778
0.943,0.952,0.776,0.777,0.756,0.952,0.9,0.953,0.777
0.942,0.951,0.762,0.777,0.755,0.951,0.9,0.952,0.777
0.941,0.95,0.762,0.776,0.754,0.95,0.899,0.951,0.776
0.94,0.949,0.762,0.775,0.753,0.949,0.897,0.948,0.775
0.939,0.948,0.761,0.774,0.753,0.948,0.893,0.947,0.774
0.932,0.947,0.761,0.773,0.752,0.947,0.887,0.946,0.773
0.931,0.946,0.735,0.772,0.752,0.946,0.887,0.945,0.772
0.93,0.945,0.735,0.771,0.752,0.945,0.885,0.944,0.771
0.929,0.945,0.735,0.771,0.752,0.944,0.876,0.94,0.771
0.928,0.944,0.734,0.771,0.752,0.943,0.875,0.939,0.771
0.92,0.943,0.733,0.771,0.751,0.942,0.872,0.936,0.771
0.919,0.942,0.733,0.77,0.75,0.941,0.87,0.935,0.77
0.918,0.941,0.733,0.769,0.749,0.94,0.87,0.928,0.769
0.917,0.94,0.733,0.768,0.748,0.939,0.861,0.922,0.768
0.8,0.939,0.732,0.767,0.747,0.938,0.861,0.921,0.767
0.799,0.938,0.732,0.766,0.746,0.937,0.861,0.92,0.766
0.798,0.937,0.731,0.765,0.745,0.936,0.859,0.919,0.765
0.792,0.936,0.731,0.764,0.743,0.935,0.844,0.917,0.764
0.791,0.935,0.731,0.763,0.742,0.934,0.844,0.916,0.763
0.788,0.934,0.73,0.762,0.742,0.933,0.843,0.915,0.762
0.787,0.933,0.73,0.761,0.741,0.932,0.842,0.914,0.761
0.786,0.932,0.729,0.76,0.74,0.931,0.842,0.913,0.76
0.785,0.931,0.729,0.759,0.739,0.93,0.842,0.912,0.759
0.784,0.93,0.729,0.758,0.738,0.929,0.842,0.907,0.758
0.783,0.929,0.729,0.758,0.738,0.928,0.842,0.906,0.758
0.782,0.928,0.729,0.757,0.738,0.927,0.842,0.903,0.757
0.781,0.927,0.729,0.756,0.738,0.926,0.842,0.902,0.756
0.78,0.926,0.728,0.756,0.737,0.925,0.833,0.901,0.756
0.779,0.925,0.728,0.755,0.736,0.924,0.833,0.9,0.755
0.778,0.924,0.728,0.754,0.735,0.923,0.833,0.893,0.754
0.772,0.923,0.727,0.753,0.734,0.922,0.833,0.892,0.753
0.771,0.922,0.727,0.752,0.721,0.921,0.833,0.891,0.752
0.77,0.921,0.727,0.752,0.721,0.92,0.833,0.89,0.752
0.769,0.92,0.727,0.751,0.714,0.919,0.833,0.889,0.751
0.768,0.919,0.727,0.75,0.713,0.918,0.833,0.888,0.75
0.767,0.918,0.727,0.749,0.712,0.917,0.833,0.887,0.749
0.766,0.917,0.727,0.748,0.711,0.916,0.833,0.886,0.748
0.765,0.916,0.726,0.748,0.71,0.915,0.833,0.88,0.748
0.764,0.915,0.726,0.747,0.709,0.914,0.833,0.879,0.747
0.763,0.914,0.726,0.746,0.708,0.913,0.833,0.878,0.746
0.763,0.913,0.726,0.745,0.706,0.912,0.827,0.877,0.745
0.762,0.912,0.726,0.744,0.706,0.911,0.827,0.876,0.744
0.761,0.911,0.726,0.743,0.704,0.91,0.827,0.875,0.743
0.76,0.91,0.726,0.742,0.703,0.909,0.827,0.874,0.742
0.759,0.909,0.726,0.741,0.703,0.908,0.825,0.873,0.741
0.756,0.908,0.726,0.74,0.702,0.907,0.821,0.872,0.74
0.755,0.907,0.726,0.74,0.701,0.906,0.821,0.871,0.74
0.752,0.906,0.726,0.739,0.698,0.905,0.818,0.87,0.739
0.751,0.905,0.726,0.738,0.697,0.904,0.818,0.869,0.738
0.75,0.904,0.726,0.737,0.696,0.903,0.817,0.868,0.737
0.728,0.903,0.725,0.737,0.694,0.902,0.813,0.868,0.737
0.727,0.902,0.724,0.736,0.693,0.901,0.81,0.864,0.736
0.725,0.901,0.724,0.735,0.691,0.9,0.81,0.864,0.735
0.724,0.9,0.724,0.734,0.69,0.899,0.807,0.862,0.734
0.719,0.899,0.724,0.733,0.69,0.898,0.807,0.86,0.733
