_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.416,0.416,0.416,0.416,0.416,0.416,0.416,0.416,0.416
0.416,0.416,0.416,0.416,0.416,0.416,0.414,0.416,0.416
0.416,0.415,0.416,0.416,0.416,0.416,0.414,0.416,0.416
0.416,0.414,0.416,0.416,0.416,0.416,0.414,0.416,0.416
0.414,0.412,0.416,0.416,0.416,0.416,0.413,0.416,0.416
0.412,0.412,0.416,0.416,0.416,0.415,0.412,0.416,0.416
0.408,0.412,0.416,0.416,0.416,0.415,0.4,0.416,0.416
0.407,0.412,0.416,0.416,0.414,0.414,0.399,0.416,0.416
0.405,0.41,0.416,0.416,0.414,0.413,0.397,0.416,0.416
0.401,0.41,0.416,0.416,0.414,0.413,0.396,0.416,0.416
0.4,0.407,0.416,0.416,0.414,0.413,0.388,0.416,0.416
0.399,0.406,0.416,0.416,0.414,0.412,0.388,0.416,0.416
0.398,0.405,0.416,0.416,0.412,0.411,0.388,0.416,0.416
0.397,0.403,0.416,0.416,0.412,0.411,0.384,0.416,0.416
0.397,0.403,0.416,0.416,0.412,0.411,0.383,0.416,0.416
0.394,0.403,0.416,0.416,0.412,0.411,0.363,0.416,0.416
0.394,0.402,0.416,0.416,0.412,0.41,0.363,0.414,0.416
0.392,0.402,0.416,0.416,0.412,0.409,0.363,0.414,0.416
0.392,0.401,0.416,0.416,0.412,0.409,0.343,0.414,0.416
0.39,0.401,0.416,0.416,0.412,0.408,0.343,0.414,0.416
0.349,0.401,0.416,0.416,0.412,0.408,0.343,0.411,0.416
0.341,0.4,0.416,0.416,0.412,0.406,0.343,0.41,0.416
0.34,0.4,0.416,0.416,0.412,0.406,0.343,0.409,0.416
0.338,0.399,0.416,0.416,0.411,0.405,0.343,0.409,0.416
0.337,0.398,0.416,0.416,0.41,0.405,0.341,0.408,0.416
0.336,0.397,0.416,0.416,0.41,0.405,0.339,0.408,0.416
0.336,0.397,0.416,0.416,0.406,0.404,0.334,0.408,0.416
0.335,0.396,0.416,0.416,0.406,0.404,0.334,0.408,0.416
0.335,0.396,0.416,0.416,0.406,0.403,0.333,0.408,0.416
0.332,0.395,0.416,0.416,0.406,0.403,0.331,0.408,0.416
0.325,0.394,0.416,0.416,0.406,0.403,0.32,0.408,0.416
0.324,0.393,0.416,0.416,0.406,0.403,0.317,0.407,0.416
0.323,0.393,0.416,0.416,0.405,0.403,0.317,0.406,0.416
0.322,0.393,0.416,0.416,0.404,0.403,0.317,0.406,0.416
0.306,0.392,0.416,0.416,0.402,0.403,0.317,0.406,0.416
0.304,0.392,0.416,0.416,0.402,0.403,0.317,0.406,0.416
0.301,0.392,0.416,0.416,0.401,0.402,0.313,0.406,0.416
0.3,0.392,0.416,0.416,0.401,0.401,0.313,0.406,0.416
0.299,0.392,0.416,0.416,0.401,0.4,0.313,0.406,0.416
0.278,0.392,0.416,0.416,0.399,0.399,0.313,0.406,0.416
