_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999
0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998
0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997
0.996,0.996,0.996,0.996,0.996,0.995,0.996,0.996,0.996
0.995,0.995,0.995,0.995,0.995,0.994,0.995,0.995,0.995
0.994,0.994,0.994,0.994,0.994,0.992,0.994,0.994,0.994
0.993,0.993,0.959,0.993,0.993,0.991,0.991,0.993,0.993
0.992,0.992,0.889,0.888,0.992,0.99,0.99,0.992,0.888
0.991,0.991,0.888,0.887,0.991,0.989,0.989,0.991,0.887
0.99,0.99,0.887,0.887,0.99,0.986,0.987,0.99,0.887
0.989,0.989,0.886,0.886,0.989,0.985,0.986,0.989,0.886
0.988,0.988,0.883,0.885,0.988,0.983,0.983,0.988,0.885
0.985,0.987,0.882,0.884,0.987,0.982,0.983,0.987,0.884
0.984,0.986,0.882,0.883,0.986,0.981,0.98,0.986,0.883
0.983,0.985,0.882,0.882,0.985,0.98,0.976,0.985,0.882
0.982,0.984,0.881,0.881,0.984,0.979,0.975,0.984,0.881
0.981,0.983,0.881,0.88,0.983,0.978,0.972,0.983,0.88
0.98,0.982,0.88,0.877,0.982,0.977,0.969,0.982,0.877
0.979,0.981,0.879,0.876,0.981,0.976,0.966,0.981,0.876
0.978,0.98,0.878,0.875,0.98,0.975,0.965,0.98,0.875
0.977,0.979,0.878,0.875,0.979,0.974,0.962,0.978,0.875
0.976,0.978,0.877,0.874,0.978,0.973,0.958,0.977,0.874
0.975,0.977,0.876,0.873,0.977,0.972,0.953,0.976,0.873
0.97,0.976,0.875,0.872,0.976,0.971,0.951,0.975,0.872
0.969,0.975,0.875,0.871,0.975,0.97,0.949,0.974,0.871
0.962,0.974,0.874,0.87,0.974,0.969,0.947,0.973,0.87
0.961,0.973,0.873,0.869,0.973,0.968,0.942,0.972,0.869
0.96,0.972,0.873,0.868,0.972,0.967,0.941,0.971,0.868
0.959,0.971,0.872,0.868,0.971,0.966,0.938,0.97,0.868
0.958,0.97,0.872,0.867,0.97,0.965,0.938,0.969,0.867
0.957,0.969,0.871,0.866,0.969,0.964,0.938,0.968,0.866
0.956,0.968,0.87,0.866,0.968,0.963,0.936,0.967,0.866
0.955,0.967,0.87,0.865,0.967,0.962,0.93,0.966,0.865
0.954,0.966,0.869,0.864,0.966,0.961,0.93,0.965,0.864
0.953,0.965,0.869,0.863,0.965,0.96,0.929,0.964,0.863
0.952,0.964,0.868,0.862,0.964,0.959,0.929,0.961,0.862
0.951,0.963,0.867,0.861,0.963,0.958,0.929,0.96,0.861
0.95,0.962,0.867,0.86,0.962,0.957,0.928,0.959,0.86
0.95,0.961,0.867,0.859,0.961,0.956,0.927,0.958,0.859
0.949,0.96,0.866,0.859,0.854,0.955,0.924,0.957,0.859
0.948,0.959,0.865,0.859,0.853,0.954,0.923,0.956,0.859
0.839,0.958,0.865,0.859,0.852,0.953,0.92,0.955,0.859
0.833,0.957,0.865,0.859,0.851,0.952,0.92,0.953,0.859
0.832,0.956,0.865,0.858,0.85,0.861,0.919,0.952,0.858
0.831,0.955,0.864,0.857,0.849,0.86,0.916,0.951,0.857
0.83,0.954,0.864,0.856,0.846,0.859,0.916,0.95,0.856
0.829,0.953,0.864,0.855,0.845,0.858,0.916,0.949,0.855
0.828,0.952,0.864,0.854,0.84,0.857,0.916,0.948,0.854
0.827,0.951,0.863,0.854,0.839,0.854,0.915,0.947,0.854
0.826,0.95,0.858,0.853,0.838,0.841,0.915,0.946,0.853
0.825,0.949,0.857,0.853,0.837,0.84,0.915,0.944,0.853
0.824,0.948,0.794,0.852,0.836,0.84,0.907,0.943,0.852
0.821,0.947,0.793,0.851,0.835,0.839,0.907,0.942,0.851
0.821,0.946,0.79,0.85,0.834,0.838,0.907,0.941,0.85
0.82,0.945,0.788,0.849,0.833,0.837,0.903,0.94,0.849
0.819,0.944,0.788,0.848,0.832,0.836,0.903,0.936,0.848
