_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.223,0.223,0.223,0.223,0.223,0.223,0.223,0.223,0.223
0.222,0.223,0.222,0.222,0.223,0.223,0.022,0.223,0.222
0.221,0.222,0.221,0.221,0.022,0.223,0.022,0.222,0.221
0.151,0.222,0.151,0.151,0.022,0.223,0.022,0.222,0.151
0.053,0.222,0.053,0.053,0.022,0.223,0.022,0.222,0.053
0.002,0.222,0.002,0.002,0.022,0.223,0.022,0.221,0.002
0.002,0.222,0.002,0.002,0.022,0.223,0.022,0.221,0.002
0.002,0.222,0.002,0.002,0.022,0.223,0.022,0.221,0.002
0.002,0.222,0.002,0.002,0.022,0.223,0.022,0.22,0.002
0.002,0.222,0.002,0.002,0.022,0.223,0.022,0.22,0.002
0.002,0.222,0.001,0.001,0.022,0.223,0.022,0.22,0.001
0.002,0.222,0.001,0.001,0.022,0.223,0.022,0.22,0.001
0.002,0.222,0.001,0.001,0.022,0.223,0.022,0.22,0.001
0.002,0.221,0.001,0.001,0.022,0.223,0.022,0.22,0.001
0.002,0.221,0.001,0.001,0.022,0.223,0.022,0.219,0.001
0.002,0.22,0.001,0.001,0.022,0.223,0.022,0.219,0.001
0.002,0.219,0.001,0.001,0.022,0.223,0.022,0.219,0.001
0.002,0.219,0.001,0.001,0.022,0.223,0.022,0.219,0.001
0.002,0.218,0.001,0.001,0.022,0.223,0.022,0.218,0.001
0.002,0.218,0.001,0.001,0.022,0.223,0.022,0.218,0.001
0.002,0.218,0.001,0.001,0.022,0.223,0.022,0.217,0.001
0.002,0.218,0.001,0.001,0.022,0.223,0.022,0.217,0.001
0.002,0.218,0.001,0.001,0.022,0.223,0.022,0.217,0.001
0.002,0.217,0.001,0.001,0.022,0.223,0.022,0.217,0.001
0.002,0.217,0.001,0.001,0.022,0.223,0.022,0.216,0.001
0.002,0.216,0.001,0.001,0.022,0.223,0.022,0.216,0.001
0.002,0.216,0.001,0.001,0.022,0.223,0.022,0.216,0.001
0.002,0.216,0.001,0.001,0.022,0.223,0.022,0.216,0.001
0.002,0.216,0.001,0.001,0.022,0.223,0.022,0.215,0.001
0.002,0.215,0.001,0.001,0.022,0.223,0.022,0.215,0.001
0.001,0.215,0.001,0.001,0.022,0.223,0.022,0.214,0.001
0.001,0.215,0.001,0.001,0.022,0.222,0.022,0.214,0.001
0.001,0.211,0.001,0.001,0.022,0.221,0.022,0.214,0.001
0.001,0.21,0.001,0.001,0.022,0.221,0.022,0.214,0.001
0.001,0.209,0.001,0.001,0.022,0.221,0.022,0.214,0.001
0.001,0.209,0.001,0.001,0.022,0.221,0.022,0.214,0.001
0.001,0.209,0.001,0.001,0.022,0.221,0.022,0.214,0.001
0.001,0.209,0.001,0.001,0.022,0.021,0.022,0.214,0.001
0.001,0.208,0.001,0.001,0.022,0.021,0.022,0.214,0.001
0.001,0.207,0.001,0.001,0.022,0.021,0.022,0.214,0.001
0.001,0.207,0.001,0.001,0.022,0.021,0.022,0.214,0.001
0.001,0.206,0.001,0.001,0.022,0.021,0.022,0.213,0.001
0.001,0.205,0.001,0.001,0.022,0.021,0.022,0.213,0.001
0.001,0.205,0.001,0.001,0.022,0.021,0.022,0.212,0.001
0.001,0.205,0.001,0.001,0.022,0.021,0.022,0.212,0.001
0.001,0.205,0.001,0.001,0.022,0.021,0.022,0.211,0.001
0.001,0.205,0.001,0.001,0.022,0.021,0.022,0.211,0.001
0.001,0.205,0.001,0.001,0.022,0.021,0.022,0.21,0.001
0.001,0.205,0.001,0.001,0.022,0.021,0.022,0.21,0.001
0.001,0.205,0.001,0.001,0.022,0.021,0.022,0.209,0.001
0.001,0.205,0.001,0.001,0.022,0.021,0.022,0.209,0.001
0.001,0.204,0.001,0.001,0.022,0.021,0.022,0.209,0.001
0.001,0.204,0.001,0.001,0.022,0.021,0.022,0.209,0.001
0.001,0.204,0.001,0.001,0.022,0.021,0.022,0.209,0.001
0.001,0.204,0.001,0.001,0.019,0.021,0.022,0.208,0.001
0.001,0.204,0.001,0.001,0.019,0.021,0.022,0.207,0.001
0.001,0.204,0.001,0.001,0.019,0.021,0.022,0.021,0.001
0.001,0.204,0.001,0.001,0.019,0.021,0.022,0.021,0.001
0.001,0.204,0.001,0.001,0.019,0.02,0.022,0.021,0.001
0.001,0.204,0.001,0.001,0.019,0.02,0.022,0.021,0.001
0.001,0.204,0.001,0.001,0.019,0.019,0.022,0.021,0.001
0.001,0.204,0.001,0.001,0.019,0.019,0.022,0.021,0.001
0.001,0.204,0.001,0.001,0.008,0.019,0.022,0.021,0.001
0.001,0.204,0.001,0.001,0.008,0.019,0.022,0.021,0.001
0.001,0.204,0.001,0.001,0.008,0.019,0.022,0.021,0.001
0.001,0.204,0.001,0.001,0.008,0.019,0.022,0.021,0.001
0.001,0.204,0.001,0.001,0.008,0.019,0.022,0.021,0.001
0.001,0.204,0.001,0.001,0.008,0.019,0.022,0.021,0.001
0.001,0.204,0.001,0.001,0.008,0.019,0.022,0.021,0.001
