_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.811,0.811,0.811,0.811,0.811,0.811,0.811,0.811,0.811
0.809,0.792,0.809,0.809,0.81,0.811,0.811,0.811,0.809
0.802,0.792,0.802,0.802,0.809,0.811,0.81,0.811,0.802
0.801,0.788,0.801,0.801,0.808,0.81,0.81,0.811,0.801
0.265,0.787,0.8,0.8,0.807,0.809,0.808,0.811,0.8
0.265,0.786,0.709,0.709,0.805,0.808,0.807,0.81,0.709
0.265,0.785,0.709,0.709,0.805,0.808,0.801,0.809,0.709
0.251,0.784,0.707,0.707,0.804,0.807,0.801,0.808,0.707
0.251,0.783,0.699,0.699,0.803,0.806,0.801,0.807,0.699
0.251,0.783,0.695,0.698,0.802,0.806,0.8,0.806,0.698
0.251,0.783,0.691,0.694,0.801,0.806,0.797,0.806,0.694
0.251,0.782,0.691,0.69,0.8,0.805,0.792,0.806,0.69
0.251,0.781,0.69,0.69,0.799,0.804,0.792,0.805,0.69
0.247,0.78,0.627,0.689,0.798,0.803,0.789,0.805,0.689
0.247,0.779,0.627,0.626,0.797,0.802,0.764,0.805,0.626
0.247,0.779,0.443,0.265,0.797,0.801,0.764,0.804,0.265
0.247,0.778,0.442,0.265,0.796,0.8,0.764,0.801,0.265
0.247,0.777,0.441,0.265,0.795,0.799,0.764,0.8,0.265
0.246,0.776,0.265,0.265,0.794,0.798,0.764,0.799,0.265
0.242,0.775,0.265,0.263,0.793,0.798,0.762,0.799,0.263
0.226,0.774,0.265,0.263,0.792,0.798,0.762,0.799,0.263
0.226,0.773,0.265,0.263,0.791,0.797,0.754,0.798,0.263
0.221,0.773,0.265,0.263,0.79,0.795,0.754,0.797,0.263
0.219,0.772,0.263,0.263,0.789,0.794,0.754,0.797,0.263
0.214,0.772,0.263,0.259,0.789,0.793,0.754,0.796,0.259
0.201,0.771,0.263,0.259,0.788,0.792,0.748,0.795,0.259
0.201,0.77,0.263,0.259,0.787,0.792,0.748,0.795,0.259
0.2,0.769,0.263,0.259,0.786,0.791,0.748,0.795,0.259
0.2,0.768,0.263,0.259,0.785,0.791,0.748,0.795,0.259
0.2,0.767,0.263,0.259,0.784,0.791,0.717,0.795,0.259
0.2,0.766,0.263,0.259,0.783,0.791,0.717,0.795,0.259
0.182,0.765,0.263,0.259,0.782,0.79,0.717,0.794,0.259
0.182,0.764,0.263,0.259,0.781,0.789,0.707,0.794,0.259
0.182,0.764,0.259,0.259,0.781,0.788,0.707,0.794,0.259
0.182,0.764,0.259,0.259,0.781,0.787,0.707,0.794,0.259
0.182,0.763,0.259,0.259,0.78,0.787,0.701,0.793,0.259
0.182,0.762,0.259,0.259,0.779,0.786,0.701,0.792,0.259
0.168,0.761,0.259,0.259,0.778,0.785,0.7,0.791,0.259
0.14,0.76,0.259,0.259,0.778,0.785,0.7,0.79,0.259
0.138,0.759,0.259,0.259,0.778,0.784,0.699,0.79,0.259
0.122,0.759,0.259,0.259,0.777,0.783,0.699,0.789,0.259
0.122,0.758,0.259,0.259,0.776,0.783,0.699,0.788,0.259
0.114,0.758,0.259,0.259,0.776,0.782,0.699,0.787,0.259
0.082,0.758,0.259,0.259,0.775,0.781,0.699,0.787,0.259
0.08,0.757,0.259,0.259,0.774,0.781,0.699,0.786,0.259
0.079,0.756,0.259,0.259,0.773,0.78,0.699,0.785,0.259
0.073,0.755,0.259,0.259,0.772,0.78,0.699,0.784,0.259
0.069,0.754,0.259,0.259,0.772,0.779,0.691,0.783,0.259
0.069,0.753,0.259,0.259,0.771,0.779,0.691,0.783,0.259
0.069,0.752,0.259,0.259,0.77,0.778,0.689,0.783,0.259
0.069,0.752,0.259,0.259,0.77,0.777,0.689,0.783,0.259
0.069,0.751,0.259,0.259,0.769,0.777,0.673,0.783,0.259
0.051,0.749,0.259,0.259,0.768,0.776,0.673,0.782,0.259
0.051,0.748,0.259,0.259,0.767,0.775,0.657,0.781,0.259
0.035,0.746,0.259,0.259,0.766,0.775,0.657,0.781,0.259
0.003,0.746,0.259,0.259,0.765,0.774,0.657,0.78,0.259
0.003,0.745,0.259,0.259,0.765,0.774,0.657,0.779,0.259
0.003,0.745,0.259,0.259,0.764,0.774,0.657,0.778,0.259
0.003,0.744,0.259,0.258,0.764,0.774,0.657,0.777,0.258
0.003,0.744,0.259,0.258,0.764,0.773,0.657,0.777,0.258
0.003,0.743,0.259,0.258,0.763,0.772,0.645,0.777,0.258
0.003,0.742,0.259,0.258,0.756,0.771,0.645,0.776,0.258
0.003,0.741,0.259,0.257,0.755,0.77,0.645,0.776,0.257
0.003,0.74,0.259,0.257,0.754,0.77,0.645,0.776,0.257
0.003,0.74,0.259,0.257,0.753,0.752,0.634,0.775,0.257
0.003,0.739,0.259,0.257,0.752,0.751,0.634,0.774,0.257
0.003,0.738,0.259,0.257,0.751,0.751,0.634,0.774,0.257
0.003,0.738,0.259,0.257,0.75,0.75,0.147,0.774,0.257
0.003,0.738,0.259,0.229,0.749,0.75,0.147,0.774,0.229
0.003,0.737,0.259,0.229,0.748,0.75,0.147,0.774,0.229
0.003,0.737,0.259,0.229,0.747,0.749,0.147,0.774,0.229
0.003,0.736,0.259,0.229,0.746,0.749,0.147,0.773,0.229
0.003,0.735,0.259,0.229,0.745,0.748,0.147,0.773,0.229
0.003,0.734,0.259,0.229,0.744,0.746,0.141,0.772,0.229
0.003,0.733,0.259,0.229,0.743,0.745,0.141,0.77,0.229
0.003,0.732,0.259,0.229,0.743,0.745,0.14,0.77,0.229
0.003,0.732,0.259,0.229,0.737,0.745,0.14,0.769,0.229
0.003,0.724,0.259,0.229,0.736,0.741,0.116,0.767,0.229
0.003,0.722,0.259,0.229,0.735,0.74,0.116,0.766,0.229
0.003,0.722,0.259,0.229,0.734,0.739,0.109,0.766,0.229
0.003,0.721,0.259,0.229,0.733,0.739,0.105,0.766,0.229
0.003,0.719,0.259,0.229,0.732,0.73,0.105,0.765,0.229
0.003,0.718,0.259,0.229,0.731,0.729,0.105,0.764,0.229
0.003,0.718,0.259,0.229,0.73,0.71,0.105,0.763,0.229
0.003,0.717,0.259,0.229,0.729,0.71,0.105,0.763,0.229
0.003,0.716,0.259,0.229,0.729,0.709,0.105,0.763,0.229
0.003,0.715,0.259,0.229,0.729,0.701,0.105,0.763,0.229
0.003,0.711,0.259,0.229,0.728,0.697,0.105,0.762,0.229
0.003,0.71,0.259,0.229,0.727,0.696,0.105,0.762,0.229
0.003,0.706,0.259,0.229,0.727,0.694,0.105,0.761,0.229
0.003,0.705,0.259,0.229,0.726,0.693,0.105,0.76,0.229
0.003,0.705,0.259,0.229,0.725,0.693,0.105,0.76,0.229
0.003,0.704,0.259,0.229,0.724,0.692,0.105,0.76,0.229
0.003,0.703,0.259,0.229,0.724,0.686,0.105,0.759,0.229
0.003,0.703,0.259,0.229,0.723,0.686,0.105,0.759,0.229
0.003,0.702,0.259,0.229,0.722,0.686,0.105,0.759,0.229
0.003,0.701,0.259,0.229,0.721,0.686,0.105,0.758,0.227
0.003,0.701,0.259,0.227,0.72,0.685,0.105,0.758,0.226
0.003,0.7,0.259,0.226,0.719,0.684,0.105,0.758,0.226
0.003,0.7,0.259,0.226,0.718,0.683,0.105,0.755,0.226
0.003,0.697,0.259,0.226,0.718,0.671,0.105,0.755,0.226
0.003,0.697,0.259,0.226,0.717,0.67,0.105,0.755,0.226
0.003,0.696,0.258,0.226,0.717,0.669,0.105,0.755,0.226
0.003,0.695,0.258,0.226,0.716,0.665,0.105,0.754,0.226
0.003,0.692,0.258,0.226,0.715,0.664,0.105,0.753,0.226
0.003,0.691,0.258,0.226,0.715,0.663,0.105,0.752,0.226
0.003,0.689,0.258,0.224,0.714,0.662,0.105,0.749,0.224
0.003,0.688,0.258,0.224,0.714,0.661,0.105,0.749,0.224
0.003,0.687,0.258,0.224,0.713,0.66,0.105,0.747,0.224
0.003,0.687,0.258,0.224,0.713,0.659,0.105,0.747,0.224
0.003,0.687,0.258,0.223,0.713,0.658,0.105,0.747,0.223
0.003,0.686,0.258,0.223,0.712,0.656,0.105,0.747,0.223
0.003,0.686,0.258,0.214,0.711,0.655,0.105,0.747,0.214
0.003,0.685,0.258,0.214,0.711,0.654,0.105,0.747,0.214
0.003,0.685,0.258,0.214,0.711,0.648,0.105,0.747,0.214
0.003,0.684,0.258,0.214,0.711,0.647,0.105,0.746,0.214
0.003,0.683,0.258,0.214,0.71,0.646,0.105,0.746,0.214
0.003,0.682,0.258,0.214,0.709,0.631,0.105,0.746,0.214
0.003,0.681,0.258,0.214,0.708,0.628,0.105,0.744,0.214
0.003,0.681,0.258,0.214,0.708,0.627,0.105,0.744,0.214
0.003,0.68,0.258,0.214,0.698,0.623,0.105,0.743,0.214
0.003,0.679,0.258,0.214,0.697,0.622,0.105,0.743,0.214
0.003,0.678,0.258,0.206,0.697,0.62,0.105,0.743,0.206
0.003,0.677,0.258,0.203,0.697,0.607,0.105,0.743,0.203
0.003,0.676,0.258,0.203,0.693,0.604,0.105,0.742,0.203
0.003,0.675,0.23,0.203,0.689,0.603,0.105,0.741,0.203
0.003,0.673,0.229,0.203,0.688,0.598,0.105,0.741,0.203
0.003,0.672,0.229,0.196,0.687,0.597,0.105,0.741,0.196
0.003,0.671,0.229,0.196,0.683,0.596,0.105,0.74,0.196
0.003,0.67,0.229,0.196,0.682,0.595,0.105,0.739,0.196
0.003,0.669,0.229,0.196,0.682,0.594,0.105,0.739,0.196
0.003,0.668,0.229,0.196,0.681,0.593,0.105,0.737,0.196
0.003,0.668,0.229,0.196,0.681,0.589,0.105,0.737,0.196
0.003,0.668,0.229,0.196,0.676,0.588,0.105,0.737,0.196
0.003,0.668,0.229,0.195,0.675,0.587,0.105,0.736,0.195
0.003,0.668,0.229,0.195,0.669,0.576,0.105,0.736,0.195
0.003,0.667,0.229,0.195,0.667,0.568,0.105,0.735,0.195
0.003,0.666,0.229,0.195,0.66,0.567,0.105,0.734,0.195
0.003,0.665,0.229,0.195,0.66,0.567,0.105,0.733,0.195
0.003,0.664,0.229,0.195,0.66,0.566,0.105,0.733,0.195
0.003,0.664,0.229,0.195,0.66,0.556,0.105,0.733,0.195
0.003,0.664,0.229,0.195,0.657,0.552,0.105,0.732,0.195
