_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.891,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999
0.89,0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998
0.889,0.997,0.997,0.997,0.997,0.994,0.997,0.997,0.997
0.888,0.996,0.996,0.996,0.996,0.992,0.996,0.996,0.996
0.887,0.995,0.995,0.995,0.995,0.991,0.995,0.995,0.995
0.886,0.994,0.994,0.994,0.994,0.99,0.994,0.994,0.994
0.885,0.993,0.993,0.993,0.993,0.989,0.993,0.859,0.993
0.884,0.992,0.863,0.863,0.992,0.988,0.992,0.858,0.863
0.883,0.991,0.862,0.862,0.991,0.987,0.991,0.857,0.862
0.882,0.99,0.862,0.861,0.99,0.986,0.99,0.856,0.861
0.88,0.989,0.861,0.861,0.989,0.985,0.989,0.855,0.861
0.879,0.988,0.861,0.86,0.857,0.984,0.988,0.853,0.86
0.878,0.987,0.86,0.859,0.855,0.983,0.985,0.852,0.859
0.877,0.986,0.86,0.859,0.854,0.982,0.984,0.851,0.859
0.876,0.985,0.859,0.858,0.853,0.981,0.984,0.85,0.858
0.875,0.984,0.858,0.857,0.852,0.98,0.981,0.849,0.857
0.874,0.983,0.856,0.856,0.851,0.979,0.978,0.848,0.856
0.873,0.982,0.855,0.856,0.85,0.978,0.978,0.847,0.856
0.872,0.981,0.854,0.855,0.849,0.977,0.976,0.846,0.855
0.871,0.98,0.854,0.853,0.848,0.976,0.976,0.845,0.853
0.87,0.979,0.853,0.852,0.847,0.975,0.975,0.844,0.852
0.869,0.978,0.853,0.851,0.846,0.974,0.975,0.843,0.851
0.868,0.977,0.852,0.849,0.845,0.973,0.973,0.842,0.849
0.867,0.976,0.852,0.848,0.844,0.972,0.973,0.84,0.848
0.866,0.975,0.85,0.848,0.842,0.971,0.97,0.839,0.848
0.865,0.974,0.85,0.848,0.841,0.97,0.968,0.838,0.848
0.863,0.973,0.849,0.847,0.84,0.969,0.967,0.837,0.847
0.862,0.972,0.849,0.846,0.839,0.968,0.966,0.837,0.846
0.861,0.971,0.849,0.846,0.838,0.967,0.96,0.835,0.846
0.86,0.97,0.849,0.845,0.837,0.966,0.96,0.834,0.845
0.859,0.969,0.848,0.844,0.824,0.965,0.959,0.833,0.844
0.858,0.968,0.848,0.842,0.823,0.964,0.958,0.829,0.842
0.857,0.967,0.847,0.841,0.822,0.963,0.955,0.828,0.841
