_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.764,0.764,0.764,0.764,0.764,0.764,0.764,0.764,0.764
0.763,0.763,0.763,0.763,0.764,0.763,0.763,0.764,0.763
0.762,0.762,0.763,0.763,0.763,0.763,0.762,0.763,0.763
0.761,0.761,0.763,0.763,0.763,0.762,0.761,0.762,0.763
0.76,0.76,0.763,0.763,0.762,0.762,0.76,0.759,0.763
0.758,0.76,0.763,0.762,0.761,0.761,0.759,0.758,0.762
0.757,0.76,0.762,0.761,0.76,0.76,0.758,0.758,0.761
0.756,0.759,0.761,0.76,0.759,0.76,0.757,0.757,0.76
0.755,0.757,0.76,0.76,0.759,0.76,0.754,0.756,0.76
0.754,0.756,0.76,0.76,0.759,0.759,0.752,0.755,0.76
0.753,0.755,0.76,0.76,0.759,0.759,0.751,0.754,0.76
0.753,0.754,0.76,0.76,0.758,0.758,0.75,0.752,0.76
0.752,0.753,0.76,0.76,0.758,0.757,0.743,0.752,0.76
0.751,0.752,0.76,0.76,0.758,0.757,0.739,0.751,0.76
0.75,0.751,0.76,0.76,0.758,0.756,0.738,0.75,0.76
0.749,0.75,0.76,0.76,0.758,0.756,0.735,0.749,0.76
0.748,0.748,0.76,0.76,0.757,0.755,0.73,0.748,0.76
0.747,0.747,0.76,0.76,0.756,0.755,0.728,0.746,0.76
0.746,0.746,0.76,0.76,0.755,0.754,0.724,0.745,0.76
0.745,0.745,0.76,0.76,0.754,0.753,0.721,0.744,0.76
0.744,0.744,0.76,0.76,0.754,0.753,0.72,0.743,0.76
0.743,0.743,0.76,0.76,0.753,0.752,0.719,0.742,0.76
0.742,0.741,0.76,0.76,0.751,0.752,0.716,0.741,0.76
0.741,0.74,0.76,0.76,0.75,0.751,0.712,0.739,0.76
0.74,0.739,0.76,0.76,0.749,0.751,0.711,0.739,0.76
0.739,0.738,0.76,0.76,0.749,0.75,0.711,0.738,0.76
0.726,0.737,0.76,0.76,0.748,0.748,0.71,0.737,0.76
0.725,0.736,0.76,0.759,0.747,0.747,0.708,0.734,0.759
0.724,0.735,0.76,0.759,0.746,0.742,0.699,0.734,0.759
0.719,0.734,0.76,0.759,0.745,0.741,0.699,0.734,0.759
0.717,0.734,0.76,0.759,0.745,0.741,0.699,0.733,0.759
0.716,0.733,0.76,0.759,0.744,0.74,0.695,0.732,0.759
0.715,0.731,0.76,0.758,0.744,0.739,0.694,0.731,0.758
0.714,0.73,0.76,0.758,0.744,0.738,0.687,0.729,0.758
0.713,0.728,0.76,0.757,0.744,0.737,0.686,0.727,0.757
0.712,0.727,0.76,0.757,0.744,0.737,0.685,0.726,0.757
0.711,0.726,0.76,0.757,0.744,0.737,0.676,0.725,0.757
0.71,0.726,0.76,0.757,0.744,0.736,0.676,0.721,0.757
0.708,0.725,0.759,0.756,0.743,0.732,0.675,0.719,0.756
0.707,0.724,0.759,0.756,0.743,0.732,0.667,0.718,0.756
0.706,0.723,0.759,0.756,0.743,0.731,0.653,0.718,0.756
0.705,0.722,0.759,0.756,0.743,0.73,0.653,0.717,0.756
0.704,0.721,0.759,0.755,0.743,0.729,0.651,0.716,0.755
0.703,0.721,0.758,0.754,0.743,0.728,0.634,0.715,0.754
0.702,0.721,0.758,0.753,0.743,0.727,0.634,0.711,0.753
