_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.781,0.781,0.781,0.781,0.781,0.781,0.781,0.781,0.781
0.78,0.781,0.78,0.78,0.78,0.78,0.781,0.78,0.78
0.525,0.781,0.779,0.779,0.779,0.78,0.78,0.779,0.779
0.525,0.78,0.523,0.523,0.778,0.779,0.779,0.778,0.523
0.525,0.78,0.522,0.522,0.777,0.778,0.779,0.777,0.522
0.525,0.779,0.522,0.522,0.776,0.777,0.779,0.776,0.522
0.52,0.778,0.522,0.522,0.775,0.776,0.773,0.775,0.522
0.52,0.777,0.522,0.522,0.774,0.776,0.773,0.774,0.522
0.52,0.776,0.522,0.522,0.773,0.775,0.773,0.773,0.522
0.519,0.776,0.522,0.522,0.772,0.774,0.773,0.772,0.522
0.518,0.775,0.52,0.52,0.771,0.773,0.773,0.771,0.52
0.518,0.774,0.52,0.52,0.77,0.772,0.703,0.77,0.52
0.518,0.742,0.517,0.517,0.769,0.771,0.703,0.769,0.517
0.517,0.742,0.43,0.517,0.768,0.77,0.702,0.768,0.517
0.516,0.741,0.43,0.43,0.767,0.77,0.694,0.767,0.43
0.314,0.741,0.43,0.43,0.766,0.77,0.694,0.766,0.43
0.314,0.74,0.43,0.43,0.765,0.769,0.694,0.765,0.43
0.313,0.739,0.43,0.43,0.764,0.768,0.66,0.764,0.43
0.302,0.738,0.43,0.43,0.763,0.767,0.622,0.763,0.43
0.302,0.738,0.43,0.43,0.762,0.767,0.622,0.761,0.43
0.302,0.737,0.43,0.43,0.761,0.767,0.622,0.76,0.43
0.296,0.736,0.43,0.428,0.76,0.766,0.622,0.759,0.428
0.295,0.735,0.43,0.428,0.76,0.765,0.622,0.758,0.428
0.284,0.734,0.43,0.428,0.759,0.765,0.617,0.757,0.428
0.283,0.734,0.43,0.427,0.758,0.764,0.617,0.756,0.427
0.278,0.733,0.43,0.427,0.757,0.763,0.617,0.755,0.427
0.277,0.731,0.429,0.426,0.756,0.762,0.617,0.754,0.426
0.277,0.73,0.427,0.426,0.755,0.761,0.617,0.753,0.426
0.274,0.724,0.426,0.426,0.754,0.761,0.617,0.752,0.426
0.273,0.723,0.425,0.421,0.753,0.76,0.617,0.751,0.421
0.26,0.723,0.39,0.42,0.752,0.76,0.617,0.75,0.42
0.26,0.722,0.39,0.419,0.751,0.76,0.617,0.749,0.419
0.248,0.721,0.385,0.418,0.75,0.759,0.617,0.746,0.418
0.247,0.72,0.385,0.417,0.749,0.758,0.617,0.746,0.417
0.247,0.72,0.385,0.415,0.748,0.757,0.617,0.745,0.415
0.247,0.719,0.385,0.411,0.747,0.756,0.617,0.744,0.411
0.075,0.718,0.385,0.409,0.746,0.756,0.616,0.743,0.409
0.075,0.717,0.385,0.408,0.745,0.756,0.616,0.742,0.408
0.067,0.717,0.385,0.408,0.744,0.755,0.616,0.742,0.408
0.067,0.716,0.385,0.408,0.743,0.754,0.616,0.741,0.408
0.067,0.714,0.385,0.408,0.742,0.754,0.616,0.74,0.408
0.067,0.713,0.385,0.372,0.741,0.754,0.613,0.739,0.372
0.03,0.712,0.381,0.372,0.74,0.753,0.61,0.738,0.372
0.03,0.712,0.378,0.372,0.739,0.752,0.61,0.737,0.372
0.03,0.712,0.378,0.372,0.738,0.751,0.61,0.736,0.372
0.03,0.711,0.376,0.372,0.737,0.75,0.61,0.735,0.372
0.03,0.71,0.376,0.371,0.736,0.749,0.61,0.734,0.371
0.03,0.709,0.376,0.371,0.735,0.748,0.61,0.733,0.371
0.03,0.708,0.376,0.371,0.734,0.747,0.61,0.732,0.371
0.03,0.707,0.374,0.371,0.733,0.746,0.61,0.73,0.371
0.03,0.659,0.373,0.37,0.733,0.745,0.61,0.73,0.37
0.03,0.659,0.373,0.37,0.732,0.745,0.61,0.729,0.37
0.03,0.658,0.373,0.37,0.731,0.745,0.61,0.727,0.37
0.03,0.657,0.373,0.37,0.73,0.745,0.61,0.727,0.37
0.03,0.657,0.373,0.336,0.729,0.744,0.61,0.726,0.336
0.03,0.656,0.373,0.336,0.729,0.743,0.608,0.725,0.336
0.005,0.655,0.373,0.336,0.729,0.743,0.608,0.724,0.336
0.005,0.654,0.373,0.336,0.729,0.743,0.59,0.723,0.336
0.005,0.653,0.373,0.336,0.728,0.742,0.59,0.722,0.336
0.005,0.652,0.373,0.336,0.727,0.741,0.59,0.722,0.336
0.005,0.651,0.373,0.336,0.727,0.74,0.59,0.721,0.336
0.005,0.65,0.372,0.335,0.727,0.739,0.59,0.718,0.335
0.005,0.649,0.372,0.332,0.726,0.738,0.589,0.718,0.332
0.005,0.648,0.372,0.332,0.725,0.737,0.562,0.717,0.332
0.005,0.647,0.372,0.332,0.724,0.735,0.562,0.717,0.332
0.005,0.646,0.372,0.332,0.722,0.734,0.562,0.716,0.332
0.005,0.645,0.372,0.332,0.722,0.733,0.562,0.715,0.332
0.005,0.644,0.372,0.332,0.722,0.732,0.532,0.714,0.332
0.005,0.643,0.372,0.332,0.721,0.731,0.532,0.713,0.332
0.005,0.642,0.372,0.332,0.715,0.731,0.532,0.712,0.332
0.005,0.641,0.34,0.332,0.714,0.731,0.532,0.711,0.332
0.005,0.639,0.34,0.332,0.713,0.73,0.532,0.709,0.332
0.005,0.638,0.297,0.332,0.713,0.729,0.532,0.708,0.332
0.003,0.637,0.297,0.332,0.713,0.728,0.512,0.707,0.332
0.003,0.636,0.297,0.331,0.712,0.727,0.501,0.706,0.331
0.001,0.636,0.297,0.331,0.711,0.726,0.49,0.706,0.331
0.001,0.635,0.297,0.331,0.71,0.725,0.49,0.704,0.331
0.001,0.634,0.296,0.331,0.709,0.724,0.49,0.704,0.331
0.001,0.632,0.296,0.331,0.708,0.723,0.476,0.703,0.331
0.001,0.631,0.296,0.331,0.708,0.721,0.476,0.702,0.331
0.001,0.63,0.296,0.324,0.708,0.721,0.476,0.7,0.324
0.001,0.629,0.296,0.324,0.707,0.72,0.476,0.699,0.324
0.001,0.628,0.296,0.324,0.707,0.719,0.476,0.696,0.324
0.001,0.627,0.296,0.324,0.706,0.718,0.448,0.696,0.324
0.001,0.626,0.296,0.324,0.705,0.718,0.448,0.695,0.324
0.001,0.625,0.296,0.324,0.705,0.716,0.448,0.695,0.324
0.001,0.622,0.296,0.324,0.704,0.715,0.448,0.694,0.324
0.001,0.621,0.296,0.324,0.704,0.714,0.448,0.693,0.324
0.001,0.621,0.296,0.324,0.703,0.713,0.448,0.691,0.324
0.001,0.62,0.296,0.324,0.702,0.712,0.448,0.689,0.324
0.001,0.619,0.296,0.321,0.701,0.711,0.448,0.689,0.321
0.001,0.619,0.296,0.321,0.7,0.71,0.448,0.688,0.321
0.001,0.618,0.296,0.319,0.699,0.708,0.448,0.686,0.319
0.001,0.618,0.296,0.318,0.699,0.707,0.448,0.684,0.318
0.001,0.618,0.296,0.318,0.697,0.707,0.448,0.683,0.318
0.001,0.617,0.296,0.318,0.696,0.707,0.448,0.683,0.318
0.001,0.616,0.296,0.318,0.696,0.706,0.448,0.681,0.318
0.001,0.615,0.296,0.318,0.695,0.705,0.434,0.68,0.318
0.001,0.614,0.296,0.318,0.695,0.705,0.434,0.679,0.318
0.001,0.614,0.296,0.286,0.694,0.705,0.434,0.678,0.286
0.001,0.613,0.296,0.286,0.693,0.705,0.434,0.676,0.286
0.001,0.612,0.296,0.286,0.691,0.705,0.434,0.675,0.286
0.001,0.611,0.296,0.285,0.69,0.704,0.434,0.674,0.285
0.001,0.608,0.296,0.285,0.689,0.703,0.434,0.672,0.285
0.001,0.607,0.296,0.283,0.688,0.702,0.434,0.669,0.283
0.001,0.606,0.296,0.283,0.687,0.701,0.434,0.669,0.283
0.001,0.605,0.296,0.283,0.686,0.7,0.434,0.668,0.283
0.001,0.604,0.296,0.283,0.685,0.698,0.434,0.666,0.283
0.001,0.604,0.296,0.283,0.685,0.697,0.434,0.665,0.283
0.001,0.604,0.296,0.283,0.684,0.696,0.434,0.664,0.283
0.001,0.602,0.296,0.283,0.682,0.695,0.434,0.661,0.283
0.001,0.602,0.296,0.283,0.681,0.693,0.434,0.661,0.283
0.001,0.601,0.296,0.283,0.681,0.693,0.434,0.66,0.283
0.001,0.601,0.296,0.283,0.681,0.692,0.434,0.659,0.283
0.001,0.601,0.296,0.283,0.68,0.692,0.434,0.657,0.283
0.001,0.601,0.296,0.283,0.679,0.691,0.434,0.656,0.283
0.001,0.601,0.296,0.283,0.678,0.691,0.434,0.655,0.283
0.001,0.601,0.296,0.283,0.678,0.689,0.43,0.653,0.283
0.001,0.601,0.296,0.283,0.678,0.688,0.43,0.652,0.283
0.001,0.601,0.296,0.282,0.677,0.601,0.43,0.65,0.282
0.001,0.6,0.296,0.276,0.676,0.601,0.43,0.65,0.276
0.001,0.599,0.296,0.276,0.676,0.601,0.43,0.648,0.276
0.001,0.598,0.296,0.276,0.676,0.6,0.43,0.647,0.276
0.001,0.597,0.296,0.276,0.676,0.599,0.43,0.646,0.276
0.001,0.597,0.295,0.276,0.675,0.598,0.424,0.644,0.276
0.001,0.597,0.295,0.276,0.675,0.594,0.424,0.643,0.276
0.001,0.597,0.295,0.276,0.674,0.593,0.424,0.641,0.276
0.001,0.597,0.295,0.276,0.674,0.589,0.424,0.639,0.276
0.001,0.596,0.293,0.276,0.674,0.577,0.424,0.639,0.276
0.001,0.595,0.293,0.276,0.673,0.577,0.424,0.638,0.276
0.001,0.594,0.293,0.274,0.673,0.577,0.424,0.637,0.274
0.001,0.593,0.293,0.274,0.672,0.577,0.424,0.635,0.274
0.001,0.592,0.293,0.274,0.671,0.574,0.424,0.634,0.274
0.001,0.591,0.293,0.274,0.67,0.574,0.424,0.633,0.274
0.001,0.59,0.293,0.274,0.67,0.463,0.424,0.631,0.274
0.001,0.59,0.293,0.274,0.669,0.463,0.424,0.63,0.274
0.001,0.589,0.293,0.274,0.668,0.46,0.424,0.627,0.274
0.001,0.588,0.293,0.274,0.668,0.455,0.413,0.625,0.274
0.001,0.588,0.293,0.274,0.667,0.454,0.413,0.625,0.274
0.001,0.587,0.293,0.273,0.666,0.453,0.413,0.624,0.273
0.001,0.586,0.293,0.273,0.666,0.452,0.413,0.624,0.273
0.001,0.585,0.293,0.273,0.665,0.452,0.413,0.623,0.273
0.001,0.581,0.293,0.273,0.664,0.435,0.413,0.621,0.273
0.001,0.58,0.293,0.273,0.663,0.435,0.413,0.619,0.273
0.001,0.576,0.293,0.273,0.663,0.434,0.413,0.618,0.273
0.001,0.576,0.293,0.273,0.663,0.428,0.413,0.616,0.273
0.001,0.576,0.285,0.27,0.663,0.424,0.391,0.615,0.27
0.001,0.575,0.285,0.27,0.663,0.424,0.391,0.614,0.27
0.001,0.574,0.285,0.27,0.663,0.424,0.391,0.612,0.27
0.001,0.574,0.285,0.27,0.663,0.422,0.391,0.611,0.27
0.001,0.573,0.285,0.27,0.662,0.42,0.391,0.611,0.27
0.001,0.572,0.285,0.27,0.661,0.419,0.391,0.609,0.27
0.001,0.571,0.285,0.27,0.66,0.416,0.391,0.607,0.27
0.001,0.571,0.285,0.27,0.659,0.413,0.391,0.606,0.27
0.001,0.57,0.285,0.27,0.658,0.411,0.391,0.606,0.27
0.001,0.57,0.285,0.27,0.657,0.41,0.391,0.605,0.27
0.001,0.568,0.285,0.269,0.657,0.409,0.39,0.603,0.269
0.001,0.568,0.285,0.269,0.656,0.399,0.39,0.602,0.269
0.001,0.567,0.285,0.268,0.653,0.382,0.39,0.601,0.268
0.001,0.567,0.285,0.268,0.652,0.376,0.39,0.599,0.268
0.001,0.567,0.285,0.268,0.295,0.373,0.39,0.598,0.268
0.001,0.566,0.285,0.266,0.295,0.372,0.39,0.595,0.266
0.001,0.565,0.285,0.266,0.29,0.37,0.39,0.593,0.266
0.001,0.564,0.285,0.266,0.29,0.363,0.39,0.592,0.266
0.001,0.564,0.285,0.265,0.289,0.362,0.39,0.591,0.265
0.001,0.563,0.285,0.265,0.289,0.356,0.39,0.591,0.265
0.001,0.562,0.278,0.264,0.289,0.356,0.39,0.591,0.264
0.001,0.561,0.278,0.264,0.287,0.356,0.39,0.589,0.264
0.001,0.561,0.278,0.153,0.287,0.355,0.386,0.588,0.153
0.001,0.561,0.278,0.153,0.286,0.352,0.386,0.587,0.153
0.001,0.56,0.278,0.106,0.286,0.352,0.378,0.585,0.106
0.001,0.56,0.278,0.106,0.286,0.352,0.378,0.584,0.106
0.001,0.56,0.278,0.054,0.286,0.352,0.358,0.583,0.054
0.001,0.56,0.278,0.054,0.281,0.349,0.358,0.581,0.054
0.001,0.56,0.278,0.052,0.281,0.349,0.358,0.58,0.052
0.001,0.555,0.278,0.052,0.281,0.348,0.358,0.579,0.052
0.001,0.555,0.278,0.052,0.281,0.347,0.358,0.576,0.052
0.001,0.555,0.278,0.052,0.281,0.337,0.335,0.575,0.052
0.001,0.554,0.278,0.052,0.28,0.334,0.335,0.574,0.052
0.001,0.553,0.278,0.052,0.28,0.323,0.335,0.572,0.052
0.001,0.552,0.278,0.052,0.28,0.318,0.325,0.571,0.052
0.001,0.551,0.278,0.052,0.28,0.317,0.325,0.57,0.052
0.001,0.55,0.278,0.052,0.28,0.316,0.325,0.57,0.052
0.001,0.54,0.278,0.052,0.28,0.31,0.325,0.568,0.052
0.001,0.54,0.277,0.052,0.28,0.31,0.32,0.565,0.052
0.001,0.54,0.277,0.052,0.28,0.31,0.259,0.563,0.052
0.001,0.539,0.277,0.052,0.28,0.31,0.259,0.477,0.052
0.001,0.538,0.277,0.052,0.28,0.31,0.259,0.476,0.052
0.001,0.537,0.277,0.052,0.28,0.309,0.259,0.476,0.052
0.001,0.537,0.277,0.052,0.28,0.309,0.259,0.476,0.052
0.001,0.536,0.277,0.052,0.28,0.309,0.234,0.473,0.052
0.001,0.536,0.277,0.052,0.28,0.309,0.234,0.472,0.052
0.001,0.536,0.277,0.052,0.28,0.308,0.234,0.467,0.052
0.001,0.535,0.277,0.052,0.28,0.308,0.234,0.466,0.052
0.001,0.534,0.277,0.052,0.28,0.308,0.234,0.461,0.052
0.001,0.533,0.277,0.052,0.28,0.308,0.234,0.459,0.052
0.001,0.533,0.277,0.052,0.28,0.307,0.234,0.456,0.052
0.001,0.532,0.277,0.052,0.28,0.307,0.234,0.385,0.052
0.001,0.532,0.277,0.052,0.28,0.306,0.234,0.382,0.052
0.001,0.53,0.277,0.052,0.28,0.306,0.234,0.382,0.052
0.001,0.53,0.277,0.052,0.28,0.306,0.234,0.382,0.052
0.001,0.53,0.277,0.052,0.28,0.306,0.234,0.381,0.052
0.001,0.53,0.277,0.052,0.28,0.298,0.234,0.38,0.052
0.001,0.529,0.273,0.052,0.28,0.298,0.234,0.379,0.052
0.001,0.528,0.273,0.052,0.247,0.298,0.234,0.377,0.052
0.001,0.525,0.273,0.052,0.246,0.298,0.234,0.376,0.052
0.001,0.525,0.273,0.052,0.246,0.298,0.234,0.375,0.052
0.001,0.524,0.273,0.052,0.245,0.297,0.234,0.373,0.052
0.001,0.524,0.273,0.052,0.245,0.294,0.234,0.219,0.052
0.001,0.523,0.273,0.052,0.245,0.276,0.234,0.087,0.052
0.001,0.444,0.273,0.052,0.244,0.276,0.234,0.077,0.052
0.001,0.443,0.273,0.052,0.243,0.275,0.234,0.077,0.052
0.001,0.443,0.273,0.052,0.241,0.275,0.234,0.077,0.052
0.001,0.436,0.273,0.052,0.241,0.273,0.234,0.077,0.052
0.001,0.435,0.273,0.052,0.241,0.272,0.234,0.077,0.052
0.001,0.435,0.273,0.052,0.241,0.272,0.234,0.077,0.052
0.001,0.435,0.273,0.052,0.236,0.272,0.234,0.077,0.052
0.001,0.435,0.273,0.052,0.236,0.272,0.234,0.077,0.032
0.001,0.434,0.273,0.052,0.236,0.269,0.234,0.077,0.016
0.001,0.433,0.273,0.032,0.236,0.269,0.234,0.077,0.016
0.001,0.431,0.273,0.016,0.235,0.269,0.234,0.077,0.016
0.001,0.431,0.273,0.016,0.235,0.268,0.234,0.076,0.016
0.001,0.43,0.273,0.016,0.235,0.254,0.234,0.076,0.016
0.001,0.43,0.273,0.016,0.235,0.201,0.234,0.076,0.016
0.001,0.43,0.273,0.016,0.235,0.201,0.234,0.076,0.016
0.001,0.43,0.273,0.016,0.233,0.2,0.234,0.076,0.016
0.001,0.43,0.273,0.016,0.233,0.2,0.234,0.076,0.016
0.001,0.429,0.273,0.016,0.233,0.199,0.234,0.075,0.016
0.001,0.429,0.273,0.016,0.233,0.199,0.234,0.075,0.016
0.001,0.429,0.273,0.016,0.147,0.081,0.234,0.075,0.016
0.001,0.428,0.273,0.016,0.147,0.081,0.234,0.075,0.016
0.001,0.428,0.273,0.016,0.147,0.081,0.234,0.075,0.016
0.001,0.427,0.273,0.016,0.147,0.081,0.234,0.075,0.016
