_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.037,0.037,0.037,0.037,0.037,0.037,0.037,0.037,0.037
0.015,0.037,0.036,0.036,0.037,0.037,0.037,0.036,0.036
0.015,0.037,0.014,0.014,0.037,0.037,0.037,0.036,0.014
0.014,0.037,0.014,0.014,0.037,0.037,0.037,0.036,0.014
0.014,0.037,0.014,0.014,0.037,0.037,0.037,0.036,0.014
0.008,0.037,0.014,0.014,0.015,0.036,0.037,0.036,0.014
0.008,0.037,0.014,0.014,0.015,0.036,0.037,0.036,0.014
0.008,0.037,0.014,0.014,0.015,0.036,0.037,0.035,0.014
0.008,0.037,0.014,0.014,0.015,0.036,0.037,0.035,0.014
0.008,0.037,0.014,0.014,0.015,0.035,0.037,0.035,0.014
0.008,0.037,0.014,0.014,0.015,0.035,0.037,0.034,0.014
0.008,0.037,0.014,0.014,0.015,0.035,0.037,0.034,0.014
0.008,0.037,0.014,0.014,0.015,0.035,0.037,0.033,0.014
0.008,0.037,0.014,0.014,0.015,0.035,0.037,0.032,0.014
0.008,0.037,0.014,0.014,0.015,0.035,0.037,0.032,0.014
0.008,0.037,0.014,0.014,0.015,0.034,0.037,0.032,0.014
0.008,0.037,0.014,0.014,0.015,0.034,0.037,0.032,0.014
0.008,0.037,0.014,0.014,0.015,0.034,0.037,0.032,0.014
0.008,0.037,0.014,0.014,0.015,0.034,0.037,0.032,0.014
0.008,0.037,0.014,0.014,0.015,0.034,0.037,0.031,0.014
0.008,0.037,0.014,0.014,0.015,0.034,0.037,0.031,0.014
0.008,0.037,0.014,0.014,0.015,0.034,0.037,0.031,0.014
0.008,0.037,0.014,0.014,0.015,0.033,0.037,0.031,0.014
0.008,0.037,0.014,0.014,0.015,0.033,0.037,0.031,0.014
0.008,0.037,0.014,0.014,0.015,0.032,0.037,0.03,0.014
0.008,0.037,0.014,0.014,0.015,0.032,0.037,0.03,0.014
0.001,0.037,0.014,0.014,0.015,0.032,0.037,0.03,0.014
0.001,0.037,0.014,0.014,0.015,0.032,0.037,0.03,0.014
0.001,0.037,0.014,0.014,0.015,0.032,0.037,0.03,0.014
0.001,0.037,0.014,0.014,0.015,0.032,0.037,0.03,0.014
0.001,0.037,0.014,0.014,0.015,0.032,0.037,0.03,0.014
0.001,0.037,0.014,0.014,0.015,0.032,0.037,0.03,0.014
0.001,0.036,0.014,0.014,0.015,0.032,0.037,0.03,0.014
0.001,0.036,0.014,0.014,0.015,0.032,0.037,0.03,0.014
0.001,0.036,0.014,0.014,0.015,0.031,0.037,0.03,0.014
0.001,0.036,0.014,0.014,0.015,0.031,0.037,0.03,0.014
0.001,0.036,0.014,0.014,0.015,0.031,0.037,0.03,0.014
0.001,0.036,0.014,0.014,0.015,0.031,0.037,0.03,0.014
0.001,0.036,0.014,0.014,0.015,0.031,0.037,0.03,0.014
0.001,0.036,0.014,0.014,0.015,0.03,0.037,0.03,0.014
0.001,0.036,0.014,0.014,0.015,0.03,0.037,0.03,0.014
0.001,0.036,0.014,0.014,0.015,0.03,0.037,0.03,0.014
0.001,0.036,0.014,0.014,0.015,0.03,0.037,0.03,0.014
0.001,0.036,0.014,0.014,0.015,0.03,0.037,0.03,0.014
0.001,0.036,0.014,0.014,0.014,0.03,0.037,0.03,0.014
0.001,0.036,0.014,0.014,0.014,0.03,0.037,0.03,0.014
0.001,0.036,0.014,0.014,0.008,0.03,0.037,0.03,0.014
0.001,0.036,0.014,0.014,0.008,0.03,0.037,0.03,0.014
0.001,0.036,0.014,0.014,0.008,0.03,0.037,0.029,0.014
0.001,0.036,0.014,0.014,0.008,0.03,0.037,0.029,0.014
0.001,0.036,0.014,0.014,0.008,0.03,0.037,0.029,0.014
0.001,0.036,0.014,0.014,0.008,0.03,0.037,0.029,0.014
0.001,0.036,0.014,0.014,0.008,0.03,0.037,0.029,0.014
0.001,0.036,0.014,0.014,0.008,0.03,0.037,0.029,0.014
0.001,0.036,0.014,0.014,0.008,0.03,0.037,0.029,0.014
0.001,0.036,0.014,0.014,0.008,0.03,0.037,0.028,0.014
0.001,0.036,0.014,0.014,0.008,0.03,0.037,0.028,0.014
0.001,0.035,0.014,0.014,0.008,0.03,0.037,0.028,0.014
0.001,0.035,0.014,0.014,0.008,0.03,0.037,0.028,0.014
0.001,0.035,0.014,0.014,0.008,0.03,0.037,0.028,0.014
0.001,0.035,0.014,0.014,0.008,0.03,0.037,0.028,0.014
0.001,0.035,0.014,0.014,0.008,0.03,0.037,0.028,0.014
0.001,0.035,0.014,0.014,0.008,0.03,0.037,0.027,0.014
0.001,0.035,0.014,0.014,0.008,0.03,0.037,0.026,0.014
0.001,0.035,0.014,0.014,0.008,0.03,0.037,0.026,0.014
0.001,0.034,0.014,0.014,0.008,0.03,0.037,0.026,0.014
0.001,0.034,0.014,0.014,0.008,0.03,0.037,0.026,0.014
0.001,0.034,0.014,0.014,0.008,0.03,0.037,0.026,0.014
0.001,0.034,0.014,0.014,0.008,0.03,0.037,0.026,0.014
0.001,0.034,0.014,0.014,0.008,0.03,0.037,0.026,0.014
0.001,0.034,0.014,0.014,0.008,0.03,0.037,0.026,0.014
0.001,0.034,0.014,0.014,0.008,0.03,0.037,0.026,0.014
0.001,0.034,0.014,0.014,0.008,0.03,0.037,0.025,0.014
0.001,0.034,0.014,0.014,0.008,0.029,0.037,0.025,0.014
0.001,0.034,0.014,0.014,0.008,0.029,0.037,0.025,0.014
0.001,0.034,0.014,0.014,0.008,0.029,0.037,0.025,0.014
0.001,0.034,0.014,0.014,0.008,0.029,0.037,0.025,0.014
0.001,0.034,0.014,0.014,0.008,0.029,0.037,0.025,0.014
0.001,0.034,0.014,0.014,0.008,0.029,0.037,0.025,0.014
0.001,0.034,0.014,0.014,0.008,0.029,0.037,0.024,0.014
0.001,0.034,0.014,0.014,0.008,0.029,0.037,0.024,0.014
0.001,0.034,0.014,0.014,0.008,0.029,0.037,0.024,0.014
0.001,0.034,0.014,0.014,0.008,0.029,0.037,0.024,0.014
0.001,0.034,0.014,0.014,0.008,0.029,0.037,0.024,0.014
0.001,0.034,0.014,0.014,0.008,0.029,0.037,0.024,0.014
0.001,0.034,0.014,0.014,0.008,0.029,0.037,0.024,0.014
0.001,0.034,0.014,0.014,0.008,0.029,0.037,0.024,0.014
0.001,0.034,0.014,0.014,0.008,0.029,0.037,0.024,0.014
0.001,0.034,0.014,0.014,0.008,0.029,0.037,0.024,0.014
