_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.645,0.645,0.645,0.645,0.645,0.645,0.645,0.645,0.645
0.645,0.645,0.645,0.645,0.638,0.645,0.644,0.645,0.645
0.643,0.644,0.645,0.645,0.637,0.645,0.643,0.645,0.645
0.643,0.643,0.645,0.645,0.636,0.644,0.643,0.645,0.645
0.642,0.643,0.638,0.638,0.636,0.644,0.642,0.644,0.638
0.64,0.642,0.637,0.637,0.635,0.644,0.641,0.643,0.637
0.64,0.641,0.637,0.637,0.634,0.644,0.638,0.642,0.637
0.639,0.641,0.637,0.637,0.634,0.644,0.635,0.64,0.637
0.638,0.64,0.637,0.637,0.634,0.644,0.634,0.64,0.637
0.637,0.639,0.637,0.637,0.634,0.644,0.633,0.639,0.637
0.636,0.638,0.637,0.637,0.634,0.643,0.632,0.638,0.637
0.635,0.638,0.637,0.637,0.63,0.643,0.631,0.637,0.637
0.634,0.637,0.637,0.636,0.63,0.642,0.62,0.634,0.636
0.633,0.631,0.637,0.636,0.63,0.641,0.62,0.628,0.636
0.633,0.63,0.637,0.636,0.629,0.641,0.617,0.627,0.636
0.632,0.629,0.636,0.636,0.628,0.639,0.612,0.626,0.636
0.629,0.629,0.636,0.636,0.619,0.638,0.605,0.625,0.636
0.628,0.628,0.636,0.635,0.617,0.638,0.605,0.623,0.635
0.627,0.627,0.636,0.635,0.617,0.638,0.605,0.62,0.635
0.626,0.627,0.636,0.635,0.616,0.638,0.605,0.618,0.635
0.622,0.626,0.636,0.635,0.615,0.637,0.601,0.616,0.635
0.621,0.625,0.636,0.635,0.615,0.636,0.599,0.615,0.635
0.62,0.624,0.635,0.634,0.613,0.635,0.598,0.612,0.634
0.617,0.623,0.635,0.63,0.612,0.634,0.597,0.611,0.63
0.616,0.623,0.635,0.63,0.612,0.633,0.595,0.61,0.63
0.615,0.623,0.635,0.63,0.612,0.632,0.591,0.609,0.63
0.615,0.623,0.635,0.621,0.612,0.631,0.588,0.608,0.621
0.614,0.622,0.635,0.621,0.611,0.625,0.586,0.603,0.621
