_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999
0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998
0.997,0.997,0.997,0.997,0.997,0.996,0.997,0.997,0.997
0.996,0.996,0.996,0.996,0.996,0.995,0.996,0.996,0.996
0.995,0.995,0.995,0.995,0.995,0.994,0.995,0.995,0.995
0.994,0.994,0.994,0.994,0.994,0.993,0.994,0.994,0.994
0.993,0.993,0.993,0.993,0.993,0.992,0.993,0.993,0.993
0.992,0.992,0.992,0.992,0.992,0.991,0.988,0.992,0.992
0.991,0.991,0.985,0.991,0.991,0.99,0.985,0.991,0.991
0.989,0.99,0.984,0.99,0.99,0.989,0.984,0.99,0.99
0.988,0.989,0.983,0.989,0.989,0.987,0.983,0.989,0.989
0.987,0.988,0.982,0.982,0.988,0.986,0.98,0.988,0.982
0.986,0.987,0.98,0.981,0.987,0.985,0.977,0.987,0.981
0.985,0.986,0.973,0.98,0.986,0.984,0.976,0.986,0.98
0.984,0.985,0.972,0.978,0.985,0.983,0.975,0.985,0.978
0.983,0.984,0.971,0.977,0.984,0.982,0.974,0.984,0.977
0.982,0.983,0.969,0.976,0.983,0.981,0.973,0.983,0.976
0.981,0.982,0.967,0.968,0.982,0.98,0.968,0.982,0.968
0.98,0.981,0.966,0.967,0.981,0.979,0.966,0.981,0.967
0.979,0.98,0.934,0.965,0.98,0.975,0.965,0.98,0.965
0.964,0.979,0.933,0.964,0.979,0.974,0.964,0.979,0.964
0.963,0.978,0.933,0.963,0.978,0.973,0.96,0.978,0.963
0.962,0.977,0.933,0.962,0.977,0.972,0.959,0.977,0.962
0.961,0.976,0.932,0.95,0.976,0.971,0.958,0.976,0.95
0.96,0.975,0.931,0.949,0.975,0.97,0.957,0.975,0.949
0.959,0.974,0.93,0.948,0.974,0.968,0.956,0.974,0.948
0.958,0.973,0.929,0.947,0.973,0.967,0.954,0.973,0.947
0.957,0.972,0.929,0.946,0.972,0.966,0.953,0.972,0.946
0.956,0.971,0.928,0.926,0.971,0.965,0.952,0.971,0.926
0.955,0.97,0.927,0.925,0.97,0.964,0.948,0.969,0.925
0.954,0.969,0.926,0.924,0.969,0.963,0.948,0.968,0.924
0.953,0.968,0.926,0.923,0.968,0.962,0.948,0.967,0.923
0.947,0.967,0.925,0.922,0.967,0.961,0.947,0.966,0.922
0.946,0.966,0.925,0.921,0.966,0.96,0.944,0.965,0.921
0.945,0.965,0.891,0.919,0.965,0.959,0.94,0.964,0.919
0.944,0.964,0.891,0.918,0.964,0.958,0.938,0.963,0.918
0.943,0.963,0.891,0.917,0.963,0.957,0.937,0.962,0.917
0.942,0.962,0.891,0.916,0.962,0.956,0.935,0.961,0.916
0.941,0.961,0.891,0.915,0.961,0.955,0.932,0.96,0.915
0.94,0.96,0.89,0.914,0.96,0.954,0.928,0.959,0.914
0.939,0.959,0.89,0.913,0.959,0.953,0.928,0.958,0.913
0.938,0.958,0.89,0.912,0.958,0.952,0.928,0.957,0.912
0.936,0.957,0.889,0.911,0.957,0.951,0.923,0.956,0.911
0.935,0.956,0.889,0.91,0.956,0.95,0.923,0.955,0.91
0.934,0.955,0.889,0.909,0.955,0.949,0.923,0.954,0.909
0.933,0.954,0.887,0.908,0.954,0.948,0.92,0.953,0.908
0.932,0.953,0.887,0.907,0.953,0.947,0.92,0.952,0.907
0.931,0.952,0.886,0.906,0.952,0.946,0.92,0.951,0.906
0.93,0.951,0.886,0.905,0.951,0.945,0.919,0.95,0.905
0.929,0.95,0.885,0.904,0.95,0.939,0.915,0.949,0.904
0.928,0.949,0.884,0.903,0.949,0.938,0.915,0.948,0.903
0.927,0.948,0.883,0.902,0.948,0.937,0.914,0.947,0.902
0.926,0.947,0.883,0.901,0.947,0.936,0.91,0.946,0.901
0.925,0.946,0.883,0.9,0.946,0.935,0.909,0.945,0.9
0.924,0.945,0.883,0.899,0.945,0.934,0.905,0.945,0.899
0.923,0.944,0.882,0.898,0.944,0.933,0.905,0.944,0.898
