_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.397,0.397,0.397,0.397,0.397,0.397,0.397,0.397,0.397
0.397,0.397,0.397,0.397,0.397,0.397,0.397,0.397,0.397
0.395,0.396,0.397,0.397,0.397,0.397,0.396,0.397,0.397
0.392,0.396,0.397,0.397,0.397,0.396,0.396,0.397,0.397
0.391,0.395,0.397,0.397,0.397,0.396,0.396,0.397,0.397
0.391,0.395,0.397,0.397,0.397,0.396,0.396,0.397,0.397
0.391,0.394,0.397,0.397,0.397,0.396,0.395,0.397,0.397
0.389,0.394,0.397,0.397,0.397,0.395,0.388,0.397,0.397
0.386,0.394,0.397,0.397,0.397,0.395,0.388,0.397,0.397
0.384,0.394,0.397,0.397,0.397,0.395,0.388,0.397,0.397
0.382,0.393,0.397,0.397,0.397,0.395,0.387,0.396,0.397
0.382,0.392,0.397,0.397,0.397,0.395,0.375,0.396,0.397
0.382,0.392,0.397,0.397,0.397,0.395,0.375,0.396,0.397
0.381,0.391,0.397,0.397,0.397,0.395,0.375,0.396,0.397
0.374,0.391,0.397,0.397,0.397,0.395,0.368,0.396,0.397
0.373,0.391,0.397,0.397,0.397,0.395,0.368,0.396,0.397
0.372,0.391,0.397,0.397,0.397,0.394,0.367,0.396,0.397
0.13,0.39,0.397,0.397,0.397,0.393,0.367,0.396,0.397
0.129,0.389,0.397,0.397,0.397,0.393,0.362,0.396,0.397
0.128,0.388,0.397,0.397,0.397,0.391,0.35,0.396,0.397
0.128,0.387,0.397,0.397,0.397,0.391,0.35,0.396,0.397
0.127,0.386,0.397,0.397,0.397,0.391,0.341,0.396,0.397
0.126,0.386,0.397,0.397,0.397,0.391,0.339,0.394,0.397
0.126,0.385,0.397,0.397,0.397,0.391,0.339,0.394,0.397
0.126,0.385,0.397,0.397,0.397,0.389,0.339,0.394,0.397
0.126,0.383,0.397,0.397,0.397,0.389,0.339,0.394,0.397
0.111,0.382,0.397,0.397,0.397,0.389,0.339,0.394,0.397
0.111,0.382,0.397,0.397,0.397,0.389,0.329,0.394,0.397
0.111,0.382,0.397,0.397,0.397,0.389,0.329,0.394,0.397
0.108,0.382,0.397,0.397,0.397,0.389,0.329,0.394,0.397
0.087,0.382,0.397,0.397,0.397,0.389,0.329,0.394,0.397
0.081,0.382,0.397,0.397,0.397,0.389,0.329,0.394,0.397
0.081,0.382,0.397,0.397,0.395,0.389,0.325,0.394,0.397
0.066,0.382,0.397,0.397,0.395,0.385,0.325,0.394,0.397
0.064,0.38,0.397,0.397,0.395,0.385,0.321,0.394,0.397
0.064,0.38,0.397,0.397,0.394,0.385,0.32,0.394,0.397
0.056,0.379,0.397,0.397,0.394,0.385,0.32,0.394,0.397
0.056,0.379,0.397,0.397,0.394,0.385,0.32,0.394,0.397
0.042,0.378,0.397,0.397,0.394,0.385,0.32,0.394,0.397
0.04,0.378,0.397,0.397,0.394,0.385,0.318,0.393,0.397
0.04,0.377,0.397,0.397,0.394,0.385,0.313,0.389,0.397
0.04,0.377,0.397,0.397,0.394,0.385,0.313,0.389,0.397
0.04,0.376,0.397,0.397,0.394,0.385,0.311,0.389,0.397
0.04,0.376,0.397,0.397,0.394,0.385,0.296,0.388,0.397
0.039,0.376,0.397,0.397,0.394,0.385,0.296,0.386,0.397
0.039,0.374,0.397,0.397,0.394,0.385,0.296,0.386,0.397
0.039,0.373,0.397,0.397,0.394,0.384,0.296,0.386,0.397
0.039,0.372,0.397,0.397,0.394,0.384,0.296,0.386,0.397
0.039,0.372,0.397,0.397,0.394,0.384,0.296,0.386,0.397
0.039,0.372,0.397,0.397,0.393,0.384,0.185,0.386,0.397
0.039,0.365,0.397,0.397,0.393,0.383,0.185,0.386,0.397
0.031,0.364,0.397,0.397,0.393,0.383,0.185,0.385,0.397
0.031,0.363,0.397,0.397,0.393,0.383,0.185,0.385,0.397
0.031,0.363,0.397,0.397,0.393,0.383,0.185,0.382,0.397
0.031,0.363,0.397,0.397,0.393,0.383,0.178,0.379,0.397
0.031,0.363,0.397,0.397,0.39,0.383,0.149,0.377,0.397
0.031,0.363,0.397,0.397,0.389,0.379,0.149,0.371,0.397
0.031,0.362,0.397,0.397,0.389,0.377,0.149,0.371,0.397
0.031,0.361,0.397,0.397,0.389,0.376,0.149,0.371,0.397
0.031,0.352,0.397,0.397,0.389,0.375,0.147,0.37,0.397
0.031,0.352,0.397,0.397,0.389,0.375,0.146,0.37,0.397
0.018,0.352,0.397,0.397,0.388,0.375,0.146,0.367,0.397
0.018,0.352,0.397,0.397,0.388,0.375,0.146,0.366,0.397
