_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999
0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998
0.997,0.997,0.997,0.997,0.997,0.994,0.997,0.997,0.997
0.996,0.996,0.996,0.996,0.996,0.993,0.996,0.996,0.996
0.995,0.995,0.995,0.995,0.995,0.992,0.995,0.995,0.995
0.994,0.994,0.994,0.994,0.994,0.991,0.994,0.994,0.994
0.993,0.993,0.993,0.993,0.993,0.99,0.993,0.993,0.993
0.992,0.992,0.992,0.992,0.992,0.989,0.992,0.992,0.992
0.985,0.991,0.991,0.991,0.991,0.988,0.991,0.991,0.991
0.984,0.99,0.99,0.99,0.99,0.987,0.989,0.99,0.99
0.983,0.989,0.989,0.989,0.989,0.986,0.987,0.989,0.989
0.982,0.988,0.98,0.98,0.988,0.985,0.984,0.988,0.98
0.981,0.987,0.975,0.979,0.987,0.984,0.981,0.987,0.979
0.98,0.986,0.974,0.978,0.986,0.983,0.98,0.986,0.978
0.979,0.985,0.973,0.977,0.985,0.982,0.979,0.985,0.977
0.978,0.984,0.972,0.976,0.984,0.981,0.977,0.984,0.976
0.977,0.983,0.972,0.971,0.983,0.98,0.973,0.983,0.971
0.976,0.982,0.969,0.97,0.982,0.979,0.969,0.982,0.97
0.975,0.981,0.968,0.969,0.981,0.978,0.968,0.981,0.969
0.974,0.98,0.967,0.968,0.98,0.977,0.967,0.98,0.968
0.973,0.979,0.967,0.967,0.979,0.976,0.963,0.979,0.967
0.972,0.978,0.966,0.966,0.978,0.975,0.962,0.978,0.966
0.971,0.977,0.959,0.96,0.977,0.974,0.96,0.977,0.96
0.97,0.976,0.956,0.959,0.976,0.973,0.954,0.976,0.959
0.967,0.975,0.927,0.957,0.975,0.972,0.954,0.975,0.957
0.966,0.974,0.926,0.956,0.974,0.971,0.953,0.974,0.956
0.965,0.973,0.925,0.955,0.973,0.97,0.949,0.972,0.955
0.964,0.972,0.925,0.954,0.972,0.969,0.947,0.971,0.954
0.963,0.971,0.925,0.954,0.971,0.968,0.943,0.97,0.954
0.962,0.97,0.924,0.953,0.97,0.967,0.943,0.969,0.953
0.961,0.969,0.923,0.952,0.969,0.966,0.943,0.968,0.952
0.96,0.968,0.923,0.951,0.968,0.96,0.942,0.967,0.951
0.959,0.967,0.922,0.95,0.967,0.959,0.942,0.966,0.95
0.958,0.966,0.922,0.949,0.966,0.958,0.939,0.965,0.949
0.957,0.965,0.922,0.948,0.965,0.957,0.937,0.964,0.948
0.956,0.964,0.92,0.947,0.964,0.956,0.936,0.962,0.947
0.955,0.963,0.919,0.946,0.963,0.955,0.931,0.961,0.946
0.954,0.962,0.918,0.945,0.962,0.954,0.931,0.96,0.945
0.953,0.961,0.917,0.944,0.961,0.949,0.93,0.959,0.944
0.952,0.96,0.917,0.943,0.96,0.948,0.929,0.958,0.943
0.951,0.959,0.917,0.942,0.959,0.947,0.928,0.957,0.942
0.95,0.958,0.916,0.937,0.958,0.946,0.927,0.956,0.937
0.949,0.957,0.915,0.936,0.957,0.943,0.927,0.955,0.936
0.948,0.956,0.914,0.935,0.956,0.942,0.927,0.954,0.935
0.947,0.955,0.903,0.934,0.955,0.941,0.924,0.953,0.934
0.946,0.954,0.903,0.883,0.954,0.939,0.923,0.952,0.883
0.945,0.953,0.902,0.882,0.953,0.938,0.922,0.951,0.882
0.944,0.952,0.901,0.881,0.952,0.935,0.922,0.95,0.881
0.943,0.951,0.9,0.88,0.951,0.933,0.922,0.949,0.88
0.942,0.95,0.9,0.879,0.95,0.859,0.921,0.948,0.879
0.941,0.949,0.9,0.878,0.949,0.858,0.92,0.947,0.878
0.94,0.948,0.9,0.877,0.948,0.857,0.918,0.946,0.877
0.939,0.947,0.9,0.876,0.947,0.853,0.913,0.945,0.876
0.938,0.946,0.899,0.875,0.946,0.842,0.913,0.944,0.875
0.937,0.945,0.899,0.874,0.945,0.838,0.912,0.943,0.874
0.936,0.944,0.896,0.873,0.944,0.838,0.911,0.942,0.873
