_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.781,0.781,0.781,0.781,0.781,0.781,0.781,0.781,0.781
0.779,0.78,0.779,0.779,0.78,0.781,0.781,0.781,0.779
0.777,0.777,0.778,0.778,0.779,0.781,0.781,0.781,0.778
0.776,0.777,0.776,0.776,0.778,0.78,0.781,0.781,0.776
0.48,0.777,0.733,0.733,0.777,0.779,0.781,0.78,0.733
0.48,0.772,0.733,0.733,0.776,0.778,0.78,0.779,0.733
0.459,0.771,0.674,0.674,0.775,0.777,0.774,0.778,0.674
0.459,0.771,0.674,0.673,0.774,0.776,0.774,0.778,0.673
0.459,0.77,0.673,0.673,0.773,0.775,0.767,0.778,0.673
0.456,0.77,0.673,0.673,0.773,0.775,0.739,0.778,0.673
0.31,0.769,0.479,0.479,0.772,0.774,0.735,0.778,0.479
0.308,0.768,0.479,0.479,0.771,0.773,0.733,0.778,0.479
0.308,0.764,0.444,0.444,0.77,0.772,0.733,0.777,0.444
0.308,0.763,0.444,0.444,0.769,0.771,0.733,0.777,0.444
0.307,0.762,0.444,0.444,0.769,0.77,0.732,0.777,0.444
0.307,0.761,0.444,0.444,0.768,0.769,0.689,0.777,0.444
0.306,0.761,0.444,0.314,0.767,0.768,0.689,0.777,0.314
0.306,0.761,0.444,0.314,0.766,0.768,0.689,0.776,0.314
0.306,0.76,0.444,0.314,0.765,0.768,0.681,0.775,0.314
0.306,0.757,0.444,0.314,0.764,0.767,0.681,0.775,0.314
0.306,0.756,0.314,0.314,0.764,0.766,0.681,0.775,0.314
0.301,0.755,0.314,0.313,0.763,0.765,0.681,0.775,0.313
0.301,0.754,0.314,0.312,0.762,0.764,0.676,0.774,0.312
0.301,0.753,0.314,0.312,0.762,0.763,0.676,0.774,0.312
0.292,0.752,0.314,0.312,0.761,0.762,0.659,0.774,0.312
0.288,0.75,0.314,0.312,0.76,0.762,0.659,0.774,0.312
0.244,0.749,0.314,0.312,0.759,0.761,0.659,0.774,0.312
0.236,0.748,0.314,0.311,0.758,0.76,0.631,0.773,0.311
0.236,0.747,0.314,0.311,0.757,0.76,0.631,0.773,0.311
0.236,0.747,0.313,0.311,0.756,0.759,0.631,0.772,0.311
0.236,0.746,0.313,0.31,0.755,0.758,0.631,0.771,0.31
0.222,0.745,0.313,0.309,0.754,0.757,0.631,0.77,0.309
0.222,0.744,0.313,0.309,0.753,0.757,0.627,0.77,0.309
0.222,0.743,0.313,0.309,0.752,0.757,0.627,0.769,0.309
0.222,0.742,0.312,0.309,0.751,0.756,0.627,0.768,0.309
0.222,0.741,0.312,0.309,0.75,0.756,0.592,0.768,0.309
0.044,0.74,0.312,0.306,0.749,0.754,0.592,0.768,0.306
0.044,0.74,0.312,0.306,0.748,0.736,0.592,0.767,0.306
0.044,0.739,0.312,0.306,0.747,0.736,0.592,0.766,0.306
0.012,0.738,0.312,0.306,0.746,0.736,0.592,0.766,0.306
0.012,0.737,0.312,0.305,0.745,0.734,0.592,0.766,0.305
0.012,0.736,0.312,0.299,0.744,0.733,0.547,0.766,0.299
0.012,0.735,0.312,0.299,0.743,0.733,0.547,0.766,0.299
0.012,0.734,0.312,0.299,0.742,0.733,0.547,0.765,0.299
0.012,0.733,0.312,0.299,0.741,0.733,0.547,0.764,0.299
0.012,0.732,0.312,0.299,0.74,0.732,0.547,0.763,0.299
0.009,0.731,0.311,0.298,0.739,0.73,0.547,0.762,0.298
0.009,0.73,0.311,0.296,0.738,0.73,0.547,0.762,0.296
0.009,0.729,0.311,0.296,0.737,0.729,0.547,0.762,0.296
0.009,0.729,0.311,0.296,0.736,0.729,0.547,0.762,0.296
0.009,0.729,0.311,0.296,0.735,0.728,0.547,0.759,0.296
0.009,0.728,0.311,0.296,0.734,0.724,0.413,0.758,0.296
0.009,0.727,0.311,0.296,0.733,0.724,0.413,0.758,0.296
0.009,0.726,0.31,0.294,0.732,0.722,0.413,0.758,0.294
0.009,0.725,0.309,0.294,0.731,0.721,0.413,0.757,0.294
0.009,0.724,0.309,0.294,0.73,0.72,0.413,0.757,0.294
0.003,0.724,0.309,0.294,0.729,0.719,0.413,0.757,0.294
0.003,0.723,0.309,0.291,0.728,0.718,0.413,0.757,0.291
0.003,0.722,0.309,0.291,0.727,0.716,0.074,0.757,0.291
0.003,0.721,0.309,0.291,0.726,0.716,0.074,0.757,0.291
0.003,0.72,0.309,0.291,0.725,0.715,0.074,0.757,0.291
0.003,0.719,0.309,0.291,0.724,0.711,0.074,0.757,0.291
0.003,0.718,0.309,0.291,0.723,0.71,0.074,0.757,0.289
0.003,0.717,0.306,0.289,0.722,0.702,0.074,0.756,0.288
0.003,0.716,0.306,0.288,0.721,0.701,0.074,0.755,0.288
0.003,0.715,0.306,0.288,0.721,0.697,0.074,0.754,0.288
0.003,0.715,0.306,0.288,0.72,0.696,0.074,0.754,0.288
0.003,0.714,0.306,0.288,0.719,0.693,0.074,0.754,0.288
0.003,0.713,0.306,0.288,0.718,0.693,0.074,0.754,0.288
0.003,0.713,0.306,0.288,0.717,0.693,0.074,0.753,0.288
0.003,0.712,0.306,0.288,0.716,0.671,0.074,0.753,0.288
0.003,0.711,0.306,0.286,0.715,0.671,0.074,0.753,0.286
0.003,0.711,0.305,0.285,0.714,0.671,0.074,0.753,0.285
0.003,0.711,0.299,0.285,0.714,0.67,0.074,0.753,0.285
0.003,0.71,0.299,0.285,0.714,0.67,0.074,0.752,0.285
0.003,0.709,0.299,0.285,0.713,0.67,0.074,0.751,0.285
0.003,0.709,0.299,0.285,0.712,0.665,0.074,0.751,0.285
0.003,0.709,0.299,0.284,0.711,0.665,0.074,0.75,0.284
0.003,0.708,0.299,0.284,0.711,0.665,0.074,0.749,0.284
0.003,0.708,0.299,0.283,0.711,0.659,0.074,0.748,0.283
0.003,0.707,0.299,0.283,0.71,0.65,0.074,0.746,0.283
0.003,0.62,0.297,0.283,0.709,0.649,0.074,0.746,0.283
0.003,0.619,0.297,0.283,0.708,0.645,0.074,0.746,0.283
0.003,0.618,0.297,0.283,0.707,0.644,0.074,0.745,0.283
0.003,0.618,0.297,0.283,0.706,0.643,0.074,0.744,0.283
0.003,0.618,0.297,0.282,0.705,0.641,0.074,0.743,0.282
0.003,0.617,0.297,0.282,0.705,0.536,0.074,0.742,0.282
0.003,0.617,0.297,0.281,0.704,0.535,0.074,0.74,0.281
0.003,0.617,0.297,0.281,0.696,0.534,0.074,0.74,0.281
0.003,0.617,0.297,0.281,0.695,0.532,0.074,0.74,0.281
0.003,0.616,0.297,0.28,0.693,0.532,0.074,0.739,0.28
0.003,0.615,0.297,0.262,0.692,0.153,0.074,0.739,0.262
0.003,0.615,0.297,0.262,0.691,0.148,0.074,0.739,0.262
0.003,0.611,0.297,0.262,0.691,0.147,0.074,0.739,0.262
0.003,0.61,0.297,0.262,0.69,0.147,0.074,0.739,0.262
0.003,0.61,0.297,0.26,0.689,0.147,0.074,0.738,0.26
0.003,0.609,0.297,0.26,0.688,0.147,0.074,0.737,0.26
0.003,0.608,0.297,0.26,0.687,0.147,0.074,0.734,0.26
0.003,0.607,0.297,0.26,0.686,0.141,0.074,0.733,0.26
0.003,0.606,0.297,0.26,0.685,0.141,0.074,0.732,0.26
0.003,0.605,0.297,0.26,0.684,0.141,0.074,0.732,0.26
0.003,0.605,0.297,0.26,0.683,0.141,0.074,0.732,0.26
0.003,0.604,0.297,0.26,0.682,0.141,0.074,0.731,0.26
0.003,0.604,0.296,0.26,0.681,0.141,0.074,0.731,0.26
0.003,0.604,0.294,0.258,0.681,0.141,0.074,0.731,0.258
0.003,0.604,0.294,0.258,0.68,0.141,0.074,0.731,0.258
0.003,0.603,0.294,0.258,0.238,0.14,0.074,0.723,0.258
0.003,0.602,0.293,0.258,0.238,0.14,0.074,0.723,0.258
0.003,0.602,0.293,0.258,0.209,0.14,0.074,0.722,0.258
0.003,0.602,0.293,0.257,0.209,0.14,0.074,0.722,0.257
0.003,0.601,0.293,0.255,0.209,0.14,0.074,0.717,0.255
0.003,0.6,0.293,0.255,0.209,0.138,0.074,0.717,0.255
0.003,0.6,0.293,0.255,0.209,0.138,0.074,0.715,0.255
0.003,0.599,0.293,0.255,0.193,0.138,0.074,0.715,0.255
0.003,0.598,0.293,0.245,0.193,0.112,0.074,0.715,0.245
0.003,0.596,0.292,0.245,0.193,0.112,0.074,0.715,0.245
0.003,0.596,0.292,0.245,0.193,0.112,0.074,0.715,0.245
0.003,0.595,0.292,0.245,0.192,0.107,0.074,0.713,0.245
0.003,0.594,0.292,0.245,0.181,0.107,0.074,0.713,0.245
0.003,0.594,0.292,0.245,0.181,0.106,0.074,0.712,0.245
0.003,0.593,0.292,0.244,0.181,0.106,0.074,0.712,0.244
0.003,0.591,0.292,0.241,0.177,0.106,0.074,0.712,0.241
0.003,0.591,0.292,0.241,0.177,0.105,0.074,0.711,0.241
0.003,0.59,0.292,0.241,0.177,0.105,0.074,0.707,0.241
0.003,0.589,0.292,0.24,0.171,0.105,0.074,0.707,0.24
0.003,0.588,0.292,0.235,0.167,0.105,0.074,0.703,0.235
0.003,0.587,0.292,0.235,0.167,0.105,0.074,0.257,0.235
0.003,0.586,0.289,0.235,0.167,0.105,0.074,0.257,0.235
0.003,0.586,0.289,0.235,0.165,0.105,0.074,0.257,0.235
0.003,0.586,0.289,0.235,0.16,0.105,0.074,0.257,0.235
0.003,0.586,0.289,0.234,0.136,0.105,0.074,0.257,0.234
0.003,0.585,0.289,0.234,0.135,0.104,0.074,0.257,0.234
0.003,0.584,0.289,0.234,0.135,0.104,0.074,0.257,0.234
0.003,0.584,0.289,0.234,0.097,0.104,0.074,0.255,0.234
0.003,0.584,0.289,0.226,0.097,0.104,0.074,0.255,0.226
0.003,0.583,0.289,0.225,0.097,0.104,0.074,0.255,0.225
0.001,0.583,0.288,0.225,0.081,0.104,0.074,0.255,0.225
0.001,0.583,0.288,0.225,0.081,0.104,0.074,0.255,0.225
0.001,0.583,0.288,0.225,0.081,0.104,0.074,0.255,0.225
0.001,0.582,0.288,0.225,0.081,0.104,0.074,0.255,0.225
0.001,0.582,0.288,0.225,0.081,0.104,0.074,0.255,0.225
0.001,0.582,0.288,0.225,0.081,0.103,0.074,0.255,0.225
