_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.153,0.153,0.153,0.153,0.153,0.153,0.153,0.153,0.153
0.153,0.075,0.153,0.153,0.153,0.153,0.153,0.153,0.153
0.153,0.075,0.153,0.153,0.153,0.153,0.153,0.153,0.153
0.143,0.075,0.153,0.153,0.153,0.153,0.153,0.153,0.153
0.139,0.075,0.153,0.153,0.153,0.153,0.153,0.153,0.153
0.08,0.075,0.153,0.153,0.153,0.153,0.153,0.153,0.153
0.08,0.075,0.153,0.153,0.153,0.153,0.14,0.153,0.153
0.08,0.075,0.153,0.153,0.153,0.153,0.14,0.153,0.153
0.078,0.075,0.153,0.153,0.153,0.153,0.14,0.153,0.153
0.078,0.075,0.153,0.153,0.153,0.153,0.115,0.153,0.153
0.048,0.075,0.153,0.153,0.153,0.153,0.115,0.153,0.153
0.048,0.075,0.153,0.153,0.153,0.153,0.115,0.153,0.153
0.048,0.075,0.153,0.153,0.153,0.153,0.115,0.153,0.153
0.048,0.075,0.153,0.153,0.153,0.153,0.115,0.153,0.153
0.048,0.075,0.153,0.153,0.153,0.153,0.115,0.153,0.153
0.048,0.07,0.153,0.153,0.153,0.153,0.115,0.153,0.153
0.048,0.07,0.153,0.153,0.153,0.153,0.115,0.153,0.153
0.048,0.07,0.153,0.153,0.153,0.153,0.055,0.153,0.153
0.04,0.07,0.153,0.153,0.153,0.153,0.055,0.153,0.153
0.002,0.07,0.153,0.153,0.153,0.153,0.055,0.153,0.153
0.002,0.068,0.153,0.153,0.153,0.153,0.055,0.153,0.153
0.002,0.068,0.153,0.153,0.153,0.153,0.055,0.153,0.153
0.002,0.068,0.153,0.153,0.153,0.153,0.055,0.153,0.153
0.002,0.068,0.153,0.153,0.153,0.153,0.055,0.153,0.153
0.001,0.068,0.153,0.153,0.153,0.153,0.055,0.153,0.153
0.001,0.068,0.153,0.153,0.153,0.153,0.055,0.153,0.153
0.001,0.068,0.153,0.153,0.153,0.153,0.055,0.153,0.153
0.001,0.068,0.153,0.153,0.153,0.153,0.055,0.153,0.153
0.001,0.068,0.153,0.153,0.153,0.153,0.055,0.153,0.153
0.001,0.068,0.153,0.153,0.153,0.153,0.055,0.153,0.153
0.001,0.068,0.153,0.153,0.153,0.153,0.055,0.153,0.153
0.001,0.068,0.153,0.153,0.153,0.153,0.055,0.153,0.153
0.001,0.068,0.153,0.153,0.153,0.153,0.055,0.153,0.153
0.001,0.068,0.153,0.153,0.153,0.153,0.017,0.153,0.153
0.001,0.068,0.153,0.153,0.153,0.153,0.017,0.153,0.153
0.001,0.068,0.153,0.153,0.153,0.153,0.017,0.153,0.153
0.001,0.068,0.153,0.153,0.153,0.153,0.017,0.153,0.153
0.001,0.068,0.153,0.153,0.153,0.023,0.017,0.153,0.153
0.001,0.068,0.153,0.153,0.153,0.023,0.017,0.153,0.153
0.001,0.068,0.153,0.153,0.153,0.023,0.017,0.153,0.153
0.001,0.068,0.153,0.153,0.153,0.023,0.017,0.153,0.153
0.001,0.068,0.153,0.153,0.153,0.023,0.017,0.153,0.153
0.001,0.068,0.153,0.153,0.153,0.023,0.017,0.153,0.153
0.001,0.068,0.153,0.153,0.153,0.023,0.017,0.153,0.153
0.001,0.068,0.153,0.153,0.153,0.023,0.017,0.143,0.153
0.001,0.068,0.153,0.153,0.153,0.023,0.017,0.143,0.153
0.001,0.068,0.153,0.153,0.153,0.023,0.017,0.143,0.153
0.001,0.068,0.153,0.153,0.153,0.023,0.017,0.143,0.153
0.001,0.068,0.153,0.153,0.153,0.023,0.017,0.143,0.153
0.001,0.068,0.153,0.153,0.153,0.023,0.017,0.143,0.153
0.001,0.068,0.153,0.153,0.153,0.023,0.017,0.143,0.153
0.001,0.068,0.153,0.153,0.153,0.023,0.017,0.143,0.153
0.001,0.068,0.153,0.153,0.153,0.023,0.017,0.143,0.153
