_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.938,0.942,0.905,0.913,0.943,0.935,0.917,0.942,0.913
0.937,0.941,0.904,0.912,0.942,0.934,0.917,0.941,0.912
0.908,0.94,0.903,0.911,0.941,0.933,0.915,0.94,0.911
0.907,0.939,0.903,0.91,0.94,0.925,0.914,0.939,0.91
0.906,0.938,0.902,0.909,0.939,0.924,0.913,0.938,0.909
0.905,0.937,0.902,0.908,0.938,0.923,0.911,0.937,0.908
0.904,0.936,0.901,0.907,0.937,0.922,0.91,0.936,0.907
0.903,0.935,0.901,0.905,0.936,0.921,0.909,0.935,0.905
0.902,0.934,0.9,0.9,0.935,0.92,0.908,0.934,0.9
0.901,0.933,0.899,0.9,0.934,0.919,0.904,0.933,0.9
0.899,0.931,0.899,0.899,0.933,0.918,0.902,0.932,0.899
0.898,0.93,0.899,0.898,0.932,0.917,0.901,0.931,0.898
0.897,0.929,0.899,0.897,0.931,0.916,0.899,0.93,0.897
0.896,0.928,0.897,0.896,0.93,0.915,0.897,0.929,0.896
0.895,0.927,0.896,0.895,0.929,0.913,0.894,0.928,0.895
0.894,0.926,0.896,0.894,0.928,0.912,0.892,0.927,0.894
0.893,0.925,0.891,0.893,0.927,0.911,0.892,0.926,0.893
0.892,0.924,0.89,0.892,0.926,0.91,0.889,0.925,0.892
0.891,0.923,0.89,0.891,0.925,0.908,0.885,0.924,0.891
0.89,0.922,0.889,0.887,0.924,0.907,0.882,0.923,0.887
0.884,0.921,0.888,0.886,0.923,0.906,0.882,0.922,0.886
0.883,0.92,0.887,0.885,0.922,0.905,0.882,0.921,0.885
0.882,0.919,0.887,0.878,0.921,0.904,0.881,0.92,0.878
0.881,0.918,0.886,0.877,0.92,0.903,0.88,0.919,0.877
0.88,0.917,0.886,0.876,0.919,0.902,0.874,0.918,0.876
0.879,0.916,0.885,0.871,0.918,0.901,0.869,0.917,0.871
0.878,0.915,0.884,0.87,0.917,0.9,0.869,0.916,0.87
0.877,0.914,0.884,0.869,0.916,0.899,0.868,0.915,0.869
0.877,0.913,0.884,0.868,0.915,0.898,0.867,0.913,0.868
0.876,0.912,0.883,0.866,0.914,0.897,0.866,0.912,0.866
0.875,0.911,0.879,0.865,0.913,0.896,0.864,0.911,0.865
0.874,0.91,0.879,0.864,0.912,0.895,0.863,0.91,0.864
0.873,0.909,0.875,0.863,0.911,0.894,0.862,0.909,0.863
0.87,0.908,0.873,0.862,0.91,0.889,0.861,0.905,0.862
0.869,0.907,0.873,0.861,0.909,0.888,0.86,0.904,0.861
0.868,0.906,0.872,0.86,0.908,0.885,0.859,0.903,0.86
0.866,0.905,0.871,0.859,0.907,0.884,0.855,0.902,0.859
0.865,0.904,0.869,0.858,0.906,0.883,0.854,0.901,0.858
0.864,0.903,0.868,0.857,0.905,0.882,0.853,0.9,0.857
0.863,0.902,0.868,0.856,0.904,0.879,0.85,0.899,0.856
0.862,0.901,0.867,0.855,0.903,0.878,0.85,0.898,0.855
0.861,0.9,0.866,0.854,0.902,0.877,0.849,0.897,0.854
0.86,0.897,0.866,0.853,0.901,0.876,0.848,0.896,0.853
0.859,0.896,0.866,0.851,0.9,0.875,0.847,0.895,0.851
0.858,0.895,0.865,0.85,0.899,0.874,0.846,0.893,0.85
0.857,0.894,0.864,0.849,0.898,0.872,0.845,0.892,0.849
0.856,0.893,0.863,0.848,0.897,0.871,0.843,0.891,0.848
0.855,0.892,0.863,0.847,0.896,0.87,0.839,0.89,0.847
0.854,0.891,0.863,0.846,0.895,0.869,0.838,0.889,0.846
0.852,0.889,0.861,0.845,0.894,0.868,0.835,0.887,0.845
0.851,0.887,0.861,0.843,0.893,0.867,0.832,0.886,0.843
0.851,0.886,0.86,0.842,0.892,0.866,0.832,0.885,0.842
0.85,0.885,0.859,0.841,0.891,0.862,0.829,0.884,0.841
0.849,0.884,0.858,0.84,0.89,0.861,0.826,0.883,0.84
0.844,0.881,0.857,0.839,0.889,0.86,0.826,0.88,0.839
0.843,0.88,0.856,0.838,0.888,0.859,0.825,0.879,0.838
0.842,0.879,0.855,0.837,0.887,0.858,0.824,0.878,0.837
0.835,0.878,0.853,0.836,0.886,0.857,0.823,0.877,0.836
0.834,0.877,0.852,0.831,0.885,0.856,0.821,0.876,0.831
0.831,0.876,0.851,0.83,0.884,0.855,0.821,0.872,0.83
0.83,0.875,0.851,0.829,0.883,0.853,0.818,0.871,0.829
0.829,0.874,0.848,0.827,0.882,0.852,0.817,0.87,0.827
0.828,0.873,0.847,0.826,0.881,0.851,0.817,0.869,0.826
0.827,0.872,0.846,0.825,0.88,0.85,0.816,0.868,0.825
0.826,0.871,0.845,0.825,0.879,0.849,0.816,0.866,0.825
0.825,0.87,0.844,0.824,0.878,0.848,0.815,0.865,0.824
0.824,0.869,0.843,0.824,0.877,0.847,0.813,0.864,0.824
0.823,0.868,0.843,0.822,0.876,0.844,0.813,0.863,0.822
0.822,0.867,0.842,0.821,0.875,0.843,0.813,0.862,0.821
0.819,0.866,0.842,0.819,0.874,0.842,0.811,0.861,0.819
0.817,0.865,0.841,0.818,0.873,0.841,0.811,0.86,0.818
0.816,0.864,0.84,0.817,0.872,0.84,0.809,0.859,0.817
0.814,0.863,0.84,0.816,0.871,0.839,0.809,0.858,0.816
0.813,0.862,0.84,0.815,0.87,0.838,0.809,0.857,0.815
0.812,0.861,0.84,0.814,0.869,0.837,0.807,0.856,0.814
0.811,0.86,0.839,0.813,0.868,0.836,0.805,0.855,0.813
0.81,0.859,0.838,0.812,0.867,0.835,0.801,0.854,0.812
0.809,0.858,0.838,0.811,0.866,0.834,0.8,0.852,0.811
0.808,0.857,0.838,0.81,0.865,0.833,0.799,0.848,0.81
0.807,0.856,0.837,0.808,0.864,0.832,0.796,0.847,0.808
0.804,0.855,0.837,0.807,0.863,0.831,0.795,0.846,0.807
0.802,0.854,0.836,0.806,0.862,0.83,0.795,0.845,0.806
0.8,0.853,0.835,0.805,0.861,0.829,0.793,0.844,0.805
0.791,0.852,0.834,0.804,0.86,0.828,0.791,0.843,0.804
0.79,0.851,0.833,0.803,0.859,0.827,0.79,0.84,0.803
0.784,0.85,0.832,0.802,0.858,0.826,0.787,0.839,0.802
0.783,0.849,0.831,0.801,0.857,0.825,0.787,0.838,0.801
0.782,0.848,0.831,0.8,0.856,0.824,0.785,0.837,0.8
0.776,0.847,0.83,0.799,0.855,0.823,0.785,0.835,0.799
0.775,0.846,0.829,0.798,0.854,0.822,0.782,0.834,0.798
0.775,0.845,0.829,0.797,0.853,0.82,0.779,0.833,0.797
0.773,0.841,0.828,0.796,0.852,0.819,0.778,0.832,0.796
0.772,0.84,0.828,0.796,0.851,0.818,0.777,0.831,0.796
0.771,0.839,0.827,0.795,0.85,0.816,0.776,0.83,0.795
0.77,0.838,0.826,0.794,0.849,0.815,0.775,0.829,0.794
0.77,0.837,0.825,0.793,0.848,0.814,0.775,0.828,0.793
0.769,0.836,0.825,0.792,0.847,0.813,0.773,0.827,0.792
0.768,0.835,0.824,0.791,0.846,0.812,0.771,0.826,0.791
0.767,0.834,0.824,0.79,0.845,0.811,0.77,0.825,0.79
0.766,0.833,0.823,0.789,0.844,0.81,0.769,0.824,0.789
0.764,0.832,0.822,0.787,0.841,0.809,0.769,0.823,0.787
0.76,0.831,0.822,0.786,0.84,0.808,0.765,0.822,0.786
0.759,0.83,0.821,0.785,0.839,0.807,0.765,0.819,0.785
0.759,0.829,0.82,0.784,0.838,0.806,0.762,0.818,0.784
0.758,0.828,0.819,0.782,0.837,0.803,0.762,0.817,0.782
0.757,0.827,0.818,0.781,0.836,0.802,0.76,0.816,0.781
0.756,0.826,0.817,0.778,0.835,0.801,0.759,0.815,0.778
0.739,0.825,0.816,0.777,0.833,0.797,0.759,0.814,0.777
0.738,0.824,0.814,0.776,0.832,0.795,0.756,0.813,0.776
0.736,0.823,0.814,0.775,0.831,0.794,0.754,0.812,0.775
0.732,0.822,0.813,0.774,0.83,0.793,0.754,0.81,0.774
0.731,0.821,0.812,0.773,0.829,0.792,0.753,0.809,0.773
0.73,0.82,0.811,0.772,0.828,0.791,0.75,0.808,0.772
0.729,0.819,0.81,0.77,0.827,0.79,0.75,0.807,0.77
0.728,0.818,0.809,0.769,0.826,0.786,0.747,0.806,0.769
0.726,0.817,0.808,0.768,0.825,0.784,0.747,0.805,0.768
0.721,0.816,0.807,0.767,0.824,0.783,0.747,0.804,0.767
0.72,0.815,0.807,0.766,0.822,0.781,0.746,0.803,0.766
0.719,0.814,0.807,0.765,0.821,0.78,0.742,0.802,0.765
0.718,0.813,0.806,0.764,0.82,0.779,0.739,0.801,0.764
0.717,0.812,0.805,0.763,0.819,0.778,0.739,0.8,0.763
0.716,0.811,0.804,0.762,0.818,0.777,0.738,0.8,0.762
0.712,0.81,0.803,0.761,0.816,0.776,0.735,0.799,0.761
0.711,0.809,0.802,0.758,0.814,0.775,0.735,0.798,0.758
0.71,0.808,0.801,0.757,0.813,0.774,0.735,0.797,0.757
0.71,0.807,0.8,0.755,0.811,0.773,0.735,0.796,0.755
0.709,0.806,0.799,0.754,0.81,0.771,0.731,0.79,0.754
0.708,0.805,0.798,0.752,0.808,0.77,0.731,0.789,0.752
0.707,0.804,0.797,0.743,0.807,0.768,0.73,0.786,0.743
0.707,0.803,0.796,0.742,0.806,0.764,0.726,0.783,0.742
0.704,0.802,0.795,0.741,0.805,0.763,0.724,0.782,0.741
0.702,0.801,0.794,0.741,0.804,0.762,0.722,0.781,0.741
0.701,0.8,0.794,0.741,0.803,0.758,0.722,0.78,0.741
0.699,0.799,0.793,0.739,0.8,0.753,0.722,0.779,0.739
0.698,0.798,0.792,0.738,0.799,0.752,0.72,0.778,0.738
0.697,0.797,0.791,0.737,0.798,0.749,0.719,0.776,0.737
0.696,0.796,0.79,0.736,0.797,0.748,0.719,0.775,0.736
0.695,0.795,0.789,0.735,0.796,0.747,0.719,0.772,0.735
0.695,0.793,0.788,0.733,0.795,0.742,0.718,0.772,0.733
0.694,0.792,0.787,0.732,0.794,0.733,0.717,0.77,0.732
0.693,0.791,0.786,0.731,0.793,0.732,0.712,0.769,0.731
0.692,0.79,0.785,0.73,0.792,0.731,0.71,0.768,0.73
0.691,0.789,0.784,0.729,0.791,0.73,0.706,0.766,0.729
0.691,0.788,0.783,0.728,0.79,0.728,0.706,0.765,0.728
0.689,0.787,0.783,0.727,0.787,0.728,0.706,0.764,0.727
0.688,0.786,0.782,0.726,0.786,0.724,0.705,0.763,0.723
0.687,0.785,0.781,0.722,0.785,0.723,0.702,0.748,0.722
0.684,0.784,0.78,0.721,0.784,0.722,0.702,0.745,0.721
0.683,0.783,0.78,0.72,0.783,0.718,0.7,0.744,0.72
0.678,0.782,0.779,0.719,0.782,0.715,0.696,0.741,0.718
0.677,0.781,0.778,0.717,0.781,0.714,0.694,0.738,0.716
0.676,0.78,0.777,0.715,0.78,0.713,0.689,0.735,0.713
0.676,0.779,0.777,0.712,0.779,0.712,0.689,0.733,0.711
0.675,0.778,0.777,0.71,0.778,0.709,0.685,0.727,0.71
0.67,0.777,0.776,0.709,0.777,0.707,0.685,0.724,0.708
0.669,0.776,0.775,0.707,0.776,0.703,0.684,0.723,0.707
0.668,0.775,0.775,0.704,0.774,0.701,0.682,0.72,0.701
0.664,0.774,0.774,0.703,0.772,0.7,0.676,0.72,0.696
0.659,0.769,0.773,0.697,0.771,0.699,0.676,0.719,0.695
0.658,0.768,0.772,0.692,0.77,0.698,0.676,0.718,0.693
0.657,0.767,0.771,0.691,0.769,0.697,0.674,0.717,0.692
0.656,0.766,0.77,0.689,0.767,0.696,0.674,0.712,0.689
0.655,0.765,0.77,0.688,0.766,0.693,0.669,0.711,0.688
0.655,0.764,0.77,0.685,0.761,0.688,0.655,0.704,0.684
0.655,0.763,0.769,0.684,0.76,0.687,0.655,0.704,0.683
0.655,0.762,0.768,0.68,0.759,0.686,0.655,0.704,0.682
0.655,0.761,0.767,0.679,0.758,0.685,0.655,0.703,0.681
0.654,0.76,0.766,0.678,0.757,0.682,0.655,0.7,0.676
0.653,0.758,0.765,0.677,0.756,0.681,0.65,0.699,0.675
0.645,0.756,0.765,0.672,0.755,0.68,0.643,0.698,0.674
0.636,0.755,0.764,0.671,0.754,0.676,0.643,0.696,0.67
0.632,0.754,0.763,0.667,0.751,0.673,0.643,0.694,0.669
0.631,0.753,0.763,0.666,0.75,0.673,0.633,0.693,0.667
0.622,0.752,0.762,0.664,0.749,0.672,0.633,0.692,0.666
0.62,0.751,0.761,0.663,0.748,0.671,0.63,0.691,0.665
0.597,0.748,0.76,0.662,0.747,0.67,0.63,0.69,0.664
0.595,0.747,0.76,0.661,0.746,0.666,0.63,0.688,0.662
0.594,0.746,0.759,0.659,0.745,0.665,0.63,0.687,0.661
0.593,0.745,0.758,0.658,0.744,0.663,0.626,0.686,0.66
0.592,0.744,0.757,0.657,0.74,0.639,0.626,0.685,0.659
0.592,0.743,0.756,0.656,0.739,0.635,0.624,0.684,0.658
0.574,0.742,0.756,0.655,0.738,0.634,0.623,0.683,0.657
0.574,0.741,0.755,0.654,0.736,0.633,0.6,0.682,0.655
0.573,0.74,0.754,0.652,0.735,0.632,0.599,0.677,0.653
0.572,0.739,0.753,0.65,0.734,0.631,0.597,0.676,0.65
0.571,0.738,0.752,0.647,0.725,0.63,0.592,0.67,0.648
0.57,0.737,0.751,0.645,0.724,0.625,0.592,0.669,0.643
0.569,0.736,0.75,0.64,0.723,0.624,0.592,0.668,0.642
0.569,0.735,0.75,0.639,0.722,0.622,0.588,0.666,0.638
0.563,0.733,0.749,0.635,0.721,0.621,0.585,0.664,0.631
0.563,0.732,0.749,0.628,0.72,0.62,0.585,0.662,0.63
0.56,0.731,0.748,0.627,0.72,0.619,0.585,0.661,0.627
0.559,0.73,0.748,0.624,0.719,0.618,0.576,0.66,0.626
0.559,0.729,0.747,0.623,0.715,0.615,0.575,0.659,0.62
0.557,0.728,0.746,0.617,0.715,0.607,0.575,0.657,0.617
0.556,0.727,0.746,0.614,0.715,0.606,0.575,0.656,0.616
0.554,0.726,0.745,0.613,0.715,0.605,0.57,0.656,0.614
0.554,0.725,0.744,0.611,0.714,0.604,0.558,0.654,0.611
0.525,0.724,0.743,0.61,0.713,0.603,0.556,0.653,0.61
0.525,0.723,0.742,0.609,0.711,0.602,0.556,0.652,0.609
0.514,0.722,0.741,0.608,0.71,0.599,0.556,0.651,0.608
0.513,0.718,0.74,0.607,0.709,0.598,0.556,0.65,0.607
0.491,0.717,0.739,0.606,0.707,0.597,0.551,0.645,0.606
0.49,0.713,0.738,0.603,0.698,0.591,0.55,0.643,0.603
0.49,0.711,0.737,0.596,0.698,0.588,0.55,0.643,0.596
0.482,0.71,0.736,0.596,0.697,0.573,0.545,0.642,0.596
0.481,0.709,0.735,0.579,0.696,0.572,0.543,0.64,0.579
0.48,0.708,0.734,0.577,0.693,0.571,0.542,0.639,0.577
0.48,0.707,0.733,0.576,0.692,0.57,0.539,0.638,0.573
0.479,0.706,0.732,0.572,0.691,0.569,0.539,0.637,0.571
0.451,0.705,0.731,0.57,0.689,0.568,0.537,0.635,0.569
0.45,0.704,0.73,0.568,0.687,0.566,0.534,0.629,0.568
0.45,0.703,0.729,0.567,0.686,0.562,0.534,0.627,0.566
0.449,0.702,0.728,0.565,0.683,0.56,0.534,0.626,0.562
0.449,0.701,0.727,0.561,0.683,0.556,0.534,0.624,0.561
0.435,0.7,0.727,0.56,0.682,0.555,0.532,0.624,0.56
0.434,0.699,0.726,0.559,0.68,0.554,0.532,0.62,0.559
0.431,0.698,0.724,0.558,0.679,0.553,0.532,0.619,0.558
0.429,0.697,0.723,0.557,0.677,0.548,0.53,0.619,0.556
0.429,0.696,0.722,0.555,0.676,0.545,0.526,0.618,0.554
0.408,0.695,0.72,0.553,0.667,0.545,0.526,0.617,0.553
0.407,0.694,0.719,0.552,0.666,0.542,0.523,0.614,0.552
0.403,0.693,0.717,0.551,0.665,0.538,0.52,0.613,0.549
0.403,0.692,0.716,0.548,0.663,0.536,0.516,0.612,0.545
0.402,0.691,0.715,0.544,0.662,0.532,0.516,0.611,0.544
0.402,0.69,0.714,0.543,0.661,0.53,0.516,0.611,0.537
0.402,0.689,0.713,0.541,0.66,0.528,0.516,0.61,0.536
0.401,0.688,0.712,0.531,0.659,0.507,0.516,0.609,0.532
0.397,0.687,0.711,0.527,0.657,0.5,0.516,0.608,0.531
0.397,0.686,0.71,0.526,0.656,0.495,0.51,0.602,0.53
0.397,0.685,0.709,0.522,0.654,0.492,0.509,0.6,0.526
0.395,0.684,0.708,0.521,0.652,0.491,0.509,0.6,0.517
0.394,0.683,0.707,0.518,0.652,0.49,0.498,0.599,0.514
0.389,0.682,0.706,0.517,0.651,0.489,0.493,0.598,0.511
0.388,0.678,0.705,0.513,0.65,0.46,0.493,0.597,0.509
0.388,0.677,0.704,0.504,0.65,0.459,0.493,0.596,0.508
0.388,0.676,0.702,0.501,0.649,0.458,0.493,0.593,0.508
0.388,0.675,0.701,0.495,0.648,0.454,0.493,0.592,0.505
0.388,0.674,0.7,0.492,0.646,0.452,0.492,0.591,0.503
0.388,0.671,0.699,0.49,0.645,0.452,0.488,0.59,0.501
0.387,0.67,0.698,0.489,0.644,0.448,0.488,0.589,0.499
0.387,0.669,0.697,0.489,0.643,0.439,0.48,0.588,0.498
0.386,0.668,0.696,0.486,0.642,0.432,0.48,0.586,0.497
0.379,0.663,0.694,0.484,0.641,0.431,0.48,0.584,0.496
0.379,0.662,0.693,0.479,0.64,0.429,0.48,0.584,0.495
0.378,0.661,0.692,0.477,0.633,0.429,0.475,0.583,0.494
0.366,0.66,0.69,0.475,0.632,0.428,0.475,0.583,0.494
0.358,0.659,0.689,0.474,0.632,0.427,0.473,0.572,0.493
0.348,0.658,0.689,0.473,0.631,0.422,0.473,0.569,0.488
0.348,0.657,0.688,0.472,0.63,0.421,0.473,0.568,0.487
0.347,0.655,0.687,0.471,0.629,0.42,0.473,0.565,0.487
0.343,0.654,0.686,0.471,0.628,0.418,0.473,0.563,0.481
0.343,0.653,0.685,0.47,0.627,0.414,0.466,0.541,0.475
0.343,0.652,0.684,0.465,0.626,0.414,0.463,0.54,0.472
0.343,0.651,0.682,0.465,0.625,0.413,0.463,0.538,0.471
0.343,0.65,0.679,0.459,0.624,0.411,0.463,0.538,0.46
0.342,0.649,0.678,0.453,0.623,0.406,0.458,0.538,0.459
0.336,0.648,0.677,0.45,0.607,0.401,0.458,0.536,0.458
0.33,0.647,0.675,0.449,0.602,0.399,0.454,0.536,0.458
0.33,0.646,0.674,0.438,0.601,0.387,0.454,0.535,0.451
0.33,0.645,0.673,0.437,0.601,0.385,0.451,0.534,0.451
0.328,0.644,0.672,0.436,0.601,0.383,0.451,0.534,0.448
0.325,0.643,0.671,0.436,0.601,0.382,0.447,0.534,0.447
0.322,0.641,0.67,0.428,0.6,0.38,0.447,0.533,0.446
0.294,0.64,0.669,0.428,0.599,0.351,0.447,0.532,0.433
0.294,0.638,0.668,0.425,0.599,0.349,0.447,0.532,0.422
0.287,0.637,0.667,0.424,0.598,0.34,0.447,0.531,0.421
0.284,0.636,0.666,0.423,0.597,0.339,0.447,0.531,0.418
0.284,0.635,0.665,0.409,0.597,0.336,0.447,0.53,0.417
0.284,0.634,0.664,0.408,0.596,0.335,0.447,0.528,0.398
0.283,0.632,0.662,0.406,0.595,0.329,0.44,0.527,0.397
0.283,0.631,0.661,0.405,0.594,0.311,0.44,0.527,0.392
0.28,0.627,0.66,0.396,0.593,0.301,0.44,0.527,0.387
0.278,0.626,0.659,0.376,0.592,0.301,0.438,0.526,0.378
0.277,0.625,0.658,0.373,0.591,0.278,0.438,0.524,0.37
0.269,0.624,0.657,0.371,0.59,0.278,0.438,0.523,0.365
0.269,0.623,0.656,0.362,0.586,0.267,0.438,0.523,0.363
0.269,0.622,0.655,0.362,0.586,0.265,0.437,0.522,0.362
0.269,0.617,0.654,0.357,0.577,0.25,0.437,0.522,0.357
0.269,0.616,0.652,0.355,0.575,0.249,0.437,0.522,0.354
0.269,0.61,0.651,0.354,0.574,0.246,0.437,0.522,0.35
0.241,0.61,0.65,0.349,0.573,0.245,0.415,0.522,0.325
0.239,0.609,0.649,0.346,0.572,0.245,0.415,0.522,0.325
0.239,0.608,0.648,0.342,0.569,0.242,0.415,0.519,0.32
0.239,0.607,0.647,0.314,0.568,0.24,0.412,0.519,0.319
0.23,0.606,0.645,0.314,0.559,0.24,0.412,0.519,0.31
0.23,0.605,0.644,0.314,0.553,0.239,0.412,0.516,0.303
0.225,0.604,0.643,0.282,0.553,0.221,0.41,0.515,0.303
0.225,0.601,0.642,0.282,0.553,0.201,0.405,0.514,0.291
0.225,0.6,0.641,0.274,0.55,0.195,0.405,0.506,0.291
0.224,0.599,0.64,0.257,0.549,0.195,0.405,0.503,0.274
0.217,0.598,0.639,0.254,0.547,0.193,0.403,0.502,0.272
0.217,0.596,0.638,0.254,0.546,0.193,0.403,0.499,0.272
0.217,0.595,0.637,0.254,0.546,0.193,0.402,0.495,0.272
0.215,0.594,0.636,0.254,0.545,0.187,0.402,0.494,0.271
0.214,0.587,0.635,0.237,0.544,0.185,0.402,0.493,0.27
0.214,0.586,0.634,0.235,0.543,0.175,0.402,0.491,0.27
0.214,0.585,0.633,0.235,0.542,0.174,0.395,0.487,0.27
0.214,0.584,0.632,0.235,0.541,0.172,0.395,0.487,0.267
0.214,0.583,0.631,0.235,0.541,0.172,0.395,0.486,0.262
0.2,0.582,0.631,0.235,0.54,0.172,0.395,0.485,0.261
0.2,0.581,0.63,0.234,0.539,0.172,0.395,0.485,0.261
0.2,0.578,0.629,0.233,0.538,0.17,0.388,0.48,0.256
0.195,0.577,0.628,0.232,0.533,0.168,0.368,0.48,0.256
0.195,0.576,0.627,0.232,0.533,0.168,0.368,0.48,0.256
0.194,0.575,0.626,0.232,0.531,0.168,0.361,0.479,0.255
0.194,0.574,0.625,0.23,0.531,0.168,0.359,0.478,0.248
0.194,0.573,0.624,0.23,0.529,0.163,0.359,0.478,0.229
0.142,0.571,0.623,0.227,0.528,0.163,0.359,0.477,0.229
0.142,0.569,0.622,0.227,0.526,0.163,0.359,0.477,0.229
0.142,0.568,0.621,0.227,0.526,0.163,0.356,0.476,0.229
0.12,0.567,0.62,0.227,0.526,0.163,0.356,0.474,0.228
0.111,0.567,0.619,0.222,0.526,0.162,0.356,0.474,0.215
0.111,0.565,0.618,0.222,0.526,0.161,0.356,0.465,0.215
0.111,0.564,0.617,0.221,0.522,0.157,0.356,0.465,0.214
0.111,0.563,0.616,0.221,0.522,0.146,0.356,0.455,0.213
0.111,0.562,0.615,0.217,0.521,0.135,0.353,0.451,0.212
0.105,0.561,0.614,0.217,0.52,0.135,0.353,0.451,0.171
0.105,0.561,0.613,0.217,0.518,0.135,0.353,0.45,0.17
0.105,0.561,0.612,0.216,0.516,0.135,0.353,0.449,0.17
0.105,0.56,0.611,0.216,0.515,0.131,0.353,0.449,0.17
0.105,0.559,0.61,0.214,0.513,0.131,0.353,0.449,0.169
0.105,0.558,0.608,0.213,0.512,0.13,0.343,0.444,0.146
0.105,0.558,0.607,0.212,0.512,0.126,0.343,0.444,0.132
0.105,0.557,0.606,0.211,0.511,0.125,0.343,0.444,0.132
0.105,0.556,0.605,0.21,0.507,0.123,0.342,0.443,0.12
0.104,0.555,0.605,0.21,0.505,0.118,0.342,0.443,0.095
0.103,0.554,0.604,0.205,0.5,0.118,0.342,0.439,0.094
0.06,0.553,0.604,0.205,0.499,0.115,0.342,0.438,0.093
