_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999
0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998
0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997
0.996,0.996,0.996,0.996,0.996,0.996,0.996,0.996,0.996
0.995,0.995,0.995,0.995,0.995,0.995,0.995,0.995,0.995
0.994,0.994,0.955,0.994,0.994,0.994,0.994,0.994,0.994
0.993,0.993,0.954,0.954,0.993,0.993,0.993,0.993,0.954
0.992,0.992,0.954,0.953,0.992,0.992,0.992,0.992,0.953
0.991,0.991,0.954,0.953,0.991,0.991,0.991,0.991,0.953
0.99,0.99,0.953,0.953,0.99,0.99,0.988,0.99,0.953
0.888,0.989,0.952,0.952,0.989,0.989,0.988,0.989,0.952
0.884,0.988,0.951,0.951,0.988,0.988,0.987,0.988,0.951
0.883,0.987,0.95,0.95,0.987,0.987,0.984,0.987,0.95
0.882,0.986,0.948,0.949,0.986,0.986,0.983,0.986,0.949
0.881,0.985,0.947,0.948,0.985,0.985,0.982,0.985,0.948
0.877,0.984,0.864,0.947,0.984,0.984,0.981,0.984,0.947
0.876,0.983,0.864,0.945,0.983,0.983,0.981,0.983,0.945
0.875,0.982,0.852,0.944,0.982,0.982,0.978,0.982,0.944
0.865,0.981,0.851,0.943,0.981,0.981,0.977,0.981,0.943
0.864,0.98,0.85,0.86,0.98,0.98,0.974,0.98,0.86
0.863,0.979,0.849,0.859,0.979,0.979,0.973,0.979,0.859
0.862,0.978,0.848,0.859,0.978,0.978,0.972,0.978,0.859
0.861,0.977,0.848,0.858,0.977,0.977,0.971,0.977,0.858
0.86,0.976,0.848,0.846,0.976,0.976,0.97,0.975,0.846
0.859,0.975,0.848,0.845,0.975,0.975,0.966,0.974,0.845
0.858,0.974,0.848,0.845,0.866,0.974,0.962,0.972,0.845
0.857,0.973,0.848,0.845,0.865,0.973,0.962,0.971,0.845
0.853,0.972,0.847,0.845,0.864,0.968,0.96,0.97,0.845
0.852,0.971,0.846,0.845,0.863,0.967,0.959,0.969,0.845
0.851,0.97,0.844,0.834,0.862,0.966,0.956,0.968,0.834
0.85,0.969,0.843,0.833,0.861,0.965,0.955,0.967,0.833
0.847,0.968,0.843,0.832,0.86,0.964,0.955,0.966,0.832
0.846,0.967,0.843,0.831,0.859,0.963,0.953,0.965,0.831
0.845,0.966,0.843,0.831,0.852,0.962,0.952,0.964,0.831
0.844,0.965,0.841,0.83,0.851,0.961,0.951,0.963,0.83
0.843,0.964,0.841,0.83,0.85,0.96,0.95,0.962,0.83
0.842,0.963,0.841,0.829,0.848,0.959,0.946,0.96,0.829
0.841,0.962,0.826,0.828,0.847,0.958,0.946,0.959,0.828
0.84,0.961,0.825,0.827,0.846,0.957,0.944,0.958,0.827
0.839,0.96,0.825,0.825,0.845,0.956,0.941,0.957,0.825
0.838,0.959,0.825,0.824,0.844,0.955,0.941,0.956,0.824
0.837,0.958,0.825,0.823,0.82,0.954,0.939,0.955,0.823
0.836,0.957,0.825,0.817,0.806,0.953,0.937,0.954,0.817
0.835,0.956,0.825,0.816,0.805,0.952,0.935,0.953,0.816
0.834,0.955,0.824,0.815,0.804,0.951,0.934,0.952,0.815
0.833,0.954,0.823,0.815,0.803,0.95,0.932,0.951,0.815
0.832,0.953,0.823,0.815,0.802,0.949,0.929,0.95,0.815
0.831,0.952,0.823,0.815,0.801,0.948,0.928,0.949,0.815
0.83,0.951,0.823,0.814,0.799,0.947,0.925,0.948,0.814
0.829,0.95,0.822,0.814,0.798,0.946,0.923,0.947,0.814
0.828,0.949,0.822,0.813,0.797,0.945,0.923,0.946,0.813
0.827,0.948,0.819,0.812,0.796,0.944,0.922,0.945,0.812
0.825,0.947,0.819,0.812,0.796,0.942,0.922,0.944,0.812
0.823,0.945,0.819,0.811,0.794,0.941,0.919,0.943,0.811
0.822,0.944,0.819,0.81,0.793,0.939,0.916,0.94,0.81
0.821,0.943,0.818,0.81,0.793,0.938,0.916,0.939,0.81
