_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.781,0.781,0.781,0.781,0.781,0.781,0.781,0.781,0.781
0.781,0.78,0.781,0.781,0.78,0.781,0.78,0.78,0.781
0.779,0.778,0.781,0.781,0.779,0.778,0.78,0.778,0.781
0.778,0.777,0.781,0.781,0.779,0.777,0.779,0.776,0.781
0.777,0.776,0.781,0.78,0.778,0.776,0.778,0.775,0.78
0.776,0.775,0.78,0.779,0.777,0.775,0.777,0.774,0.779
0.776,0.774,0.779,0.779,0.776,0.774,0.771,0.772,0.779
0.774,0.773,0.779,0.779,0.775,0.773,0.769,0.771,0.779
0.773,0.772,0.778,0.778,0.773,0.772,0.769,0.77,0.778
0.772,0.771,0.776,0.776,0.77,0.771,0.765,0.769,0.776
0.771,0.77,0.774,0.774,0.768,0.77,0.757,0.769,0.774
0.771,0.769,0.765,0.765,0.767,0.769,0.753,0.769,0.765
0.77,0.768,0.764,0.764,0.766,0.768,0.752,0.769,0.764
0.769,0.767,0.764,0.762,0.765,0.767,0.751,0.769,0.762
0.769,0.766,0.764,0.761,0.762,0.766,0.75,0.768,0.761
0.768,0.765,0.763,0.76,0.76,0.765,0.747,0.766,0.76
0.767,0.764,0.763,0.759,0.759,0.764,0.746,0.766,0.759
0.761,0.761,0.763,0.758,0.758,0.763,0.745,0.765,0.758
0.76,0.76,0.761,0.758,0.757,0.762,0.744,0.764,0.758
0.759,0.759,0.758,0.755,0.749,0.762,0.738,0.763,0.755
0.758,0.758,0.757,0.755,0.748,0.761,0.737,0.762,0.755
0.757,0.757,0.756,0.755,0.747,0.76,0.737,0.761,0.755
0.756,0.756,0.756,0.755,0.747,0.759,0.734,0.76,0.755
0.744,0.754,0.756,0.755,0.746,0.758,0.732,0.759,0.755
0.743,0.753,0.755,0.755,0.745,0.757,0.731,0.758,0.755
0.742,0.752,0.755,0.754,0.744,0.756,0.729,0.757,0.754
0.741,0.751,0.755,0.752,0.743,0.755,0.727,0.756,0.752
0.74,0.751,0.755,0.752,0.742,0.754,0.72,0.755,0.752
