_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.808,0.808,0.808,0.808,0.808,0.808,0.808,0.808,0.808
0.807,0.807,0.807,0.807,0.807,0.808,0.807,0.807,0.807
0.806,0.805,0.806,0.806,0.806,0.808,0.807,0.806,0.806
0.727,0.804,0.805,0.805,0.805,0.808,0.807,0.804,0.805
0.724,0.803,0.726,0.726,0.804,0.807,0.804,0.803,0.726
0.724,0.803,0.677,0.677,0.803,0.807,0.804,0.802,0.677
0.489,0.803,0.581,0.581,0.802,0.806,0.804,0.801,0.581
0.48,0.803,0.581,0.581,0.801,0.806,0.804,0.8,0.581
0.48,0.802,0.581,0.581,0.8,0.806,0.804,0.798,0.581
0.069,0.801,0.581,0.581,0.799,0.805,0.804,0.798,0.581
0.069,0.8,0.578,0.578,0.798,0.804,0.804,0.797,0.578
0.069,0.799,0.069,0.069,0.797,0.802,0.711,0.796,0.069
0.069,0.797,0.069,0.069,0.796,0.802,0.711,0.794,0.069
0.046,0.797,0.069,0.069,0.795,0.802,0.711,0.793,0.069
0.046,0.797,0.069,0.069,0.794,0.801,0.711,0.792,0.069
0.024,0.794,0.069,0.069,0.793,0.801,0.711,0.791,0.069
0.024,0.793,0.069,0.069,0.792,0.801,0.638,0.79,0.069
0.024,0.792,0.069,0.069,0.792,0.801,0.638,0.788,0.069
0.024,0.792,0.069,0.06,0.791,0.8,0.536,0.787,0.06
0.008,0.791,0.069,0.06,0.79,0.799,0.323,0.786,0.06
0.008,0.79,0.06,0.06,0.789,0.799,0.323,0.784,0.06
0.008,0.789,0.06,0.058,0.788,0.798,0.323,0.783,0.058
0.008,0.788,0.06,0.058,0.787,0.797,0.323,0.782,0.058
0.007,0.786,0.06,0.058,0.786,0.797,0.323,0.78,0.058
0.007,0.786,0.06,0.058,0.785,0.796,0.323,0.779,0.058
0.007,0.785,0.06,0.058,0.784,0.796,0.323,0.778,0.058
0.007,0.785,0.06,0.058,0.784,0.796,0.323,0.777,0.058
0.007,0.785,0.06,0.058,0.783,0.796,0.323,0.775,0.058
0.007,0.784,0.06,0.056,0.782,0.795,0.323,0.774,0.056
0.003,0.783,0.06,0.056,0.781,0.794,0.323,0.773,0.056
0.003,0.782,0.06,0.056,0.78,0.793,0.323,0.772,0.056
0.003,0.781,0.058,0.056,0.779,0.792,0.323,0.77,0.056
0.003,0.78,0.058,0.056,0.778,0.791,0.323,0.769,0.056
0.003,0.779,0.058,0.056,0.778,0.791,0.323,0.768,0.056
0.003,0.779,0.058,0.056,0.777,0.791,0.323,0.765,0.056
0.003,0.752,0.058,0.056,0.777,0.789,0.323,0.764,0.056
0.003,0.751,0.058,0.056,0.776,0.788,0.323,0.763,0.056
0.003,0.75,0.058,0.056,0.775,0.787,0.323,0.762,0.056
0.003,0.749,0.058,0.056,0.774,0.787,0.323,0.761,0.056
0.003,0.749,0.058,0.056,0.772,0.785,0.323,0.76,0.056
0.003,0.749,0.056,0.052,0.772,0.784,0.323,0.758,0.052
0.003,0.748,0.056,0.052,0.772,0.784,0.323,0.757,0.052
0.003,0.747,0.056,0.052,0.771,0.784,0.323,0.756,0.052
0.003,0.747,0.056,0.052,0.77,0.784,0.323,0.755,0.052
0.003,0.746,0.056,0.052,0.769,0.784,0.323,0.754,0.052
0.003,0.745,0.056,0.052,0.769,0.783,0.323,0.753,0.052
0.003,0.744,0.056,0.052,0.769,0.782,0.323,0.752,0.052
0.003,0.743,0.056,0.052,0.768,0.78,0.323,0.751,0.052
